Time (s),Ay (m/s²),Fᵧ (N)
16.440000534057617,-7.84391975402832,-3.331481456756592
16.44499969482422,-7.871265888214111,-3.324730634689331
16.450000762939453,-7.869567394256592,-3.3229897022247314
16.454999923706055,-7.849278450012207,-3.3187665939331055
16.459999084472656,-7.875339031219482,-3.3272125720977783
16.46500015258789,-7.90463399887085,-3.3356587886810303
16.469999313354492,-7.930070877075195,-3.3341920375823975
16.475000381469727,-7.992709159851074,-3.3399274349212646
16.479999542236328,-8.01885986328125,-3.3469982147216797
16.485000610351562,-8.0842866897583,-3.352642297744751
16.489999771118164,-8.124417304992676,-3.364027500152588
16.4950008392334,-8.164061546325684,-3.3767879009246826
16.5,-8.216710090637207,-3.393771171569824
16.5049991607666,-8.259997367858887,-3.410754680633545
16.510000228881836,-8.329259872436523,-3.4277381896972656
16.514999389648438,-8.363227844238281,-3.448944330215454
16.520000457763672,-8.443081855773926,-3.4818100929260254
16.524999618530273,-8.501599311828613,-3.498884916305542
16.530000686645508,-8.568011283874512,-3.5220189094543457
16.53499984741211,-8.610982894897461,-3.545612096786499
16.540000915527344,-8.719319343566895,-3.5795788764953613
16.545000076293945,-8.77773666381836,-3.6016576290130615
16.549999237060547,-8.88843059539795,-3.6305747032165527
16.55500030517578,-8.971412658691406,-3.664541482925415
16.559999465942383,-9.048022270202637,-3.6985082626342773
16.565000534057617,-9.120597839355469,-3.7204041481018066
16.56999969482422,-9.216202735900879,-3.7495038509368896
16.575000762939453,-9.283684730529785,-3.791916847229004
16.579999923706055,-9.416060447692871,-3.8296451568603516
16.584999084472656,-9.582368850708008,-3.864534378051758
16.59000015258789,-9.623515129089355,-3.897670269012451
16.594999313354492,-9.737502098083496,-3.9320526123046875
16.600000381469727,-9.809009552001953,-3.9617960453033447
16.604999542236328,-9.917436599731445,-3.999985933303833
16.610000610351562,-10.020476341247559,-4.033952713012695
16.614999771118164,-10.12700366973877,-4.076224327087402
16.6200008392334,-10.218971252441406,-4.110473155975342
16.625,-10.291552543640137,-4.14007568359375
16.6299991607666,-10.390666961669922,-4.174042701721191
16.635000228881836,-10.456405639648438,-4.212274551391602
16.639999389648438,-10.544116973876953,-4.24624490737915
16.645000457763672,-10.64888858795166,-4.275988578796387
16.649999618530273,-10.73062801361084,-4.309776782989502
16.655000686645508,-10.807008743286133,-4.335655212402344
16.65999984741211,-10.890647888183594,-4.369442462921143
16.665000915527344,-10.944859504699707,-4.398870468139648
16.670000076293945,-11.025788307189941,-4.428523063659668
16.674999237060547,-11.114941596984863,-4.445913791656494
16.68000030517578,-11.195995330810547,-4.4752044677734375
16.684999465942383,-11.256349563598633,-4.501132965087891
16.690000534057617,-11.326470375061035,-4.530331611633301
16.69499969482422,-11.374868392944336,-4.543092727661133
16.700000762939453,-11.47860336303711,-4.569157600402832
16.704999923706055,-11.50076961517334,-4.577104568481445
16.709999084472656,-11.539637565612793,-4.593360900878906
16.71500015258789,-11.56374454498291,-4.602579593658447
16.719999313354492,-11.672039985656738,-4.623785972595215
16.725000381469727,-11.730510711669922,-4.635682106018066
16.729999542236328,-11.771074295043945,-4.64503812789917
16.735000610351562,-11.75373363494873,-4.6568427085876465
16.739999771118164,-11.793440818786621,-4.657844543457031
16.7450008392334,-11.786913871765137,-4.674827575683594
16.75,-11.754979133605957,-4.676955699920654
16.7549991607666,-11.77895736694336,-4.669557571411133
16.760000228881836,-11.789020538330078,-4.678003311157227
16.764999389648438,-11.785890579223633,-4.679233551025391
16.770000457763672,-11.791398048400879,-4.686495304107666
16.774999618530273,-11.753215789794922,-4.686494827270508
16.780000686645508,-11.769766807556152,-4.680904865264893
16.78499984741211,-11.735401153564453,-4.668144702911377
16.790000915527344,-11.665753364562988,-4.6568427085876465
16.795000076293945,-11.608819961547852,-4.644173622131348
16.799999237060547,-11.544215202331543,-4.636850833892822
16.80500030517578,-11.500200271606445,-4.618744373321533
16.809999465942383,-11.424226760864258,-4.608656883239746
16.815000534057617,-11.367377281188965,-4.591673851013184
16.81999969482422,-11.279473304748535,-4.58064603805542
16.825000762939453,-11.236364364624023,-4.564419746398926
16.829999923706055,-11.140641212463379,-4.549169540405273
16.834999084472656,-11.087773323059082,-4.532186031341553
16.84000015258789,-11.020065307617188,-4.510979652404785
16.844999313354492,-10.945295333862305,-4.483588695526123
16.850000381469727,-10.884051322937012,-4.453845024108887
16.854999542236328,-10.798768997192383,-4.430377006530762
16.860000610351562,-10.749183654785156,-4.398626327514648
16.864999771118164,-10.652308464050293,-4.371026515960693
16.8700008392334,-10.598835945129395,-4.347630500793457
16.875,-10.477177619934082,-4.313663959503174
16.8799991607666,-10.41904067993164,-4.279696941375732
16.885000228881836,-10.273029327392578,-4.245729923248291
16.889999389648438,-10.2439603805542,-4.215986728668213
16.895000457763672,-10.148365020751953,-4.1820197105407715
16.899999618530273,-10.050531387329102,-4.143829822540283
16.905000686645508,-9.909423828125,-4.114086151123047
16.90999984741211,-9.839144706726074,-4.075896739959717
16.915000915527344,-9.757453918457031,-4.041929721832275
16.920000076293945,-9.64531135559082,-4.007963180541992
16.924999237060547,-9.587424278259277,-3.973996162414551
16.93000030517578,-9.454137802124023,-3.9358067512512207
16.934999465942383,-9.303606986999512,-3.906062602996826
16.940000534057617,-9.231956481933594,-3.867872953414917
16.94499969482422,-9.102527618408203,-3.8381290435791016
16.950000762939453,-9.064855575561523,-3.8041625022888184
16.954999923706055,-8.987738609313965,-3.765972375869751
16.959999084472656,-8.90711498260498,-3.7362289428710938
16.96500015258789,-8.823494911193848,-3.7022621631622314
16.969999313354492,-8.752875328063965,-3.668295383453369
16.975000381469727,-8.659041404724121,-3.6501474380493164
16.979999542236328,-8.61318588256836,-3.6172995567321777
16.985000610351562,-8.516313552856445,-3.595020055770874
16.989999771118164,-8.453436851501465,-3.5620808601379395
16.9950008392334,-8.378640174865723,-3.5441155433654785
17,-8.343483924865723,-3.515307903289795
17.0049991607666,-8.307003021240234,-3.497434139251709
17.010000228881836,-8.23953914642334,-3.4804508686065674
17.014999389648438,-8.168098449707031,-3.450798511505127
17.020000457763672,-8.157081604003906,-3.4380383491516113
17.024999618530273,-8.11125659942627,-3.4252777099609375
17.030000686645508,-8.04800033569336,-3.408294200897217
17.03499984741211,-8.022729873657227,-3.3870880603790283
17.040000915527344,-7.982647895812988,-3.3822946548461914
17.045000076293945,-7.947411060333252,-3.3658359050750732
17.049999237060547,-7.9521989822387695,-3.3530755043029785
17.05500030517578,-7.899717807769775,-3.348419427871704
17.059999465942383,-7.9592719078063965,-3.348419189453125
17.065000534057617,-7.889821529388428,-3.339973211288452
17.06999969482422,-7.904994487762451,-3.352642297744751
17.075000762939453,-7.935436725616455,-3.344196081161499
17.079999923706055,-7.978721618652344,-3.348419427871704
17.084999084472656,-7.974517345428467,-3.356865167617798
17.09000015258789,-8.021361351013184,-3.3610665798187256
17.094999313354492,-7.960186004638672,-3.369579792022705
17.100000381469727,-8.1006441116333,-3.3780953884124756
17.104999542236328,-8.12570571899414,-3.390740394592285
17.110000610351562,-8.186564445495605,-3.3993473052978516
17.114999771118164,-8.237555503845215,-3.4163308143615723
17.1200008392334,-8.288985252380371,-3.433314561843872
17.125,-8.286225318908691,-3.4502975940704346
17.1299991607666,-8.359207153320312,-3.4718477725982666
17.135000228881836,-8.426114082336426,-3.496979236602783
17.139999389648438,-8.472023963928223,-3.5139622688293457
17.145000457763672,-8.529915809631348,-3.5309460163116455
17.149999618530273,-8.62230396270752,-3.5611250400543213
17.155000686645508,-8.690669059753418,-3.586073160171509
17.15999984741211,-8.76833724975586,-3.6078977584838867
17.165000915527344,-8.838658332824707,-3.637641429901123
17.170000076293945,-8.892550468444824,-3.6758313179016113
17.174999237060547,-9.006734848022461,-3.697129249572754
17.18000030517578,-9.09805965423584,-3.735318660736084
17.184999465942383,-9.181841850280762,-3.7642157077789307
17.190000534057617,-9.247703552246094,-3.79386830329895
17.19499969482422,-9.343732833862305,-3.8211734294891357
17.200000762939453,-9.472612380981445,-3.858471155166626
17.204999923706055,-9.562970161437988,-3.8956313133239746
17.209999084472656,-9.66395092010498,-3.9136900901794434
17.21500015258789,-9.73515796661377,-3.9561023712158203
17.219999313354492,-9.87013053894043,-3.9954590797424316
17.225000381469727,-9.962133407592773,-4.032527923583984
17.229999542236328,-10.023250579833984,-4.058048725128174
17.235000610351562,-10.13235092163086,-4.100461483001709
17.239999771118164,-10.223442077636719,-4.130204677581787
17.2450008392334,-10.284200668334961,-4.164172172546387
17.25,-10.355742454528809,-4.189692497253418
17.2549991607666,-10.413078308105469,-4.222172737121582
17.260000228881836,-10.597312927246094,-4.253357410430908
17.264999389648438,-10.655923843383789,-4.2831010818481445
17.270000457763672,-10.737602233886719,-4.317068099975586
17.274999618530273,-10.804238319396973,-4.342588901519775
17.280000686645508,-10.873031616210938,-4.379063129425049
17.28499984741211,-10.982261657714844,-4.4020304679870605
17.290000915527344,-11.025193214416504,-4.429967880249023
17.295000076293945,-11.113386154174805,-4.448803424835205
17.299999237060547,-11.199941635131836,-4.48087215423584
17.30500030517578,-11.238045692443848,-4.50824499130249
17.309999465942383,-11.268914222717285,-4.527553558349609
17.315000534057617,-11.360799789428711,-4.548760414123535
17.31999969482422,-11.392545700073242,-4.565743446350098
17.325000762939453,-11.441370010375977,-4.5763773918151855
17.329999923706055,-11.453418731689453,-4.586995601654053
17.334999084472656,-11.52407455444336,-4.591310024261475
17.34000015258789,-11.576238632202148,-4.606029987335205
17.344999313354492,-11.618282318115234,-4.621007919311523
17.350000381469727,-11.642664909362793,-4.627190589904785
17.354999542236328,-11.645751953125,-4.638037204742432
17.360000610351562,-11.667461395263672,-4.639904975891113
17.364999771118164,-11.67458438873291,-4.644128322601318
17.3700008392334,-11.625171661376953,-4.64412784576416
17.375,-11.669974327087402,-4.65093469619751
17.3799991607666,-11.623102188110352,-4.6542134284973145
17.385000228881836,-11.65550422668457,-4.655248641967773
17.389999389648438,-11.58203125,-4.6526198387146
17.395000457763672,-11.563090324401855,-4.645630359649658
17.399999618530273,-11.520062446594238,-4.644128322601318
17.405000686645508,-11.503783226013184,-4.632824420928955
17.40999984741211,-11.420748710632324,-4.627190113067627
17.415000915527344,-11.373527526855469,-4.615795135498047
17.420000076293945,-11.375977516174316,-4.603034973144531
17.424999237060547,-11.32290267944336,-4.593315124511719
17.43000030517578,-11.281005859375,-4.5786967277526855
17.434999465942383,-11.214200019836426,-4.568976879119873
17.440000534057617,-11.182994842529297,-4.554125785827637
17.44499969482422,-11.062578201293945,-4.5403242111206055
17.450000762939453,-11.040038108825684,-4.513849258422852
17.454999923706055,-10.94951057434082,-4.492642879486084
17.459999084472656,-10.896523475646973,-4.463852882385254
17.46500015258789,-10.8572416305542,-4.438332557678223
17.469999313354492,-10.781908988952637,-4.416263103485107
17.475000381469727,-10.708910942077637,-4.387336730957031
17.479999542236328,-10.632174491882324,-4.369581699371338
17.485000610351562,-10.550783157348633,-4.33634090423584
17.489999771118164,-10.456809043884277,-4.306008815765381
17.4950008392334,-10.34422492980957,-4.2768988609313965
17.5,-10.285090446472168,-4.238708972930908
17.5049991607666,-10.21898078918457,-4.213188171386719
17.510000228881836,-10.121283531188965,-4.174998760223389
17.514999389648438,-10.047136306762695,-4.149477481842041
17.520000457763672,-9.928175926208496,-4.111288070678711
17.524999618530273,-9.828850746154785,-4.081544399261475
17.530000686645508,-9.745702743530273,-4.043354511260986
17.53499984741211,-9.634869575500488,-4.009564399719238
17.540000915527344,-9.533490180969238,-3.9752440452575684
17.545000076293945,-9.407055854797363,-3.9414544105529785
17.549999237060547,-9.288895606994629,-3.911710500717163
17.55500030517578,-9.214393615722656,-3.87774395942688
17.559999465942383,-9.09015941619873,-3.8437767028808594
17.565000534057617,-9.03133487701416,-3.8098106384277344
17.56999969482422,-8.974637031555176,-3.775986433029175
17.575000762939453,-8.885659217834473,-3.7544023990631104
17.579999923706055,-8.827005386352539,-3.720813512802124
17.584999084472656,-8.710914611816406,-3.6951041221618652
17.59000015258789,-8.658541679382324,-3.66536021232605
17.594999313354492,-8.601494789123535,-3.631765127182007
17.600000381469727,-8.511937141418457,-3.6059181690216064
17.604999542236328,-8.457812309265137,-3.5850837230682373
17.610000610351562,-8.386639595031738,-3.555431604385376
17.614999771118164,-8.380218505859375,-3.537893295288086
17.6200008392334,-8.288309097290039,-3.5171959400177
17.625,-8.288206100463867,-3.5002124309539795
17.6299991607666,-8.244648933410645,-3.474783182144165
17.635000228881836,-8.227460861206055,-3.4577994346618652
17.639999389648438,-8.164085388183594,-3.4408164024353027
17.645000457763672,-8.16306209564209,-3.428056001663208
17.649999618530273,-8.134989738464355,-3.4152956008911133
17.655000686645508,-8.101608276367188,-3.4034552574157715
17.65999984741211,-8.089844703674316,-3.394043445587158
17.665000915527344,-8.096017837524414,-3.3822946548461914
17.670000076293945,-8.04656982421875,-3.3780715465545654
17.674999237060547,-8.042352676391602,-3.3769686222076416
17.68000030517578,-8.081351280212402,-3.373802900314331
17.684999465942383,-8.053068161010742,-3.37499737739563
17.690000534057617,-8.122098922729492,-3.3780715465545654
17.69499969482422,-8.099536895751953,-3.3738486766815186
17.700000762939453,-8.128762245178223,-3.3822946548461914
17.704999923706055,-8.145648956298828,-3.3865175247192383
17.709999084472656,-8.152369499206543,-3.39638614654541
17.71500015258789,-8.22537899017334,-3.4007010459899902
17.719999313354492,-8.237914085388184,-3.4161698818206787
17.725000381469727,-8.289361000061035,-3.430399179458618
17.729999542236328,-8.330531120300293,-3.43471360206604
17.735000610351562,-8.355345726013184,-3.458491086959839
17.739999771118164,-8.438058853149414,-3.4703316688537598
17.7450008392334,-8.445417404174805,-3.4941093921661377
17.75,-8.52625846862793,-3.5068697929382324
17.7549991607666,-8.566421508789062,-3.5299105644226074
17.760000228881836,-8.63575267791748,-3.5516715049743652
17.764999389648438,-8.688206672668457,-3.5681917667388916
17.770000457763672,-8.759033203125,-3.602158308029175
17.774999618530273,-8.789250373840332,-3.621439218521118
17.780000686645508,-8.90333366394043,-3.653153896331787
17.78499984741211,-8.95710563659668,-3.6850128173828125
17.790000915527344,-9.0414400100708,-3.7041499614715576
17.795000076293945,-9.128775596618652,-3.738116979598999
17.799999237060547,-9.18838882446289,-3.7678604125976562
17.80500030517578,-9.289178848266602,-3.7995362281799316
17.809999465942383,-9.412208557128906,-3.8273022174835205
17.815000534057617,-9.529723167419434,-3.857046365737915
17.81999969482422,-9.623104095458984,-3.891012668609619
17.825000762939453,-9.726862907409668,-3.9207568168640137
17.829999923706055,-9.805319786071777,-3.9564263820648193
17.834999084472656,-9.90364933013916,-3.9912102222442627
17.84000015258789,-9.99987506866455,-4.020045757293701
17.844999313354492,-10.071066856384277,-4.056578159332275
17.850000381469727,-10.165179252624512,-4.089024543762207
17.854999542236328,-10.246689796447754,-4.1218085289001465
17.860000610351562,-10.321002960205078,-4.154255390167236
17.864999771118164,-10.419427871704102,-4.179775714874268
17.8700008392334,-10.502593040466309,-4.213742733001709
17.875,-10.585994720458984,-4.2405548095703125
17.8799991607666,-10.658100128173828,-4.2677154541015625
17.885000228881836,-10.745024681091309,-4.299951553344727
17.889999389648438,-10.811602592468262,-4.329603672027588
17.895000457763672,-10.86207389831543,-4.358146667480469
17.899999618530273,-10.926054954528809,-4.387890815734863
17.905000686645508,-11.005300521850586,-4.410206317901611
17.90999984741211,-11.064371109008789,-4.434663772583008
17.915000915527344,-11.127950668334961,-4.461111068725586
17.920000076293945,-11.210103034973145,-4.473871231079102
17.924999237060547,-11.246484756469727,-4.499300479888916
17.93000030517578,-11.321733474731445,-4.519717693328857
17.934999465942383,-11.364559173583984,-4.534056186676025
17.940000534057617,-11.39882755279541,-4.557999134063721
17.94499969482422,-11.48351764678955,-4.575725555419922
17.950000762939453,-11.478507995605469,-4.576423168182373
17.954999923706055,-11.488961219787598,-4.588531970977783
17.959999084472656,-11.577402114868164,-4.5896525382995605
17.96500015258789,-11.565422058105469,-4.597069263458252
17.969999313354492,-11.623042106628418,-4.601807117462158
17.975000381469727,-11.577370643615723,-4.614098072052002
17.979999542236328,-11.597576141357422,-4.62296724319458
17.985000610351562,-11.636083602905273,-4.62296724319458
17.989999771118164,-11.627899169921875,-4.62296724319458
17.9950008392334,-11.597344398498535,-4.627190113067627
18,-11.551796913146973,-4.62296724319458
18.0049991607666,-11.519156455993652,-4.62296724319458
18.010000228881836,-11.558512687683105,-4.614521503448486
18.014999389648438,-11.490303993225098,-4.614521503448486
18.020000457763672,-11.468674659729004,-4.610264778137207
18.024999618530273,-11.423372268676758,-4.605950355529785
18.030000686645508,-11.399430274963379,-4.589092254638672
18.03499984741211,-11.334959983825684,-4.588921070098877
18.040000915527344,-11.312517166137695,-4.580383777618408
18.045000076293945,-11.276917457580566,-4.563925266265869
18.049999237060547,-11.221078872680664,-4.558869361877441
18.05500030517578,-11.153199195861816,-4.5379252433776855
18.059999465942383,-11.0767240524292,-4.520941734313965
18.065000534057617,-11.042817115783691,-4.503958702087402
18.06999969482422,-10.958915710449219,-4.486974716186523
18.075000762939453,-10.900714874267578,-4.461009502410889
18.079999923706055,-10.840227127075195,-4.427624702453613
18.084999084472656,-10.748188018798828,-4.410641670227051
18.09000015258789,-10.714792251586914,-4.392984390258789
18.094999313354492,-10.647370338439941,-4.359017848968506
18.100000381469727,-10.570724487304688,-4.3258161544799805
18.104999542236328,-10.471968650817871,-4.2995758056640625
18.110000610351562,-10.377276420593262,-4.265609264373779
18.114999771118164,-10.2953519821167,-4.235864639282227
18.1200008392334,-10.221514701843262,-4.206121444702148
18.125,-10.143632888793945,-4.172154903411865
18.1299991607666,-10.048151016235352,-4.139227390289307
18.135000228881836,-9.962713241577148,-4.108489990234375
18.139999389648438,-9.850424766540527,-4.082969665527344
18.145000457763672,-9.776025772094727,-4.044779300689697
18.149999618530273,-9.68509292602539,-4.015035629272461
18.155000686645508,-9.607144355773926,-3.9852919578552246
18.15999984741211,-9.493146896362305,-3.945788621902466
18.165000915527344,-9.372790336608887,-3.9102261066436768
18.170000076293945,-9.268213272094727,-3.8833916187286377
18.174999237060547,-9.165167808532715,-3.8494248390197754
18.18000030517578,-9.125411033630371,-3.815458297729492
18.184999465942383,-9.043013572692871,-3.7957026958465576
18.190000534057617,-8.945487976074219,-3.7644622325897217
18.19499969482422,-8.873507499694824,-3.7304954528808594
18.200000762939453,-8.814558982849121,-3.6982080936431885
18.204999923706055,-8.749251365661621,-3.679499864578247
18.209999084472656,-8.679511070251465,-3.6557493209838867
18.21500015258789,-8.606046676635742,-3.6303205490112305
18.219999313354492,-8.560616493225098,-3.6072518825531006
18.225000381469727,-8.503436088562012,-3.579415798187256
18.229999542236328,-8.455133438110352,-3.5624327659606934
18.235000610351562,-8.425230979919434,-3.543449878692627
18.239999771118164,-8.37606430053711,-3.5199739933013916
18.2450008392334,-8.310678482055664,-3.498767614364624
18.25,-8.286642074584961,-3.48600697517395
18.2549991607666,-8.258487701416016,-3.464801073074341
18.260000228881836,-8.211145401000977,-3.458491086959839
18.264999389648438,-8.200697898864746,-3.4477720260620117
18.270000457763672,-8.169609069824219,-3.430788516998291
18.274999618530273,-8.168261528015137,-3.4203929901123047
18.280000686645508,-8.137374877929688,-3.417982339859009
18.28499984741211,-8.128986358642578,-3.4076783657073975
18.290000915527344,-8.098175048828125,-3.4076781272888184
18.295000076293945,-8.124316215515137,-3.4034552574157715
18.299999237060547,-8.087268829345703,-3.4034552574157715
18.30500030517578,-8.119462966918945,-3.4034552574157715
18.309999465942383,-8.13951301574707,-3.4076781272888184
18.315000534057617,-8.144990921020508,-3.4076783657073975
18.31999969482422,-8.183544158935547,-3.4076783657073975
18.325000762939453,-8.196255683898926,-3.4231691360473633
18.329999923706055,-8.228652000427246,-3.4203929901123047
18.334999084472656,-8.283151626586914,-3.4401984214782715
18.34000015258789,-8.309901237487793,-3.4487357139587402
18.344999313354492,-8.350326538085938,-3.461495876312256
18.350000381469727,-8.375561714172363,-3.4827024936676025
18.354999542236328,-8.423887252807617,-3.4923667907714844
18.360000610351562,-8.45472526550293,-3.5039544105529785
18.364999771118164,-8.519373893737793,-3.528348445892334
18.3700008392334,-8.55369758605957,-3.546412944793701
18.375,-8.622868537902832,-3.5633962154388428
18.3799991607666,-8.65626335144043,-3.5888257026672363
18.385000228881836,-8.740683555603027,-3.6176257133483887
18.389999389648438,-8.815851211547852,-3.6439530849456787
18.395000457763672,-8.928733825683594,-3.668621301651001
18.399999618530273,-8.978519439697266,-3.6906347274780273
18.405000686645508,-9.02716064453125,-3.7196168899536133
18.40999984741211,-9.103402137756348,-3.749361038208008
18.415000915527344,-9.177095413208008,-3.78332781791687
18.420000076293945,-9.265043258666992,-3.8051581382751465
18.424999237060547,-9.332859992980957,-3.8343234062194824
18.43000030517578,-9.469339370727539,-3.8682901859283447
18.434999465942383,-9.600167274475098,-3.893810749053955
18.440000534057617,-9.65897274017334,-3.9196817874908447
18.44499969482422,-9.762685775756836,-3.9574756622314453
18.450000762939453,-9.824771881103516,-3.98721981048584
18.454999923706055,-9.934199333190918,-4.021186351776123
18.459999084472656,-9.990555763244629,-4.0551533699035645
18.46500015258789,-10.11502456665039,-4.084897041320801
18.469999313354492,-10.194589614868164,-4.118863582611084
18.475000381469727,-10.25971794128418,-4.144413948059082
18.479999542236328,-10.360281944274902,-4.174098491668701
18.485000610351562,-10.433187484741211,-4.208095073699951
18.489999771118164,-10.533267974853516,-4.246284484863281
18.4950008392334,-10.623847007751465,-4.267429828643799
18.5,-10.69172191619873,-4.292858600616455
18.5049991607666,-10.788287162780762,-4.318532466888428
18.510000228881836,-10.820860862731934,-4.344053268432617
18.514999389648438,-10.869131088256836,-4.3737969398498535
18.520000457763672,-10.947705268859863,-4.398554801940918
18.524999618530273,-11.032452583312988,-4.416301250457764
18.530000686645508,-11.104276657104492,-4.441349029541016
18.53499984741211,-11.114376068115234,-4.463074207305908
18.540000915527344,-11.19492244720459,-4.483807563781738
18.545000076293945,-11.22887134552002,-4.509236812591553
18.549999237060547,-11.297066688537598,-4.521996974945068
18.55500030517578,-11.33212661743164,-4.534757614135742
18.559999465942383,-11.34771728515625,-4.551741123199463
18.565000534057617,-11.349896430969238,-4.567931652069092
18.56999969482422,-11.353991508483887,-4.572993278503418
18.575000762939453,-11.372882843017578,-4.58064603805542
18.579999923706055,-11.376092910766602,-4.581576347351074
18.584999084472656,-11.4207763671875,-4.592385292053223
18.59000015258789,-11.395424842834473,-4.589092254638672
18.594999313354492,-11.438799858093262,-4.589092254638672
18.600000381469727,-11.4208402633667,-4.598650932312012
18.604999542236328,-11.4059476852417,-4.593360900878906
18.610000610351562,-11.417819023132324,-4.597583770751953
18.614999771118164,-11.403010368347168,-4.606029510498047
18.6200008392334,-11.372590065002441,-4.606029510498047
18.625,-11.407485008239746,-4.596242427825928
18.6299991607666,-11.363750457763672,-4.589092254638672
18.635000228881836,-11.3296537399292,-4.584869384765625
18.639999389648438,-11.338274955749512,-4.584869384765625
18.645000457763672,-11.258130073547363,-4.584868907928467
18.649999618530273,-11.268020629882812,-4.5706305503845215
18.655000686645508,-11.21523666381836,-4.567931652069092
18.65999984741211,-11.17794418334961,-4.5561628341674805
18.665000915527344,-11.122920036315918,-4.532349109649658
18.670000076293945,-11.060271263122559,-4.512895584106445
18.674999237060547,-11.020023345947266,-4.500852108001709
18.68000030517578,-10.977506637573242,-4.481398582458496
18.684999465942383,-10.905176162719727,-4.460192680358887
18.690000534057617,-10.858613967895508,-4.437050819396973
18.69499969482422,-10.799479484558105,-4.417734146118164
18.700000762939453,-10.743738174438477,-4.3880815505981445
18.704999923706055,-10.654090881347656,-4.364802360534668
18.709999084472656,-10.596470832824707,-4.337177753448486
18.71500015258789,-10.515806198120117,-4.313807010650635
18.719999313354492,-10.452877044677734,-4.284063339233398
18.725000381469727,-10.311966896057129,-4.256574630737305
18.729999542236328,-10.235658645629883,-4.228844165802002
18.735000610351562,-10.17793083190918,-4.2033233642578125
18.739999771118164,-10.087889671325684,-4.173579692840576
18.7450008392334,-9.991119384765625,-4.137828350067139
18.75,-9.870896339416504,-4.109914779663086
18.7549991607666,-9.807496070861816,-4.075948238372803
18.760000228881836,-9.74625301361084,-4.0419816970825195
18.764999389648438,-9.654573440551758,-4.008014678955078
18.770000457763672,-9.56701946258545,-3.9809377193450928
18.774999618530273,-9.429381370544434,-3.9527957439422607
18.780000686645508,-9.308725357055664,-3.9188289642333984
18.78499984741211,-9.228511810302734,-3.889085054397583
18.790000915527344,-9.140364646911621,-3.8551185131073
18.795000076293945,-9.07886791229248,-3.824047088623047
18.799999237060547,-8.984844207763672,-3.7998998165130615
18.80500030517578,-8.924456596374512,-3.770155668258667
18.809999465942383,-8.860152244567871,-3.7392215728759766
18.815000534057617,-8.823413848876953,-3.710714101791382
18.81999969482422,-8.746220588684082,-3.6883175373077393
18.825000762939453,-8.705283164978027,-3.6681642532348633
18.829999923706055,-8.640446662902832,-3.634197473526001
18.834999084472656,-8.572171211242676,-3.611937999725342
18.84000015258789,-8.524694442749023,-3.594954490661621
18.844999313354492,-8.485732078552246,-3.5779709815979004
18.850000381469727,-8.424757957458496,-3.552541732788086
18.854999542236328,-8.43502426147461,-3.539781332015991
18.860000610351562,-8.366876602172852,-3.5270209312438965
18.864999771118164,-8.347176551818848,-3.505814552307129
18.8700008392334,-8.306455612182617,-3.4888312816619873
18.875,-8.280754089355469,-3.4802937507629395
18.8799991607666,-8.271056175231934,-3.463310480117798
18.885000228881836,-8.263336181640625,-3.450045347213745
18.889999389648438,-8.252228736877441,-3.4462814331054688
18.895000457763672,-8.249310493469238,-3.437330722808838
18.899999618530273,-8.23289680480957,-3.433107614517212
18.905000686645508,-8.227127075195312,-3.433107614517212
18.90999984741211,-8.237126350402832,-3.424661636352539
18.915000915527344,-8.204465866088867,-3.424661636352539
18.920000076293945,-8.251487731933594,-3.428884506225586
18.924999237060547,-8.2452392578125,-3.428884506225586
18.93000030517578,-8.255132675170898,-3.437330722808838
18.934999465942383,-8.290024757385254,-3.437330722808838
18.940000534057617,-8.263436317443848,-3.4415535926818848
18.94499969482422,-8.336057662963867,-3.4542224407196045
18.950000762939453,-8.379672050476074,-3.4628474712371826
18.954999923706055,-8.405409812927246,-3.475428819656372
18.959999084472656,-8.439997673034668,-3.479832649230957
18.96500015258789,-8.468574523925781,-3.5010390281677246
18.969999313354492,-8.489699363708496,-3.518022298812866
18.975000381469727,-8.545726776123047,-3.530782699584961
18.979999542236328,-8.572675704956055,-3.5519895553588867
18.985000610351562,-8.637077331542969,-3.5736048221588135
18.989999771118164,-8.711994171142578,-3.594447612762451
18.9950008392334,-8.764622688293457,-3.611431121826172
19,-8.844191551208496,-3.637406826019287
19.0049991607666,-8.894244194030762,-3.6623353958129883
19.010000228881836,-8.959517478942871,-3.691987991333008
19.014999389648438,-9.056727409362793,-3.7138776779174805
19.020000457763672,-9.090928077697754,-3.743621587753296
19.024999618530273,-9.163915634155273,-3.7641444206237793
19.030000686645508,-9.249028205871582,-3.7903947830200195
19.03499984741211,-9.355157852172852,-3.815048933029175
19.040000915527344,-9.454290390014648,-3.8498363494873047
19.045000076293945,-9.592548370361328,-3.875357151031494
19.049999237060547,-9.6567964553833,-3.908320188522339
19.05500030517578,-9.742111206054688,-3.9347989559173584
19.059999465942383,-9.845295906066895,-3.9603192806243896
19.065000534057617,-9.92542839050293,-3.99428653717041
19.06999969482422,-10.018126487731934,-4.022843837738037
19.075000762939453,-10.102707862854004,-4.0537285804748535
19.079999923706055,-10.170058250427246,-4.097418785095215
19.084999084472656,-10.234260559082031,-4.124606609344482
19.09000015258789,-10.338238716125488,-4.1514058113098145
19.094999313354492,-10.423117637634277,-4.179734230041504
19.100000381469727,-10.486841201782227,-4.202401161193848
19.104999542236328,-10.592947006225586,-4.236367702484131
