Time (s),Ay (m/s²),Fᵧ (N)
23.114999771118164,-10.82562255859375,-4.387095928192139
23.1200008392334,-10.790250778198242,-4.3671770095825195
23.125,-10.724340438842773,-4.339261054992676
23.1299991607666,-10.656706809997559,-4.316359519958496
23.135000228881836,-10.609308242797852,-4.2981672286987305
23.139999389648438,-10.501579284667969,-4.269773960113525
23.145000457763672,-10.424367904663086,-4.243116855621338
23.149999618530273,-10.385029792785645,-4.218954563140869
23.155000686645508,-10.308088302612305,-4.192301273345947
23.15999984741211,-10.223058700561523,-4.163901329040527
23.165000915527344,-10.151690483093262,-4.14148473739624
23.170000076293945,-10.079452514648438,-4.1088480949401855
23.174999237060547,-9.91577434539795,-4.032106876373291
23.18000030517578,-9.782092094421387,-4.0029802322387695
23.184999465942383,-9.794775009155273,-4.023442268371582
23.190000534057617,-9.783408164978027,-4.002974033355713
23.19499969482422,-9.713892936706543,-3.9720985889434814
23.200000762939453,-9.648643493652344,-3.9436867237091064
23.204999923706055,-9.568098068237305,-3.9140424728393555
23.209999084472656,-9.460490226745605,-3.8843979835510254
23.21500015258789,-9.363157272338867,-3.86199688911438
23.219999313354492,-9.261378288269043,-3.8293447494506836
23.225000381469727,-9.184244155883789,-3.798478841781616
23.229999542236328,-9.130644798278809,-3.7742912769317627
23.235000610351562,-9.054170608520508,-3.7488811016082764
23.239999771118164,-8.983403205871582,-3.7222537994384766
23.2450008392334,-8.9033784866333,-3.6968462467193604
23.25,-8.860701560974121,-3.676887035369873
23.2549991607666,-8.820256233215332,-3.6430084705352783
23.260000228881836,-8.7313871383667,-3.620621681213379
23.264999389648438,-8.696809768676758,-3.595214605331421
23.270000457763672,-8.592123031616211,-3.5667805671691895
23.274999618530273,-8.520976066589355,-3.544398069381714
23.280000686645508,-8.498391151428223,-3.515961170196533
23.28499984741211,-8.468314170837402,-3.5020499229431152
23.290000915527344,-8.40028190612793,-3.480876922607422
23.295000076293945,-8.350144386291504,-3.463937520980835
23.299999237060547,-8.334446907043457,-3.446998357772827
23.30500030517578,-8.27815055847168,-3.42159104347229
23.309999465942383,-8.236236572265625,-3.408885955810547
23.315000534057617,-8.177977561950684,-3.3961806297302246
23.31999969482422,-8.148282051086426,-3.375007390975952
23.325000762939453,-8.120841026306152,-3.3665363788604736
23.329999923706055,-8.046395301818848,-3.352642297744751
23.334999084472656,-8.004727363586426,-3.341127395629883
23.34000015258789,-7.999101638793945,-3.3284223079681396
23.344999313354492,-7.9625654220581055,-3.31453275680542
23.350000381469727,-7.92581033706665,-3.308429718017578
23.354999542236328,-7.903972625732422,-3.2933595180511475
23.360000610351562,-7.903568744659424,-3.284891366958618
23.364999771118164,-7.882218360900879,-3.284891366958618
23.3700008392334,-7.902891159057617,-3.277599811553955
23.375,-7.868539810180664,-3.2721879482269287
23.3799991607666,-7.861878395080566,-3.2721879482269287
23.385000228881836,-7.894491672515869,-3.2721879482269287
23.389999389648438,-7.889235973358154,-3.2764220237731934
23.395000457763672,-7.890175819396973,-3.2721879482269287
23.399999618530273,-7.876717567443848,-3.279489278793335
23.405000686645508,-7.952413082122803,-3.289125680923462
23.40999984741211,-8.038549423217773,-3.300663948059082
23.415000915527344,-8.01431941986084,-3.2902896404266357
23.420000076293945,-8.05362319946289,-3.3006670475006104
23.424999237060547,-8.097027778625488,-3.306063413619995
23.43000030517578,-8.100117683410645,-3.3176076412200928
23.434999465942383,-8.155502319335938,-3.330312967300415
23.440000534057617,-8.18386173248291,-3.3399386405944824
23.44499969482422,-8.204380989074707,-3.351487874984741
23.450000762939453,-8.273297309875488,-3.359959125518799
23.454999923706055,-8.359484672546387,-3.3811323642730713
23.459999084472656,-8.367305755615234,-3.4023056030273438
23.46500015258789,-8.419629096984863,-3.4107768535614014
23.469999313354492,-8.472801208496094,-3.4361839294433594
23.475000381469727,-8.519515037536621,-3.4531233310699463
23.479999542236328,-8.58132553100586,-3.477388381958008
23.485000610351562,-8.657659530639648,-3.492377758026123
23.489999771118164,-8.67535400390625,-3.5155041217803955
23.4950008392334,-8.752211570739746,-3.5451486110687256
23.5,-8.841160774230957,-3.5601284503936768
23.5049991607666,-8.884742736816406,-3.5790300369262695
23.510000228881836,-8.973739624023438,-3.601339101791382
23.514999389648438,-9.135435104370117,-3.6814985275268555
23.520000457763672,-9.236725807189941,-3.714540958404541
23.524999618530273,-9.312485694885254,-3.7453131675720215
23.530000686645508,-9.390483856201172,-3.765360116958618
23.53499984741211,-9.328051567077637,-3.748695135116577
23.540000915527344,-9.390206336975098,-3.7653660774230957
23.545000076293945,-9.459554672241211,-3.7876644134521484
23.549999237060547,-9.606816291809082,-3.816185712814331
23.55500030517578,-9.669604301452637,-3.845829963684082
23.559999465942383,-9.733394622802734,-3.876591444015503
23.565000534057617,-9.799091339111328,-3.900883197784424
23.56999969482422,-9.8877592086792,-3.9347617626190186
23.575000762939453,-9.987314224243164,-3.9655184745788574
23.579999923706055,-10.042559623718262,-3.9898149967193604
23.584999084472656,-10.100671768188477,-4.019459247589111
23.59000015258789,-10.189421653747559,-4.041743278503418
23.594999313354492,-10.275351524353027,-4.070278644561768
23.600000381469727,-10.320067405700684,-4.099923133850098
23.604999542236328,-10.39010238647461,-4.130670547485352
23.610000610351562,-10.48513412475586,-4.150742530822754
23.614999771118164,-10.555122375488281,-4.177252769470215
23.6200008392334,-10.60423755645752,-4.20156192779541
23.625,-10.714479446411133,-4.223834991455078
23.6299991607666,-10.761199951171875,-4.25238037109375
23.635000228881836,-10.799138069152832,-4.274650573730469
23.639999389648438,-10.836792945861816,-4.30429220199585
23.645000457763672,-10.908832550048828,-4.324375152587891
23.649999618530273,-10.979170799255371,-4.354019641876221
23.655000686645508,-11.036548614501953,-4.376283168792725
23.65999984741211,-11.099822044372559,-4.393222332000732
23.665000915527344,-11.16882038116455,-4.41016149520874
23.670000076293945,-11.202681541442871,-4.431334972381592
23.674999237060547,-11.249382972717285,-4.452507972717285
23.68000030517578,-11.32851791381836,-4.47683572769165
23.684999465942383,-11.36479663848877,-4.487465858459473
23.690000534057617,-11.380596160888672,-4.510716915130615
23.69499969482422,-11.434118270874023,-4.524500370025635
23.700000762939453,-11.476569175720215,-4.534045219421387
23.704999923706055,-11.49397087097168,-4.545675277709961
23.709999084472656,-11.60224437713623,-4.559450626373291
23.71500015258789,-11.623381614685059,-4.571084499359131
23.719999313354492,-11.651023864746094,-4.579555511474609
23.725000381469727,-11.634856224060059,-4.581689834594727
23.729999542236328,-11.668683052062988,-4.589090824127197
23.735000610351562,-11.730602264404297,-4.592262268066406
23.739999771118164,-11.697590827941895,-4.589092254638672
23.7450008392334,-11.733881950378418,-4.593326568603516
23.75,-11.746585845947266,-4.593326568603516
23.7549991607666,-11.710119247436523,-4.597560405731201
23.760000228881836,-11.723725318908691,-4.593326091766357
23.764999389648438,-11.694489479064941,-4.593326568603516
23.770000457763672,-11.710165023803711,-4.596508979797363
23.774999618530273,-11.696797370910645,-4.606029987335205
23.780000686645508,-11.659300804138184,-4.594376564025879
23.78499984741211,-11.666954040527344,-4.593326568603516
23.790000915527344,-11.636913299560547,-4.589092254638672
23.795000076293945,-11.561328887939453,-4.589092254638672
23.799999237060547,-11.560298919677734,-4.581665992736816
23.80500030517578,-11.504542350769043,-4.577429294586182
23.809999465942383,-11.457931518554688,-4.578543186187744
23.815000534057617,-11.393343925476074,-4.5689592361450195
23.81999969482422,-11.371171951293945,-4.560488224029541
23.825000762939453,-11.351076126098633,-4.543549060821533
23.829999923706055,-11.2899751663208,-4.5350775718688965
23.834999084472656,-11.22083568572998,-4.518138408660889
23.84000015258789,-11.197559356689453,-4.501199245452881
23.844999313354492,-11.126633644104004,-4.484260082244873
23.850000381469727,-11.057706832885742,-4.470528602600098
23.854999542236328,-10.999231338500977,-4.447174549102783
23.860000610351562,-10.961206436157227,-4.43344259262085
23.864999771118164,-10.892317771911621,-4.420737266540527
23.8700008392334,-10.82988452911377,-4.3910956382751465
23.875,-10.775927543640137,-4.3667073249816895
23.8799991607666,-10.74099349975586,-4.352982044219971
23.885000228881836,-10.680079460144043,-4.336042881011963
23.889999389648438,-10.58120059967041,-4.298947334289551
23.895000457763672,-10.532814025878906,-4.276758193969727
23.899999618530273,-10.446174621582031,-4.25236177444458
23.905000686645508,-10.38732624053955,-4.222717761993408
23.90999984741211,-10.291348457336426,-4.187831878662109
23.915000915527344,-10.225728988647461,-4.175126552581787
23.920000076293945,-10.166940689086914,-4.14648962020874
23.924999237060547,-10.103196144104004,-4.11684513092041
23.93000030517578,-10.023632049560547,-4.090433120727539
23.934999465942383,-9.939705848693848,-4.066025733947754
23.940000534057617,-9.869091033935547,-4.032147407531738
23.94499969482422,-9.761073112487793,-4.009974002838135
23.950000762939453,-9.688715934753418,-3.981328248977661
23.954999923706055,-9.630236625671387,-3.9474496841430664
23.959999084472656,-9.551345825195312,-3.9210474491119385
23.96500015258789,-9.410127639770508,-3.89663028717041
23.969999313354492,-9.349984169006348,-3.8627519607543945
23.975000381469727,-9.227886199951172,-3.844822406768799
23.979999542236328,-9.162896156311035,-3.8119330406188965
23.985000610351562,-9.080763816833496,-3.7695860862731934
23.989999771118164,-9.034782409667969,-3.755894899368286
23.9950008392334,-8.976425170898438,-3.7272350788116455
24,-8.91707706451416,-3.693356513977051
24.0049991607666,-8.868500709533691,-3.675436496734619
24.010000228881836,-8.777541160583496,-3.6542630195617676
24.014999389648438,-8.698670387268066,-3.625596523284912
24.020000457763672,-8.646079063415527,-3.5949788093566895
24.024999618530273,-8.60911750793457,-3.574777364730835
24.030000686645508,-8.567782402038574,-3.5568647384643555
24.03499984741211,-8.494157791137695,-3.5272233486175537
24.040000915527344,-8.460244178771973,-3.510283946990967
24.045000076293945,-8.391558647155762,-3.4900765419006348
24.049999237060547,-8.33139705657959,-3.4637019634246826
24.05500030517578,-8.284602165222168,-3.446762800216675
24.059999465942383,-8.248495101928711,-3.4340577125549316
24.065000534057617,-8.242637634277344,-3.4171183109283447
24.06999969482422,-8.183272361755371,-3.3959450721740723
24.075000762939453,-8.165403366088867,-3.3790059089660645
24.079999923706055,-8.092729568481445,-3.3695802688598633
24.084999084472656,-8.067011833190918,-3.3578310012817383
24.09000015258789,-8.060018539428711,-3.345125913619995
24.094999313354492,-8.011556625366211,-3.3357045650482178
24.100000381469727,-7.99852991104126,-3.3281850814819336
24.104999542236328,-7.905820369720459,-3.319713592529297
24.110000610351562,-7.922492027282715,-3.3018293380737305
24.114999771118164,-7.906101226806641,-3.297595262527466
24.1200008392334,-7.8904194831848145,-3.290069341659546
24.125,-7.859531402587891,-3.2848916053771973
24.1299991607666,-7.863278865814209,-3.2815966606140137
24.135000228881836,-7.888879776000977,-3.2797186374664307
24.139999389648438,-7.888499736785889,-3.2806577682495117
24.145000457763672,-7.879142761230469,-3.289125680923462
24.149999618530273,-7.885648727416992,-3.281590461730957
24.155000686645508,-7.955060958862305,-3.283958673477173
24.15999984741211,-7.9405694007873535,-3.289125680923462
24.165000915527344,-7.987127304077148,-3.289125680923462
24.170000076293945,-8.01388168334961,-3.300901174545288
24.174999237060547,-8.096405982971191,-3.306063175201416
24.18000030517578,-8.090533256530762,-3.3178417682647705
24.184999465942383,-8.14535903930664,-3.323000907897949
24.190000534057617,-8.180963516235352,-3.34233021736145
24.19499969482422,-8.195690155029297,-3.3484082221984863
24.200000762939453,-8.249422073364258,-3.3601930141448975
24.204999923706055,-8.292656898498535,-3.3771324157714844
24.209999084472656,-8.327805519104004,-3.394071578979492
24.21500015258789,-8.34998893737793,-3.407689332962036
24.219999313354492,-8.413056373596191,-3.419480323791504
24.225000381469727,-8.459897994995117,-3.436419725418091
24.229999542236328,-8.513824462890625,-3.4533586502075195
24.235000610351562,-8.570701599121094,-3.4702978134155273
24.239999771118164,-8.613933563232422,-3.494800329208374
24.2450008392334,-8.672628402709961,-3.5168800354003906
24.25,-8.747014999389648,-3.529585361480713
24.2549991607666,-8.810657501220703,-3.5592265129089355
24.260000228881836,-8.872464179992676,-3.583735466003418
24.264999389648438,-8.951849937438965,-3.605808734893799
24.270000457763672,-9.007019996643066,-3.634554624557495
24.274999618530273,-9.059399604797363,-3.664199113845825
24.280000686645508,-9.122148513793945,-3.6820337772369385
24.28499984741211,-9.183984756469727,-3.7150182723999023
24.290000915527344,-9.249671936035156,-3.7328498363494873
24.295000076293945,-9.36893081665039,-3.7582569122314453
24.299999237060547,-9.468147277832031,-3.7870123386383057
24.30500030517578,-9.591041564941406,-3.8166568279266357
24.309999465942383,-9.653164863586426,-3.8463010787963867
24.315000534057617,-9.720239639282227,-3.868359088897705
24.31999969482422,-9.810507774353027,-3.9013543128967285
24.325000762939453,-9.863397598266602,-3.927643299102783
24.329999923706055,-9.9581298828125,-3.9521737098693848
24.334999084472656,-10.02408504486084,-3.9826934337615967
24.34000015258789,-10.083751678466797,-4.006353378295898
24.344999313354492,-10.161625862121582,-4.033511161804199
24.350000381469727,-10.23782730102539,-4.0707502365112305
24.354999542236328,-10.295029640197754,-4.101263046264648
24.360000610351562,-10.363818168640137,-4.12156867980957
24.364999771118164,-10.439064979553223,-4.151213645935059
24.3700008392334,-10.519489288330078,-4.173254013061523
24.375,-10.595686912536621,-4.194427490234375
24.3799991607666,-10.671199798583984,-4.227441310882568
24.385000228881836,-10.719013214111328,-4.257085800170898
24.389999389648438,-10.772232055664062,-4.279120445251465
24.395000457763672,-10.830411911010742,-4.300293922424316
24.399999618530273,-10.903399467468262,-4.317233085632324
24.405000686645508,-10.9464750289917,-4.350255489349365
24.40999984741211,-10.981193542480469,-4.368049144744873
24.415000915527344,-11.071020126342773,-4.392605781555176
24.420000076293945,-11.114768028259277,-4.415480136871338
24.424999237060547,-11.166152954101562,-4.42310094833374
24.43000030517578,-11.227237701416016,-4.447662353515625
24.434999465942383,-11.261195182800293,-4.473917007446289
24.440000534057617,-11.303925514221191,-4.482388019561768
24.44499969482422,-11.364287376403809,-4.503561019897461
24.450000762939453,-11.413674354553223,-4.516266345977783
24.454999923706055,-11.474812507629395,-4.525575160980225
24.459999084472656,-11.468372344970703,-4.545909404754639
24.46500015258789,-11.553605079650879,-4.554380893707275
24.469999313354492,-11.576019287109375,-4.568752288818359
24.475000381469727,-11.624211311340332,-4.5738911628723145
24.479999542236328,-11.693506240844727,-4.581454277038574
24.485000610351562,-11.626131057739258,-4.5848565101623535
24.489999771118164,-11.702661514282227,-4.592497825622559
24.4950008392334,-11.722763061523438,-4.589092254638672
24.5,-11.743440628051758,-4.597560405731201
24.5049991607666,-11.683296203613281,-4.597560405731201
24.510000228881836,-11.732473373413086,-4.605207920074463
24.514999389648438,-11.74017333984375,-4.606029987335205
24.520000457763672,-11.744118690490723,-4.60261344909668
24.524999618530273,-11.675198554992676,-4.605212688446045
24.530000686645508,-11.719929695129395,-4.6017961502075195
24.53499984741211,-11.69151782989502,-4.602608680725098
24.540000915527344,-11.68150520324707,-4.597560405731201
24.545000076293945,-11.62220573425293,-4.589092254638672
24.549999237060547,-11.62136459350586,-4.589092254638672
24.55500030517578,-11.599557876586914,-4.589092254638672
24.559999465942383,-11.469840049743652,-4.5814290046691895
24.565000534057617,-11.462756156921387,-4.580622673034668
24.56999969482422,-11.447001457214355,-4.572956562042236
24.575000762939453,-11.399571418762207,-4.563684940338135
24.579999923706055,-11.365691184997559,-4.5552167892456055
24.584999084472656,-11.262206077575684,-4.543311595916748
24.59000015258789,-11.243666648864746,-4.5229339599609375
24.594999313354492,-11.217565536499023,-4.5009636878967285
24.600000381469727,-11.17822265625,-4.491700172424316
24.604999542236328,-11.105866432189941,-4.475554943084717
24.610000610351562,-11.008110046386719,-4.450937271118164
24.614999771118164,-10.985543251037598,-4.4366536140441895
24.6200008392334,-10.927947998046875,-4.420503616333008
24.625,-10.858104705810547,-4.4001145362854
24.6299991607666,-10.83118724822998,-4.3704705238342285
24.635000228881836,-10.755241394042969,-4.352746486663818
24.639999389648438,-10.686675071716309,-4.331573486328125
24.645000457763672,-10.656323432922363,-4.30616569519043
24.649999618530273,-10.579170227050781,-4.285769462585449
24.655000686645508,-10.509467124938965,-4.256124496459961
24.65999984741211,-10.423079490661621,-4.234174728393555
24.665000915527344,-10.312604904174805,-4.205305576324463
24.670000076293945,-10.282597541809082,-4.183359146118164
24.674999237060547,-10.194690704345703,-4.154486656188965
24.68000030517578,-10.12276840209961,-4.124074459075928
24.684999465942383,-10.045066833496094,-4.103667259216309
24.690000534057617,-9.988944053649902,-4.077492713928223
24.69499969482422,-9.876422882080078,-4.0401458740234375
24.700000762939453,-9.812373161315918,-4.018969535827637
24.704999923706055,-9.749013900756836,-3.9927995204925537
24.709999084472656,-9.662803649902344,-3.9596822261810303
24.71500015258789,-9.599312782287598,-3.926560640335083
24.719999313354492,-9.473328590393066,-3.898881673812866
24.725000381469727,-9.375334739685059,-3.8707504272460938
24.729999542236328,-9.306896209716797,-3.836872100830078
24.735000610351562,-9.241586685180664,-3.8156957626342773
24.739999771118164,-9.186759948730469,-3.789536476135254
24.7450008392334,-9.0928373336792,-3.7641289234161377
24.75,-9.033251762390137,-3.743701696395874
24.7549991607666,-8.969158172607422,-3.714057207107544
24.760000228881836,-8.893606185913086,-3.6921379566192627
24.764999389648438,-8.818389892578125,-3.659003973007202
24.770000457763672,-8.741268157958984,-3.6370880603790283
24.774999618530273,-8.7067232131958,-3.608184814453125
24.780000686645508,-8.677078247070312,-3.5862717628479004
24.78499984741211,-8.603028297424316,-3.5615994930267334
24.790000915527344,-8.534822463989258,-3.5396900177001953
24.795000076293945,-8.480329513549805,-3.5185165405273438
24.799999237060547,-8.438679695129395,-3.4973433017730713
24.80500030517578,-8.387507438659668,-3.476170063018799
24.809999465942383,-8.316145896911621,-3.459230899810791
24.815000534057617,-8.296902656555176,-3.4507596492767334
24.81999969482422,-8.259325981140137,-3.42958664894104
24.825000762939453,-8.223982810974121,-3.4084131717681885
24.829999923706055,-8.188958168029785,-3.3914737701416016
24.834999084472656,-8.175822257995605,-3.374534845352173
24.84000015258789,-8.118306159973145,-3.3660635948181152
24.844999313354492,-8.03923225402832,-3.3491244316101074
24.850000381469727,-8.092958450317383,-3.3357045650482178
24.854999542236328,-8.004129409790039,-3.327949285507202
24.860000610351562,-7.976833820343018,-3.3194782733917236
24.864999771118164,-7.96509313583374,-3.3102972507476807
24.8700008392334,-7.909049987792969,-3.306063413619995
24.875,-7.890315532684326,-3.2898340225219727
24.8799991607666,-7.896866321563721,-3.2848916053771973
24.885000228881836,-7.890676021575928,-3.289125680923462
24.889999389648438,-7.897005081176758,-3.2848916053771973
24.895000457763672,-7.868536949157715,-3.281358003616333
24.899999618530273,-7.927887916564941,-3.280655860900879
24.905000686645508,-7.912618637084961,-3.279958724975586
24.90999984741211,-7.9365339279174805,-3.2848916053771973
24.915000915527344,-7.905573844909668,-3.2933597564697266
24.920000076293945,-7.969246864318848,-3.289125680923462
24.924999237060547,-7.958794593811035,-3.296902656555176
24.93000030517578,-8.027276039123535,-3.309607744216919
24.934999465942383,-8.049038887023926,-3.31453275680542
24.940000534057617,-8.110950469970703,-3.31453275680542
24.94499969482422,-8.207406044006348,-3.351269245147705
24.950000762939453,-8.225208282470703,-3.37312912940979
24.954999923706055,-8.23495101928711,-3.353325366973877
24.959999084472656,-8.224100112915039,-3.3731322288513184
24.96500015258789,-8.286286354064941,-3.3858373165130615
24.969999313354492,-8.32357406616211,-3.4027767181396484
24.975000381469727,-8.367552757263184,-3.4154818058013916
24.979999542236328,-8.446883201599121,-3.436655282974243
24.985000610351562,-8.483757972717285,-3.44868803024292
24.989999771118164,-8.502375602722168,-3.4669718742370605
24.9950008392334,-8.585275650024414,-3.4874727725982666
25,-8.63355541229248,-3.5122122764587402
25.0049991607666,-8.650776863098145,-3.5262529850006104
25.010000228881836,-8.778493881225586,-3.5460939407348633
25.014999389648438,-8.828413009643555,-3.57216739654541
25.020000457763672,-8.893240928649902,-3.592679262161255
25.024999618530273,-8.949302673339844,-3.6187496185302734
25.030000686645508,-9.020283699035645,-3.6477324962615967
25.03499984741211,-9.08145523071289,-3.6653316020965576
25.040000915527344,-9.126952171325684,-3.698551893234253
25.045000076293945,-9.212547302246094,-3.7161476612091064
25.049999237060547,-9.30925464630127,-3.737320899963379
25.05500030517578,-9.39948558807373,-3.7663114070892334
25.059999465942383,-9.470577239990234,-3.7959561347961426
25.065000534057617,-9.56968879699707,-3.8298346996307373
25.06999969482422,-9.67081356048584,-3.851656913757324
25.075000762939453,-9.75364875793457,-3.8806538581848145
25.079999923706055,-9.792940139770508,-3.902472972869873
25.084999084472656,-9.87211799621582,-3.9357070922851562
25.09000015258789,-9.97941780090332,-3.969585657119751
25.094999313354492,-10.036272048950195,-3.9914002418518066
25.100000381469727,-10.105066299438477,-4.020404815673828
25.104999542236328,-10.177679061889648,-4.045815467834473
25.110000610351562,-10.236104011535645,-4.0760931968688965
25.114999771118164,-10.29799747467041,-4.101500511169434
25.1200008392334,-10.403803825378418,-4.130511283874512
25.125,-10.497612953186035,-4.155921936035156
25.1299991607666,-10.53685188293457,-4.177725315093994
25.135000228881836,-10.58707332611084,-4.207366943359375
25.139999389648438,-10.669450759887695,-4.232149600982666
25.145000457763672,-10.740213394165039,-4.261794090270996
25.149999618530273,-10.775330543518066,-4.283591270446777
25.155000686645508,-10.824301719665527,-4.304145812988281
25.15999984741211,-10.900948524475098,-4.325939655303955
25.165000915527344,-10.951041221618652,-4.355581283569336
25.170000076293945,-10.993642807006836,-4.3761396408081055
25.174999237060547,-11.09702205657959,-4.385839939117432
25.18000030517578,-11.095196723937988,-4.4100213050842285
25.184999465942383,-11.180412292480469,-4.431807518005371
25.190000534057617,-11.214109420776367,-4.4451212882995605
25.19499969482422,-11.290637016296387,-4.460843563079834
25.200000762939453,-11.320612907409668,-4.4832305908203125
25.204999923706055,-11.363852500915527,-4.494724750518799
25.209999084472656,-11.363566398620605,-4.512871742248535
25.21500015258789,-11.440129280090332,-4.528606414794922
25.219999313354492,-11.45913028717041,-4.538279056549072
25.225000381469727,-11.539175987243652,-4.554617881774902
25.229999542236328,-11.572922706604004,-4.5552167892456055
25.235000610351562,-11.569963455200195,-4.572153091430664
25.239999771118164,-11.612042427062988,-4.575794219970703
25.2450008392334,-11.686065673828125,-4.584856986999512
25.25,-11.666589736938477,-4.589090824127197
25.2549991607666,-11.677999496459961,-4.592736721038818
25.260000228881836,-11.671534538269043,-4.589092254638672
25.264999389648438,-11.692533493041992,-4.593326568603516
25.270000457763672,-11.704482078552246,-4.593326568603516
25.274999618530273,-11.712162971496582,-4.589092254638672
25.280000686645508,-11.722766876220703,-4.593326568603516
25.28499984741211,-11.704290390014648,-4.593326568603516
25.290000915527344,-11.643180847167969,-4.593326091766357
25.295000076293945,-11.681840896606445,-4.589092254638672
25.299999237060547,-11.562834739685059,-4.589092254638672
25.30500030517578,-11.599126815795898,-4.589092254638672
25.309999465942383,-11.483044624328613,-4.5854291915893555
25.315000534057617,-11.508903503417969,-4.580622673034668
25.31999969482422,-11.460190773010254,-4.572722434997559
25.325000762939453,-11.41471004486084,-4.571586608886719
25.329999923706055,-11.392553329467773,-4.56425142288208
25.334999084472656,-11.368074417114258,-4.551546096801758
25.34000015258789,-11.304502487182617,-4.542512893676758
25.344999313354492,-11.272595405578613,-4.521903038024902
25.350000381469727,-11.230445861816406,-4.50919771194458
25.354999542236328,-11.150773048400879,-4.496492385864258
25.360000610351562,-11.089388847351074,-4.47955322265625
25.364999771118164,-11.021263122558594,-4.454699993133545
25.3700008392334,-10.985527038574219,-4.440887451171875
25.375,-10.965503692626953,-4.428735733032227
25.3799991607666,-10.90255069732666,-4.407562255859375
25.385000228881836,-10.826292037963867,-4.382702827453613
25.389999389648438,-10.768407821655273,-4.356746673583984
25.395000457763672,-10.718619346618652,-4.344041347503662
25.399999618530273,-10.673874855041504,-4.310708999633789
25.405000686645508,-10.586344718933105,-4.297459125518799
25.40999984741211,-10.496662139892578,-4.268357276916504
25.415000915527344,-10.407753944396973,-4.246642589569092
25.420000076293945,-10.340449333190918,-4.225469589233398
25.424999237060547,-10.272968292236328,-4.200597286224365
25.43000030517578,-10.236385345458984,-4.170419692993164
25.434999465942383,-10.134385108947754,-4.149778366088867
25.440000534057617,-10.077154159545898,-4.115899562835693
25.44499969482422,-10.008158683776855,-4.090489387512207
25.450000762939453,-9.949776649475098,-4.060317516326904
25.454999923706055,-9.84171199798584,-4.034910202026367
25.459999084472656,-9.80187702178955,-4.014260768890381
25.46500015258789,-9.717864036560059,-3.9803826808929443
25.469999313354492,-9.630269050598145,-3.954451322555542
25.475000381469727,-9.576456069946289,-3.9173810482025146
25.479999542236328,-9.490357398986816,-3.8951656818389893
25.485000610351562,-9.360837936401367,-3.873992443084717
25.489999771118164,-9.28682804107666,-3.8406319618225098
25.4950008392334,-9.199223518371582,-3.8109874725341797
25.5,-9.138986587524414,-3.789299249649048
25.5049991607666,-9.084707260131836,-3.7601680755615234
25.510000228881836,-9.017473220825195,-3.7342491149902344
25.514999389648438,-8.933541297912598,-3.7093489170074463
25.520000457763672,-8.911401748657227,-3.679198980331421
25.524999618530273,-8.79149055480957,-3.658529758453369
25.530000686645508,-8.78828239440918,-3.6241490840911865
25.53499984741211,-8.681106567382812,-3.611443519592285
25.540000915527344,-8.624302864074707,-3.582301616668701
25.545000076293945,-8.546464920043945,-3.5606276988983154
25.549999237060547,-8.474827766418457,-3.547922372817993
25.55500030517578,-8.454896926879883,-3.518775463104248
25.559999465942383,-8.41860580444336,-3.4928722381591797
25.565000534057617,-8.389559745788574,-3.4801669120788574
25.56999969482422,-8.346452713012695,-3.458993673324585
25.575000762939453,-8.309757232666016,-3.4383089542388916
25.579999923706055,-8.267279624938965,-3.420879602432251
25.584999084472656,-8.212539672851562,-3.403940439224243
25.59000015258789,-8.217970848083496,-3.390751600265503
25.594999313354492,-8.177518844604492,-3.374297618865967
25.600000381469727,-8.12580680847168,-3.365826368331909
25.604999542236328,-8.084451675415039,-3.352642297744751
25.610000610351562,-8.057092666625977,-3.3488855361938477
25.614999771118164,-7.98175048828125,-3.3399386405944824
25.6200008392334,-8.026909828186035,-3.3319449424743652
25.625,-7.9928412437438965,-3.3187668323516846
25.6299991607666,-7.955658435821533,-3.3187668323516846
25.635000228881836,-7.932460308074951,-3.3107683658599854
25.639999389648438,-7.915198802947998,-3.298063278198242
25.645000457763672,-7.923439025878906,-3.297593832015991
25.649999618530273,-7.954535961151123,-3.2933597564697266
25.655000686645508,-7.946789264678955,-3.3013644218444824
25.65999984741211,-7.879726409912109,-3.2980570793151855
25.665000915527344,-7.952941417694092,-3.30136775970459
25.670000076293945,-7.9757513999938965,-3.2980539798736572
25.674999237060547,-8.02614974975586,-3.301370859146118
25.68000030517578,-8.053794860839844,-3.306063175201416
25.684999465942383,-8.0630464553833,-3.3102972507476807
25.690000534057617,-8.112466812133789,-3.3140790462493896
25.69499969482422,-8.140754699707031,-3.335252046585083
25.700000762939453,-8.172274589538574,-3.3357045650482178
25.704999923706055,-8.199302673339844,-3.347959041595459
25.709999084472656,-8.224679946899414,-3.3568763732910156
25.71500015258789,-8.255162239074707,-3.3648998737335205
25.719999313354492,-8.289253234863281,-3.3776049613952637
25.725000381469727,-8.338050842285156,-3.398777961730957
25.729999542236328,-8.398118019104004,-3.415717601776123
25.735000610351562,-8.431215286254883,-3.428422689437866
25.739999771118164,-8.488387107849121,-3.445361852645874
25.7450008392334,-8.537693977355957,-3.4665350914001465
25.75,-8.588579177856445,-3.487708330154419
25.7549991607666,-8.646197319030762,-3.4966115951538086
25.760000228881836,-8.691272735595703,-3.5249581336975098
25.764999389648438,-8.740251541137695,-3.5469956398010254
25.770000457763672,-8.826032638549805,-3.5639350414276123
25.774999618530273,-8.884027481079102,-3.5851082801818848
