Time (s),Ay (m/s²),Fᵧ (N)
28.717500686645508,-9.488672256469727,-4.080141544342041
28.71875,-9.496502876281738,-4.077428340911865
28.719999313354492,-9.478691101074219,-4.0686163902282715
28.721250534057617,-9.460107803344727,-4.065906047821045
28.72249984741211,-9.41988754272461,-4.065906047821045
28.7237491607666,-9.448382377624512,-4.0570902824401855
28.725000381469727,-9.480572700500488,-4.054384231567383
28.72624969482422,-9.43096923828125,-4.054384231567383
28.727500915527344,-9.436635971069336,-4.0455641746521
28.728750228881836,-9.457995414733887,-4.0428619384765625
28.729999542236328,-9.472549438476562,-4.034039497375488
28.731250762939453,-9.420036315917969,-4.040163993835449
28.732500076293945,-9.409859657287598,-4.025210857391357
28.733749389648438,-9.388718605041504,-4.028645038604736
28.735000610351562,-9.397831916809082,-4.0225114822387695
28.736249923706055,-9.364340782165527,-4.01981782913208
28.737499237060547,-9.365411758422852,-4.010986804962158
28.738750457763672,-9.362923622131348,-4.008296012878418
28.739999771118164,-9.316534996032715,-3.9994618892669678
28.741249084472656,-9.295204162597656,-3.9967737197875977
28.74250030517578,-9.315168380737305,-3.9879369735717773
28.743749618530273,-9.314451217651367,-3.9852516651153564
28.7450008392334,-9.256025314331055,-3.9852516651153564
28.74625015258789,-9.251075744628906,-3.9764108657836914
28.747499465942383,-9.284567832946777,-3.9737296104431152
28.748750686645508,-9.228191375732422,-3.9737296104431152
28.75,-9.275847434997559,-3.9737296104431152
28.751249313354492,-9.212129592895508,-3.9737296104431152
28.752500534057617,-9.206926345825195,-3.9560341835021973
28.75374984741211,-9.218557357788086,-3.950685501098633
28.7549991607666,-9.23997974395752,-3.9418349266052246
28.756250381469727,-9.158222198486328,-3.9391634464263916
28.75749969482422,-9.177774429321289,-3.9391634464263916
28.758750915527344,-9.146965980529785,-3.9391634464263916
28.760000228881836,-9.130340576171875,-3.930307388305664
28.761249542236328,-9.168706893920898,-3.9276413917541504
28.762500762939453,-9.128657341003418,-3.9187824726104736
28.763750076293945,-9.135168075561523,-3.9249794483184814
28.764999389648438,-9.101725578308105,-3.9099180698394775
28.766250610351562,-9.049893379211426,-3.9134602546691895
28.767499923706055,-9.070417404174805,-3.907254934310913
28.768749237060547,-9.104376792907715,-3.8957314491271973
28.770000457763672,-9.051299095153809,-3.8842079639434814
28.771249771118164,-9.01669692993164,-3.8904216289520264
28.772499084472656,-9.0126953125,-3.8842053413391113
28.77375030517578,-9.058939933776855,-3.8815531730651855
28.774999618530273,-8.960243225097656,-3.872680425643921
28.7762508392334,-9.012954711914062,-3.8789052963256836
28.77750015258789,-9.030884742736816,-3.8726775646209717
28.778749465942383,-8.980619430541992,-3.8700311183929443
28.780000686645508,-8.965436935424805,-3.8611528873443604
28.78125,-8.92979621887207,-3.858509063720703
28.782499313354492,-8.917043685913086,-3.84962797164917
28.783750534057617,-8.920429229736328,-3.846987009048462
28.78499984741211,-8.903367042541504,-3.846987009048462
28.7862491607666,-8.892766952514648,-3.846987009048462
28.787500381469727,-8.918441772460938,-3.8381004333496094
28.78874969482422,-8.903128623962402,-3.8354649543762207
28.790000915527344,-8.879262924194336,-3.826575517654419
28.791250228881836,-8.850523948669434,-3.8328335285186768
28.792499542236328,-8.839423179626465,-3.826572895050049
28.793750762939453,-8.874934196472168,-3.8239428997039795
28.795000076293945,-8.868332862854004,-3.8150479793548584
28.796249389648438,-8.876873970031738,-3.8124208450317383
28.797500610351562,-8.840767860412598,-3.803523302078247
28.798749923706055,-8.838763236999512,-3.800898790359497
28.799999237060547,-8.820281028747559,-3.7919983863830566
28.801250457763672,-8.791594505310059,-3.798278570175171
28.802499771118164,-8.81840991973877,-3.800898790359497
28.803749084472656,-8.810077667236328,-3.800898790359497
28.80500030517578,-8.790974617004395,-3.7919929027557373
28.806249618530273,-8.809327125549316,-3.789376735687256
28.8075008392334,-8.748160362243652,-3.771559238433838
28.80875015258789,-8.780281066894531,-3.775242805480957
28.809999465942383,-8.70431900024414,-3.7689430713653564
28.811250686645508,-8.770668983459473,-3.7663326263427734
28.8125,-8.727738380432129,-3.7663326263427734
28.813749313354492,-8.717787742614746,-3.7663326263427734
28.815000534057617,-8.68415641784668,-3.757415533065796
28.81624984741211,-8.684022903442383,-3.7637290954589844
28.8174991607666,-8.674839973449707,-3.7574126720428467
28.818750381469727,-8.693925857543945,-3.7548105716705322
28.81999969482422,-8.697768211364746,-3.7458879947662354
28.821250915527344,-8.664247512817383,-3.743288516998291
28.822500228881836,-8.64749526977539,-3.743288516998291
28.823749542236328,-8.700882911682129,-3.743288516998291
28.825000762939453,-8.637897491455078,-3.734360456466675
28.826250076293945,-8.682353019714355,-3.73176646232605
28.827499389648438,-8.644524574279785,-3.7228353023529053
28.828750610351562,-8.626179695129395,-3.7291767597198486
28.829999923706055,-8.6290283203125,-3.722832679748535
28.831249237060547,-8.67083740234375,-3.7202441692352295
28.832500457763672,-8.614568710327148,-3.7113077640533447
28.833749771118164,-8.588905334472656,-3.7087221145629883
28.834999084472656,-8.605032920837402,-3.6997828483581543
28.83625030517578,-8.581928253173828,-3.7061407566070557
28.837499618530273,-8.57262897491455,-3.7087221145629883
28.8387508392334,-8.569896697998047,-3.6997787952423096
28.84000015258789,-8.582205772399902,-3.697200059890747
28.841249465942383,-8.535110473632812,-3.697200059890747
28.842500686645508,-8.58559513092041,-3.6882524490356445
28.84375,-8.565183639526367,-3.685678005218506
28.844999313354492,-8.538167953491211,-3.685678005218506
28.846250534057617,-8.527379989624023,-3.6767263412475586
28.84749984741211,-8.507974624633789,-3.6741559505462646
28.8487491607666,-8.49555778503418,-3.683110475540161
28.850000381469727,-8.524733543395996,-3.6767220497131348
28.85124969482422,-8.490899085998535,-3.6741559505462646
28.852500915527344,-8.49731731414795,-3.6651973724365234
28.853750228881836,-8.536566734313965,-3.6715939044952393
28.854999542236328,-8.510347366333008,-3.665194511413574
28.856250762939453,-8.457858085632324,-3.6626338958740234
28.857500076293945,-8.486572265625,-3.6626338958740234
28.858749389648438,-8.457464218139648,-3.6626338958740234
28.860000610351562,-8.43748664855957,-3.6536669731140137
28.861249923706055,-8.461910247802734,-3.6511118412017822
28.862499237060547,-8.458708763122559,-3.6421420574188232
28.863750457763672,-8.442584991455078,-3.6485610008239746
28.864999771118164,-8.445945739746094,-3.6511118412017822
28.866249084472656,-8.463629722595215,-3.6511118412017822
28.86750030517578,-8.464534759521484,-3.642136573791504
28.868749618530273,-8.425724029541016,-3.639589786529541
28.8700008392334,-8.397027969360352,-3.6306116580963135
28.87125015258789,-8.411582946777344,-3.637047290802002
28.872499465942383,-8.421339988708496,-3.6306090354919434
28.873750686645508,-8.412617683410645,-3.6280677318573
28.875,-8.405768394470215,-3.6280677318573
28.876249313354492,-8.39936351776123,-3.6370527744293213
28.877500534057617,-8.418427467346191,-3.621617078781128
28.87874984741211,-8.409960746765137,-3.62553334236145
28.8799991607666,-8.378698348999023,-3.6280677318573
28.881250381469727,-8.3793363571167,-3.619077205657959
28.88249969482422,-8.394269943237305,-3.6165456771850586
28.883750915527344,-8.382893562316895,-3.6165456771850586
28.885000228881836,-8.345955848693848,-3.6165456771850586
28.886249542236328,-8.353019714355469,-3.6165456771850586
28.887500762939453,-8.374944686889648,-3.6165456771850586
28.888750076293945,-8.370077133178711,-3.6165456771850586
28.889999389648438,-8.358091354370117,-3.6075453758239746
28.891250610351562,-8.357742309570312,-3.614025354385376
28.892499923706055,-8.3490571975708,-3.6075427532196045
28.893749237060547,-8.376830101013184,-3.6050236225128174
28.895000457763672,-8.355618476867676,-3.6050236225128174
28.896249771118164,-8.350275039672852,-3.6050236225128174
28.897499084472656,-8.33358097076416,-3.6050236225128174
28.89875030517578,-8.334882736206055,-3.6050236225128174
28.899999618530273,-8.352828025817871,-3.5960123538970947
28.9012508392334,-8.345955848693848,-3.6025142669677734
28.90250015258789,-8.345955848693848,-3.5960094928741455
28.903749465942383,-8.343046188354492,-3.593501567840576
28.905000686645508,-8.342191696166992,-3.593501567840576
28.90625,-8.343661308288574,-3.593501567840576
28.907499313354492,-8.310909271240234,-3.584481954574585
28.908750534057617,-8.303778648376465,-3.591000556945801
28.90999984741211,-8.310750961303711,-3.5844790935516357
28.9112491607666,-8.307085037231445,-3.59100341796875
28.912500381469727,-8.31387996673584,-3.5844762325286865
28.91374969482422,-8.284750938415527,-3.581979513168335
28.915000915527344,-8.275049209594727,-3.581979513168335
28.916250228881836,-8.285184860229492,-3.581979513168335
28.917499542236328,-8.316967010498047,-3.581979513168335
28.918750762939453,-8.313581466674805,-3.581979513168335
28.920000076293945,-8.300453186035156,-3.581979513168335
28.921249389648438,-8.308769226074219,-3.581979513168335
28.922500610351562,-8.328432083129883,-3.581979513168335
28.923749923706055,-8.301186561584473,-3.581979513168335
28.924999237060547,-8.303720474243164,-3.5729403495788574
28.926250457763672,-8.290393829345703,-3.579497814178467
28.927499771118164,-8.281978607177734,-3.581979513168335
28.928749084472656,-8.295384407043457,-3.5729362964630127
28.93000030517578,-8.307304382324219,-3.5704574584960938
28.931249618530273,-8.288392066955566,-3.5795035362243652
28.9325008392334,-8.260900497436523,-3.581979513168335
28.93375015258789,-8.273475646972656,-3.5729308128356934
28.934999465942383,-8.2996826171875,-3.57950758934021
28.936250686645508,-8.295291900634766,-3.572927951812744
28.9375,-8.273773193359375,-3.5704574584960938
28.938749313354492,-8.287978172302246,-3.5704574584960938
28.940000534057617,-8.304218292236328,-3.5704574584960938
28.94124984741211,-8.29178237915039,-3.579514503479004
28.9424991607666,-8.256913185119629,-3.57292103767395
28.943750381469727,-8.292289733886719,-3.579517364501953
28.94499969482422,-8.312747955322266,-3.581979513168335
28.946250915527344,-8.298787117004395,-3.5729169845581055
28.947500228881836,-8.275083541870117,-3.5704574584960938
28.948749542236328,-8.280677795410156,-3.5795228481292725
28.950000762939453,-8.311681747436523,-3.5729126930236816
28.951250076293945,-8.308133125305176,-3.5795257091522217
28.952499389648438,-8.293185234069824,-3.5729100704193115
28.953750610351562,-8.301466941833496,-3.579528331756592
28.954999923706055,-8.30789566040039,-3.5729072093963623
28.956249237060547,-8.293066024780273,-3.5704574584960938
28.957500457763672,-8.292593955993652,-3.5704574584960938
28.958749771118164,-8.288331985473633,-3.5795340538024902
28.959999084472656,-8.292399406433105,-3.572901487350464
28.96125030517578,-8.297835350036621,-3.5795366764068604
28.962499618530273,-8.278429985046387,-3.581979513168335
28.9637508392334,-8.278280258178711,-3.572897434234619
28.96500015258789,-8.287978172302246,-3.5704574584960938
28.966249465942383,-8.32222843170166,-3.5795421600341797
28.967500686645508,-8.32602310180664,-3.5728933811187744
28.96875,-8.302614212036133,-3.5704574584960938
28.969999313354492,-8.297280311584473,-3.5795464515686035
28.971250534057617,-8.287978172302246,-3.581979513168335
28.97249984741211,-8.308342933654785,-3.572887659072876
28.9737491607666,-8.311237335205078,-3.5795505046844482
28.975000381469727,-8.29764175415039,-3.581979513168335
28.97624969482422,-8.29764175415039,-3.581979513168335
28.977500915527344,-8.308141708374023,-3.581979513168335
28.978750228881836,-8.311677932739258,-3.581979513168335
28.979999542236328,-8.307304382324219,-3.581979513168335
28.981250762939453,-8.312673568725586,-3.581979513168335
28.982500076293945,-8.327784538269043,-3.581979513168335
28.983749389648438,-8.341741561889648,-3.581979513168335
28.985000610351562,-8.334980010986328,-3.581979513168335
28.986249923706055,-8.343212127685547,-3.581979513168335
28.987499237060547,-8.338916778564453,-3.591087818145752
28.988750457763672,-8.332237243652344,-3.593501567840576
28.989999771118164,-8.353232383728027,-3.58439040184021
28.991249084472656,-8.331164360046387,-3.591092109680176
28.99250030517578,-8.324481964111328,-3.593501567840576
28.993749618530273,-8.33629322052002,-3.593501567840576
28.9950008392334,-8.359514236450195,-3.593501567840576
28.99625015258789,-8.383711814880371,-3.593501567840576
28.997499465942383,-8.351188659667969,-3.593501567840576
28.998750686645508,-8.338478088378906,-3.593501567840576
29,-8.369811058044434,-3.593501567840576
29.001249313354492,-8.375601768493652,-3.6026251316070557
29.002500534057617,-8.361048698425293,-3.6050236225128174
29.00374984741211,-8.343453407287598,-3.6050236225128174
29.0049991607666,-8.373027801513672,-3.6050236225128174
29.006250381469727,-8.388108253479004,-3.6050236225128174
29.00749969482422,-8.409414291381836,-3.6050236225128174
29.008750915527344,-8.401413917541504,-3.6141555309295654
29.010000228881836,-8.408282279968262,-3.607412338256836
29.011249542236328,-8.396305084228516,-3.6141583919525146
29.012500762939453,-8.403688430786133,-3.6165456771850586
29.013750076293945,-8.410395622253418,-3.6165456771850586
29.014999389648438,-8.408764839172363,-3.6165456771850586
29.016250610351562,-8.437922477722168,-3.6165456771850586
29.017499923706055,-8.429430961608887,-3.62568736076355
29.018749237060547,-8.411869049072266,-3.6280677318573
29.020000457763672,-8.402165412902832,-3.6280677318573
29.021249771118164,-8.402420997619629,-3.6280677318573
29.022499084472656,-8.444000244140625,-3.6189205646514893
29.02375030517578,-8.441758155822754,-3.634842872619629
29.024999618530273,-8.453192710876465,-3.6304397583007812
29.0262508392334,-8.455113410949707,-3.6280677318573
29.02750015258789,-8.452247619628906,-3.637220621109009
29.028749465942383,-8.49350357055664,-3.639589786529541
29.030000686645508,-8.496393203735352,-3.639589786529541
29.03125,-8.476987838745117,-3.639589786529541
29.032499313354492,-8.492558479309082,-3.639589786529541
29.033750534057617,-8.47242259979248,-3.639589786529541
29.03499984741211,-8.543265342712402,-3.6487507820129395
29.0362491607666,-8.519678115844727,-3.6511118412017822
29.037500381469727,-8.543484687805176,-3.6511118412017822
29.03874969482422,-8.529766082763672,-3.6511118412017822
29.040000915527344,-8.519887924194336,-3.6511118412017822
29.041250228881836,-8.556251525878906,-3.6602799892425537
29.042499542236328,-8.549921035766602,-3.6626338958740234
29.043750762939453,-8.562424659729004,-3.671804666519165
29.045000076293945,-8.579290390014648,-3.6649837493896484
29.046249389648438,-8.590127944946289,-3.6718075275421143
29.047500610351562,-8.60356616973877,-3.6741559505462646
29.048749923706055,-8.606853485107422,-3.6741559505462646
29.049999237060547,-8.606853485107422,-3.6741559505462646
29.051250457763672,-8.622034072875977,-3.683335065841675
29.052499771118164,-8.599475860595703,-3.685678005218506
29.053749084472656,-8.634540557861328,-3.685678005218506
29.05500030517578,-8.630087852478027,-3.685678005218506
29.056249618530273,-8.633928298950195,-3.6948626041412354
29.0575008392334,-8.651419639587402,-3.697200059890747
29.05875015258789,-8.678651809692383,-3.706387519836426
29.059999465942383,-8.660553932189941,-3.699533224105835
29.061250686645508,-8.66307544708252,-3.706390380859375
29.0625,-8.688672065734863,-3.699530601501465
29.063749313354492,-8.653885841369629,-3.715585947036743
29.065000534057617,-8.693662643432617,-3.711049795150757
29.06624984741211,-8.67928409576416,-3.7179179191589355
29.0674991607666,-8.719075202941895,-3.7202441692352295
29.068750381469727,-8.711349487304688,-3.729442834854126
29.06999969482422,-8.749238014221191,-3.7225663661956787
29.071250915527344,-8.75251579284668,-3.729445695877075
29.072500228881836,-8.739400863647461,-3.73176646232605
29.073749542236328,-8.766366958618164,-3.73176646232605
29.075000762939453,-8.77946662902832,-3.740971803665161
29.076250076293945,-8.805935859680176,-3.743288516998291
29.077499389648438,-8.792927742004395,-3.743288516998291
29.078750610351562,-8.773523330688477,-3.743288516998291
29.079999923706055,-8.796629905700684,-3.752499580383301
29.081249237060547,-8.791569709777832,-3.7640228271484375
29.082500457763672,-8.799030303955078,-3.7663326263427734
29.083749771118164,-8.800111770629883,-3.7663326263427734
29.084999084472656,-8.81743335723877,-3.7663326263427734
29.08625030517578,-8.828137397766113,-3.775550603866577
29.087499618530273,-8.86406135559082,-3.7686352729797363
29.0887508392334,-8.850192070007324,-3.7755532264709473
29.09000015258789,-8.84842586517334,-3.7778546810150146
29.091249465942383,-8.875003814697266,-3.7870781421661377
29.092500686645508,-8.886313438415527,-3.789376735687256
29.09375,-8.869200706481934,-3.789376735687256
29.094999313354492,-8.894685745239258,-3.789376735687256
29.096250534057617,-8.941829681396484,-3.789376735687256
29.09749984741211,-8.92241096496582,-3.798607110977173
29.0987491607666,-8.934542655944824,-3.800898790359497
29.100000381469727,-8.971939086914062,-3.8101320266723633
29.10124969482422,-9.001572608947754,-3.8216552734375
29.102500915527344,-8.956951141357422,-3.8239428997039795
29.103750228881836,-8.936205863952637,-3.8239428997039795
29.104999542236328,-8.991165161132812,-3.8239428997039795
29.106250762939453,-9.021374702453613,-3.8331830501556396
29.107500076293945,-9.041107177734375,-3.8354649543762207
29.108749389648438,-9.06051254272461,-3.8354649543762207
29.110000610351562,-9.051555633544922,-3.8354649543762207
29.111249923706055,-9.022865295410156,-3.8447105884552
29.112499237060547,-9.07479190826416,-3.856234073638916
29.113750457763672,-9.109009742736816,-3.858509063720703
29.114999771118164,-9.118936538696289,-3.858509063720703
29.116249084472656,-9.128551483154297,-3.867760181427002
29.11750030517578,-9.100006103515625,-3.8700311183929443
29.118749618530273,-9.147648811340332,-3.8792850971221924
29.1200008392334,-9.11943244934082,-3.872297763824463
29.12125015258789,-9.149102210998535,-3.8792879581451416
29.122499465942383,-9.204587936401367,-3.8815531730651855
29.123750686645508,-9.147439956665039,-3.890812635421753
29.125,-9.129262924194336,-3.8930752277374268
29.126249313354492,-9.14866828918457,-3.9023375511169434
29.127500534057617,-9.169425964355469,-3.8953335285186768
29.12874984741211,-9.21767807006836,-3.9023401737213135
29.1299991607666,-9.162293434143066,-3.9138636589050293
29.131250381469727,-9.252498626708984,-3.916119337081909
29.13249969482422,-9.220992088317871,-3.916119337081909
29.133750915527344,-9.230110168457031,-3.9253900051116943
29.135000228881836,-9.232605934143066,-3.9276413917541504
29.136249542236328,-9.271085739135742,-3.9276413917541504
29.137500762939453,-9.303988456726074,-3.9369161128997803
29.138750076293945,-9.32116413116455,-3.948439598083496
29.139999389648438,-9.310678482055664,-3.9414079189300537
29.141250610351562,-9.296208381652832,-3.9484424591064453
29.142499923706055,-9.330708503723145,-3.950685501098633
29.143749237060547,-9.324612617492676,-3.9599671363830566
29.145000457763672,-9.353720664978027,-3.962207555770874
29.146249771118164,-9.37890338897705,-3.971492052078247
29.147499084472656,-9.369200706481934,-3.9644436836242676
29.14875030517578,-9.363739967346191,-3.9807820320129395
29.149999618530273,-9.392848014831543,-3.9852516651153564
29.1512508392334,-9.41397762298584,-3.9852516651153564
29.15250015258789,-9.382833480834961,-3.9945430755615234
29.153749465942383,-9.407089233398438,-4.006066799163818
29.155000686645508,-9.426310539245605,-3.9990017414093018
29.15625,-9.41825008392334,-4.006069660186768
29.157499313354492,-9.450201034545898,-4.008296012878418
29.158750534057617,-9.468228340148926,-4.017594337463379
29.15999984741211,-9.473679542541504,-4.01981782913208
29.1612491607666,-9.464473724365234,-4.02911901473999
29.162500381469727,-9.502508163452148,-4.0313401222229
29.16374969482422,-9.487712860107422,-4.0313401222229
29.165000915527344,-9.503719329833984,-4.0313401222229
29.166250228881836,-9.545769691467285,-4.040646553039551
29.167499542236328,-9.555472373962402,-4.0428619384765625
29.168750762939453,-9.564327239990234,-4.05217170715332
29.170000076293945,-9.570045471191406,-4.054384231567383
29.171249389648438,-9.574424743652344,-4.054384231567383
29.172500610351562,-9.564090728759766,-4.063697814941406
29.173749923706055,-9.583929061889648,-4.065906047821045
29.174999237060547,-9.575883865356445,-4.065906047821045
29.176250457763672,-9.609861373901367,-4.075223922729492
29.177499771118164,-9.617511749267578,-4.086747169494629
29.178749084472656,-9.614205360412598,-4.088950157165527
29.18000030517578,-9.653952598571777,-4.088950157165527
29.181249618530273,-9.635302543640137,-4.088950157165527
29.1825008392334,-9.661102294921875,-4.098275184631348
29.18375015258789,-9.696589469909668,-4.100472450256348
29.184999465942383,-9.703466415405273,-4.100472450256348
29.186250686645508,-9.736153602600098,-4.109801292419434
29.1875,-9.694570541381836,-4.11199426651001
29.188749313354492,-9.731243133544922,-4.121325969696045
29.190000534057617,-9.743427276611328,-4.11418342590332
29.19124984741211,-9.756710052490234,-4.13066291809082
29.1924991607666,-9.788174629211426,-4.135038375854492
29.193750381469727,-9.795389175415039,-4.135038375854492
29.19499969482422,-9.810556411743164,-4.1443772315979
29.196250915527344,-9.848230361938477,-4.1465606689453125
29.197500228881836,-9.836647987365723,-4.1465606689453125
29.198749542236328,-9.835762023925781,-4.1559038162231445
29.200000762939453,-9.814714431762695,-4.158082962036133
29.201250076293945,-9.8174409866333,-4.167428016662598
29.202499389648438,-9.840972900390625,-4.169604778289795
29.203750610351562,-9.880951881408691,-4.178953170776367
29.204999923706055,-9.878946304321289,-4.181127071380615
29.206249237060547,-9.899664878845215,-4.1904778480529785
29.207500457763672,-9.922784805297852,-4.192648887634277
29.208749771118164,-9.870497703552246,-4.192648887634277
29.209999084472656,-9.87073802947998,-4.192648887634277
29.21125030517578,-9.921538352966309,-4.202005863189697
29.212499618530273,-9.914013862609863,-4.204171180725098
29.2137508392334,-9.934085845947266,-4.213530540466309
29.21500015258789,-9.927331924438477,-4.21569299697876
29.216249465942383,-9.959545135498047,-4.22505521774292
29.217500686645508,-9.98534107208252,-4.22721529006958
29.21875,-9.987550735473633,-4.22721529006958
29.219999313354492,-10.040131568908691,-4.236581325531006
29.221250534057617,-10.043682098388672,-4.238737106323242
29.22249984741211,-10.052886009216309,-4.238737106323242
29.2237491607666,-10.036303520202637,-4.24810791015625
29.225000381469727,-10.055913925170898,-4.2502593994140625
29.22624969482422,-10.10280990600586,-4.259632587432861
29.227500915527344,-10.071288108825684,-4.261781215667725
29.228750228881836,-10.0840425491333,-4.271157264709473
29.229999542236328,-10.086468696594238,-4.273303508758545
29.231250762939453,-10.09699535369873,-4.273303508758545
29.232500076293945,-10.142516136169434,-4.282683372497559
29.233749389648438,-10.1722412109375,-4.284825325012207
29.235000610351562,-10.153255462646484,-4.284825325012207
29.236249923706055,-10.158458709716797,-4.294209957122803
29.237499237060547,-10.203140258789062,-4.296347618103027
29.238750457763672,-10.209189414978027,-4.296347618103027
29.239999771118164,-10.22120475769043,-4.305736064910889
29.241249084472656,-10.209220886230469,-4.3078694343566895
29.24250030517578,-10.226608276367188,-4.3078694343566895
29.243749618530273,-10.235050201416016,-4.326654434204102
29.2450008392334,-10.241222381591797,-4.32151985168457
29.24625015258789,-10.24331283569336,-4.328786849975586
29.247499465942383,-10.245534896850586,-4.330913543701172
29.248750686645508,-10.293074607849121,-4.3403120040893555
29.25,-10.323691368103027,-4.342435836791992
29.251249313354492,-10.320460319519043,-4.351836681365967
29.252500534057617,-10.319101333618164,-4.353957653045654
29.25374984741211,-10.297859191894531,-4.353957653045654
29.2549991607666,-10.32001781463623,-4.353957653045654
29.256250381469727,-10.35511589050293,-4.363364219665527
29.25749969482422,-10.360987663269043,-4.374887466430664
29.258750915527344,-10.376314163208008,-4.377001762390137
29.260000228881836,-10.387843132019043,-4.377001762390137
29.261249542236328,-10.365901947021484,-4.386414051055908
29.262500762939453,-10.39085865020752,-4.379110336303711
29.263750076293945,-10.418889045715332,-4.386416912078857
29.264999389648438,-10.416106224060059,-4.388524055480957
29.266250610351562,-10.430659294128418,-4.397941589355469
29.267499923706055,-10.41141414642334,-4.400045871734619
29.268749237060547,-10.406730651855469,-4.40946626663208
29.270000457763672,-10.46020793914795,-4.402146339416504
29.271249771118164,-10.47132682800293,-4.4188923835754395
29.272499084472656,-10.467426300048828,-4.413665771484375
29.27375030517578,-10.47642707824707,-4.430419921875
29.274999618530273,-10.47685718536377,-4.434612274169922
29.2762508392334,-10.501877784729004,-4.434612274169922
29.27750015258789,-10.520105361938477,-4.434612274169922
29.278749465942383,-10.540846824645996,-4.44404411315918
29.280000686645508,-10.553531646728516,-4.446134567260742
29.28125,-10.549094200134277,-4.455568790435791
29.282499313354492,-10.549094200134277,-4.448221206665039
29.283750534057617,-10.549094200134277,-4.455571174621582
29.28499984741211,-10.532942771911621,-4.457656383514404
29.2862491607666,-10.568915367126465,-4.457656383514404
29.287500381469727,-10.607070922851562,-4.457656383514404
29.28874969482422,-10.607070922851562,-4.476541519165039
29.290000915527344,-10.612613677978516,-4.471256732940674
29.291250228881836,-10.60836124420166,-4.478623867034912
29.292499542236328,-10.616293907165527,-4.480700492858887
29.293750762939453,-10.629227638244629,-4.490148544311523
29.295000076293945,-10.639780044555664,-4.482773303985596
29.296249389648438,-10.639981269836426,-4.499602317810059
29.297500610351562,-10.653401374816895,-4.494292736053467
29.298749923706055,-10.676688194274902,-4.501676082611084
29.299999237060547,-10.66679573059082,-4.503744602203369
29.301250457763672,-10.702579498291016,-4.52265739440918
29.302499771118164,-10.714872360229492,-4.507873058319092
29.303749084472656,-10.718647003173828,-4.513204097747803
29.30500030517578,-10.72785758972168,-4.5247273445129395
29.306249618530273,-10.739973068237305,-4.526788711547852
29.3075008392334,-10.768524169921875,-4.526788711547852
29.30875015258789,-10.753385543823242,-4.536253452301025
29.309999465942383,-10.765316009521484,-4.528844833374023
29.311250686645508,-10.77167797088623,-4.536256313323975
29.3125,-10.782149314880371,-4.547779560089111
29.313749313354492,-10.809553146362305,-4.549832820892334
29.315000534057617,-10.784809112548828,-4.549832820892334
29.31624984741211,-10.814323425292969,-4.5593061447143555
29.3174991607666,-10.781246185302734,-4.561355113983154
29.318750381469727,-10.784287452697754,-4.561355113983154
29.31999969482422,-10.845788955688477,-4.570832252502441
29.321250915527344,-10.841833114624023,-4.572876930236816
29.322500228881836,-10.82274341583252,-4.56339693069458
29.323749542236328,-10.852721214294434,-4.570836067199707
29.325000762939453,-10.897907257080078,-4.572876930236816
29.326250076293945,-10.914798736572266,-4.582361221313477
29.327499389648438,-10.9061861038208,-4.584399223327637
29.328750610351562,-10.9593505859375,-4.584399223327637
29.329999923706055,-10.946460723876953,-4.5938873291015625
29.331249237060547,-10.934203147888184,-4.595921039581299
29.332500457763672,-10.94939136505127,-4.595921039581299
29.333749771118164,-10.927212715148926,-4.595921039581299
29.334999084472656,-10.93022346496582,-4.605414867401123
29.33625030517578,-10.942619323730469,-4.607443332672119
29.337499618530273,-10.952322006225586,-4.616939544677734
29.3387508392334,-10.962023735046387,-4.618965148925781
29.34000015258789,-11.01449966430664,-4.618965148925781
29.341249465942383,-11.010732650756836,-4.618965148925781
29.342500686645508,-10.9888334274292,-4.618965148925781
29.34375,-10.998418807983398,-4.618965148925781
29.344999313354492,-10.966812133789062,-4.618965148925781
29.346250534057617,-10.99889850616455,-4.637977600097656
29.34749984741211,-11.0276460647583,-4.632501602172852
29.3487491607666,-11.035941123962402,-4.63999605178833
29.350000381469727,-11.003561973571777,-4.642009258270264
29.35124969482422,-11.031015396118164,-4.6515212059021
29.352500915527344,-11.019325256347656,-4.644018173217773
29.353750228881836,-11.039390563964844,-4.651524066925049
29.354999542236328,-11.069546699523926,-4.653531551361084
29.356250762939453,-11.048965454101562,-4.653531551361084
29.357500076293945,-11.061111450195312,-4.653531551361084
29.358749389648438,-11.046748161315918,-4.653531551361084
29.360000610351562,-11.092363357543945,-4.663053035736084
29.361249923706055,-11.132019996643066,-4.665053367614746
29.362499237060547,-11.075787544250488,-4.665053367614746
29.363750457763672,-11.092756271362305,-4.665053367614746
29.364999771118164,-11.107800483703613,-4.665053367614746
29.366249084472656,-11.12546443939209,-4.674582004547119
29.36750030517578,-11.084858894348145,-4.667045593261719
29.368749618530273,-11.11994743347168,-4.674584865570068
29.3700008392334,-11.120786666870117,-4.676575660705566
29.37125015258789,-11.135444641113281,-4.68610954284668
29.372499465942383,-11.122210502624512,-4.678562164306641
29.373750686645508,-11.152003288269043,-4.686112403869629
29.375,-11.157855987548828,-4.6880974769592285
29.376249313354492,-11.16613483428955,-4.69763708114624
29.377500534057617,-11.117606163024902,-4.6900787353515625
29.37874984741211,-11.15969181060791,-4.6976399421691895
29.3799991607666,-11.184313774108887,-4.699619770050049
29.381250381469727,-11.178406715393066,-4.699619770050049
