Time (s),Ay (m/s²),Fᵧ (N)
28.34375,-8.537525177001953,-1.842147707939148
28.344999313354492,-8.5260591506958,-1.842147707939148
28.346250534057617,-8.538860321044922,-1.8306256532669067
28.34749984741211,-8.478504180908203,-1.8306256532669067
28.3487491607666,-8.439445495605469,-1.8191035985946655
28.350000381469727,-8.466161727905273,-1.8191035985946655
28.35124969482422,-8.433622360229492,-1.8075815439224243
28.352500915527344,-8.386420249938965,-1.8075815439224243
28.353750228881836,-8.38778305053711,-1.796059489250183
28.354999542236328,-8.342629432678223,-1.784537434577942
28.356250762939453,-8.323457717895508,-1.784537434577942
28.357500076293945,-8.313577651977539,-1.7730153799057007
28.358749389648438,-8.300743103027344,-1.7614933252334595
28.360000610351562,-8.264656066894531,-1.7730153799057007
28.361249923706055,-8.255959510803223,-1.7614933252334595
28.362499237060547,-8.21898078918457,-1.7614933252334595
28.363750457763672,-8.180901527404785,-1.7614933252334595
28.364999771118164,-8.165285110473633,-1.7499712705612183
28.366249084472656,-8.148811340332031,-1.738449215888977
28.36750030517578,-8.136224746704102,-1.738449215888977
28.368749618530273,-8.105989456176758,-1.7269271612167358
28.3700008392334,-8.094720840454102,-1.7269271612167358
28.37125015258789,-8.070512771606445,-1.715404987335205
28.372499465942383,-8.071329116821289,-1.7269271612167358
28.373750686645508,-8.026480674743652,-1.715404987335205
28.375,-8.0077543258667,-1.7038829326629639
28.376249313354492,-7.958343029022217,-1.7038829326629639
28.377500534057617,-7.95430326461792,-1.7038829326629639
28.37874984741211,-7.959440231323242,-1.6923608779907227
28.3799991607666,-7.912866115570068,-1.6923608779907227
28.381250381469727,-7.821023464202881,-1.6808388233184814
28.38249969482422,-7.78793478012085,-1.6808388233184814
28.383750915527344,-7.792779922485352,-1.6693167686462402
28.385000228881836,-7.79517126083374,-1.6693167686462402
28.386249542236328,-7.7621283531188965,-1.6693167686462402
28.387500762939453,-7.784890651702881,-1.6693167686462402
28.388750076293945,-7.750688076019287,-1.6462726593017578
28.389999389648438,-7.707396507263184,-1.657794713973999
28.391250610351562,-7.593753814697266,-1.6117064952850342
28.392499923706055,-7.555741310119629,-1.6117064952850342
28.393749237060547,-7.53093147277832,-1.600184440612793
28.395000457763672,-7.509427547454834,-1.6117064952850342
28.396249771118164,-7.497657775878906,-1.600184440612793
28.397499084472656,-7.510946750640869,-1.600184440612793
28.39875030517578,-7.491853713989258,-1.5886623859405518
28.399999618530273,-7.470492362976074,-1.5886623859405518
28.4012508392334,-7.544322967529297,-1.6117064952850342
28.40250015258789,-7.55545711517334,-1.6117064952850342
28.403749465942383,-7.530078887939453,-1.600184440612793
28.405000686645508,-7.508859634399414,-1.6117064952850342
28.40625,-7.497373580932617,-1.600184440612793
28.407499313354492,-7.511514663696289,-1.600184440612793
28.408750534057617,-7.491001605987549,-1.5886623859405518
28.40999984741211,-7.469923973083496,-1.5886623859405518
28.4112491607666,-7.450526714324951,-1.5886623859405518
28.412500381469727,-7.4109086990356445,-1.5886623859405518
28.41374969482422,-7.428196907043457,-1.577140212059021
28.415000915527344,-7.400174617767334,-1.577140212059021
28.416250228881836,-7.373673439025879,-1.5656181573867798
28.417499542236328,-7.353542804718018,-1.577140212059021
28.418750762939453,-7.383742809295654,-1.577140212059021
28.420000076293945,-7.3229169845581055,-1.5656181573867798
28.421249389648438,-7.287015438079834,-1.5656181573867798
28.422500610351562,-7.299783229827881,-1.5656181573867798
28.423749923706055,-7.2939558029174805,-1.5425740480422974
28.424999237060547,-7.267370223999023,-1.5540961027145386
28.426250457763672,-7.250993728637695,-1.5425740480422974
28.427499771118164,-7.227931499481201,-1.5540961027145386
28.428749084472656,-7.24643611907959,-1.5425740480422974
28.43000030517578,-7.249217987060547,-1.5425740480422974
28.431249618530273,-7.257839202880859,-1.5310519933700562
28.4325008392334,-7.232910633087158,-1.5425740480422974
28.43375015258789,-7.199469089508057,-1.5310519933700562
28.434999465942383,-7.169888973236084,-1.5310519933700562
28.436250686645508,-7.167083740234375,-1.519529938697815
28.4375,-7.184681415557861,-1.5310519933700562
28.438749313354492,-7.1952433586120605,-1.5310519933700562
28.440000534057617,-7.160593032836914,-1.519529938697815
28.44124984741211,-7.1396098136901855,-1.519529938697815
28.4424991607666,-7.115743160247803,-1.519529938697815
28.443750381469727,-7.1184258460998535,-1.5080078840255737
28.44499969482422,-7.127781391143799,-1.5080078840255737
28.446250915527344,-7.137479305267334,-1.5080078840255737
28.447500228881836,-7.119929313659668,-1.5080078840255737
28.448749542236328,-7.100532531738281,-1.4964858293533325
28.450000762939453,-7.108597278594971,-1.5080078840255737
28.451250076293945,-7.104511260986328,-1.5080078840255737
28.452499389648438,-7.0996623039245605,-1.5080078840255737
28.453750610351562,-7.076292514801025,-1.4964858293533325
28.454999923706055,-7.0845818519592285,-1.5080078840255737
28.456249237060547,-7.108277320861816,-1.4964858293533325
28.457500457763672,-7.085688591003418,-1.5080078840255737
28.458749771118164,-7.061442852020264,-1.4964858293533325
28.459999084472656,-7.074949264526367,-1.4964858293533325
28.46125030517578,-7.051602363586426,-1.4964858293533325
28.462499618530273,-7.06539249420166,-1.4964858293533325
28.4637508392334,-7.1085734367370605,-1.4849637746810913
28.46500015258789,-7.061206340789795,-1.4849637746810913
28.466249465942383,-7.022329807281494,-1.4964858293533325
28.467500686645508,-7.055954456329346,-1.4849637746810913
28.46875,-7.070335865020752,-1.4849637746810913
28.469999313354492,-7.050655364990234,-1.4849637746810913
28.471250534057617,-7.00359582901001,-1.4849637746810913
28.47249984741211,-7.060377597808838,-1.4849637746810913
28.4737491607666,-7.0367350578308105,-1.4849637746810913
28.475000381469727,-7.042176246643066,-1.4849637746810913
28.47624969482422,-7.069637775421143,-1.4849637746810913
28.477500915527344,-7.0405426025390625,-1.4849637746810913
28.478750228881836,-7.013164043426514,-1.4849637746810913
28.479999542236328,-7.032181739807129,-1.4849637746810913
28.481250762939453,-7.042294502258301,-1.4849637746810913
28.482500076293945,-7.059442520141602,-1.4849637746810913
28.483749389648438,-7.03325891494751,-1.4849637746810913
28.485000610351562,-7.059490203857422,-1.4849637746810913
28.486249923706055,-7.03663444519043,-1.4849637746810913
28.487499237060547,-7.0363383293151855,-1.4849637746810913
28.488750457763672,-7.032116889953613,-1.4849637746810913
28.489999771118164,-7.039286136627197,-1.4849637746810913
28.491249084472656,-7.077730655670166,-1.4849637746810913
28.49250030517578,-7.105803489685059,-1.4849637746810913
28.493749618530273,-7.064469337463379,-1.4849637746810913
28.4950008392334,-7.054348468780518,-1.4849637746810913
28.49625015258789,-7.091461181640625,-1.4849637746810913
28.497499465942383,-7.108668327331543,-1.4964858293533325
28.498750686645508,-7.105186462402344,-1.4849637746810913
28.5,-7.11014986038208,-1.4849637746810913
28.501249313354492,-7.0787248611450195,-1.4849637746810913
28.502500534057617,-7.104525089263916,-1.4849637746810913
28.50374984741211,-7.064043045043945,-1.4849637746810913
28.5049991607666,-7.055485248565674,-1.4849637746810913
28.506250381469727,-7.092029571533203,-1.4849637746810913
28.50749969482422,-7.10852575302124,-1.4964858293533325
28.508750915527344,-7.105470180511475,-1.4849637746810913
28.510000228881836,-7.115784168243408,-1.4849637746810913
28.511249542236328,-7.130965232849121,-1.4849637746810913
28.512500762939453,-7.146455764770508,-1.4964858293533325
28.513750076293945,-7.135419845581055,-1.4964858293533325
28.514999389648438,-7.125634670257568,-1.5080078840255737
28.516250610351562,-7.172718048095703,-1.4964858293533325
28.517499923706055,-7.197070598602295,-1.5080078840255737
28.518749237060547,-7.1536760330200195,-1.5080078840255737
28.520000457763672,-7.1864094734191895,-1.5080078840255737
28.521249771118164,-7.189510822296143,-1.5080078840255737
28.522499084472656,-7.205735206604004,-1.5080078840255737
28.52375030517578,-7.207356929779053,-1.5080078840255737
28.524999618530273,-7.219540596008301,-1.5080078840255737
28.5262508392334,-7.24209451675415,-1.5080078840255737
28.52750015258789,-7.249729156494141,-1.519529938697815
28.528749465942383,-7.231656074523926,-1.5080078840255737
28.530000686645508,-7.242254257202148,-1.519529938697815
28.53125,-7.256801605224609,-1.519529938697815
28.532499313354492,-7.276959419250488,-1.5310519933700562
28.533750534057617,-7.317744255065918,-1.5310519933700562
28.53499984741211,-7.33907413482666,-1.5310519933700562
28.5362491607666,-7.329376220703125,-1.5310519933700562
28.537500381469727,-7.333763122558594,-1.5310519933700562
28.53874969482422,-7.37761926651001,-1.5310519933700562
28.540000915527344,-7.378337383270264,-1.5425740480422974
28.541250228881836,-7.405477523803711,-1.5425740480422974
28.542499542236328,-7.396315574645996,-1.5425740480422974
28.543750762939453,-7.406014442443848,-1.5540961027145386
28.545000076293945,-7.427951812744141,-1.5540961027145386
28.546249389648438,-7.4785566329956055,-1.5540961027145386
28.547500610351562,-7.485959053039551,-1.5540961027145386
28.548749923706055,-7.485959053039551,-1.5540961027145386
28.549999237060547,-7.488326549530029,-1.5656181573867798
28.551250457763672,-7.5088372230529785,-1.5540961027145386
28.552499771118164,-7.542671203613281,-1.577140212059021
28.553749084472656,-7.52461051940918,-1.5656181573867798
28.55500030517578,-7.529629230499268,-1.577140212059021
28.556249618530273,-7.559206008911133,-1.577140212059021
28.5575008392334,-7.604494094848633,-1.577140212059021
28.55875015258789,-7.6168084144592285,-1.5886623859405518
28.559999465942383,-7.622947692871094,-1.600184440612793
28.561250686645508,-7.609974384307861,-1.5886623859405518
28.5625,-7.649960041046143,-1.600184440612793
28.563749313354492,-7.695784568786621,-1.600184440612793
28.565000534057617,-7.691673278808594,-1.6117064952850342
28.56624984741211,-7.701371669769287,-1.6117064952850342
28.5674991607666,-7.718230724334717,-1.6117064952850342
28.568750381469727,-7.742025375366211,-1.6117064952850342
28.56999969482422,-7.749363899230957,-1.6232285499572754
28.571250915527344,-7.775095462799072,-1.6232285499572754
28.572500228881836,-7.8041911125183105,-1.6347506046295166
28.573749542236328,-7.8408918380737305,-1.6232285499572754
28.575000762939453,-7.857301235198975,-1.6347506046295166
28.576250076293945,-7.844071865081787,-1.6347506046295166
28.577499389648438,-7.920463562011719,-1.6462726593017578
28.578750610351562,-7.9529619216918945,-1.657794713973999
28.579999923706055,-7.956220626831055,-1.657794713973999
28.581249237060547,-7.969308376312256,-1.6693167686462402
28.582500457763672,-8.014335632324219,-1.6693167686462402
28.583749771118164,-8.038722038269043,-1.6808388233184814
28.584999084472656,-8.060900688171387,-1.6693167686462402
28.58625030517578,-8.060900688171387,-1.6808388233184814
28.587499618530273,-8.079780578613281,-1.6923608779907227
28.5887508392334,-8.114046096801758,-1.6808388233184814
28.59000015258789,-8.117549896240234,-1.6923608779907227
28.591249465942383,-8.14494514465332,-1.7038829326629639
28.592500686645508,-8.181686401367188,-1.715404987335205
28.59375,-8.197933197021484,-1.7038829326629639
28.594999313354492,-8.228816032409668,-1.7269271612167358
28.596250534057617,-8.255080223083496,-1.715404987335205
28.59749984741211,-8.295412063598633,-1.7269271612167358
28.5987491607666,-8.292295455932617,-1.7269271612167358
28.600000381469727,-8.291379928588867,-1.738449215888977
28.60124969482422,-8.340011596679688,-1.738449215888977
28.602500915527344,-8.370097160339355,-1.7499712705612183
28.603750228881836,-8.386554718017578,-1.7499712705612183
28.604999542236328,-8.411052703857422,-1.7614933252334595
28.606250762939453,-8.438619613647461,-1.7614933252334595
28.607500076293945,-8.444924354553223,-1.7730153799057007
28.608749389648438,-8.490164756774902,-1.7730153799057007
28.610000610351562,-8.517334938049316,-1.784537434577942
28.611249923706055,-8.527259826660156,-1.784537434577942
28.612499237060547,-8.567513465881348,-1.796059489250183
28.613750457763672,-8.587657928466797,-1.784537434577942
28.614999771118164,-8.5921049118042,-1.8075815439224243
28.616249084472656,-8.604904174804688,-1.8075815439224243
28.61750030517578,-8.658360481262207,-1.8191035985946655
28.618749618530273,-8.693936347961426,-1.8191035985946655
28.6200008392334,-8.755002975463867,-1.8306256532669067
28.62125015258789,-8.786937713623047,-1.8306256532669067
28.622499465942383,-8.77554988861084,-1.8306256532669067
28.623750686645508,-8.789710998535156,-1.842147707939148
28.625,-8.813605308532715,-1.8536697626113892
28.626249313354492,-8.847233772277832,-1.8536697626113892
28.627500534057617,-8.890597343444824,-1.86519193649292
28.62874984741211,-8.913763999938965,-1.86519193649292
28.6299991607666,-8.950675964355469,-1.86519193649292
28.631250381469727,-8.979342460632324,-1.8767139911651611
28.63249969482422,-8.969091415405273,-1.8882360458374023
28.633750915527344,-9.014389038085938,-1.8997581005096436
28.635000228881836,-9.060959815979004,-1.8997581005096436
28.636249542236328,-9.085111618041992,-1.8997581005096436
28.637500762939453,-9.126331329345703,-1.9112801551818848
28.638750076293945,-9.167530059814453,-1.9112801551818848
28.639999389648438,-9.176778793334961,-1.922802209854126
28.641250610351562,-9.189620018005371,-1.922802209854126
28.642499923706055,-9.253242492675781,-1.9343242645263672
28.643749237060547,-9.30801010131836,-1.9343242645263672
28.645000457763672,-9.321907043457031,-1.9573683738708496
28.646249771118164,-9.332110404968262,-1.9458463191986084
28.647499084472656,-9.36178207397461,-1.9573683738708496
28.64875030517578,-9.38505744934082,-1.9573683738708496
28.649999618530273,-9.43121337890625,-1.980412483215332
28.6512508392334,-9.44849681854248,-1.980412483215332
28.65250015258789,-9.456787109375,-1.980412483215332
28.653749465942383,-9.487143516540527,-1.9919345378875732
28.655000686645508,-9.517240524291992,-1.9919345378875732
28.65625,-9.539875984191895,-1.9919345378875732
28.657499313354492,-9.576681137084961,-2.0034565925598145
28.658750534057617,-9.604859352111816,-2.0034565925598145
28.65999984741211,-9.626185417175293,-2.026500701904297
28.6612491607666,-9.635254859924316,-2.0149786472320557
28.662500381469727,-9.661717414855957,-2.038022756576538
28.66374969482422,-9.715059280395508,-2.026500701904297
28.665000915527344,-9.75994873046875,-2.0495448112487793
28.666250228881836,-9.781732559204102,-2.038022756576538
28.667499542236328,-9.802842140197754,-2.0495448112487793
28.668750762939453,-9.826196670532227,-2.0495448112487793
28.670000076293945,-9.83981704711914,-2.0495448112487793
28.671249389648438,-9.896010398864746,-2.0610668659210205
28.672500610351562,-9.936516761779785,-2.072589159011841
28.673749923706055,-9.969746589660645,-2.072589159011841
28.674999237060547,-10.009361267089844,-2.084111213684082
28.676250457763672,-10.00758171081543,-2.084111213684082
28.677499771118164,-10.028257369995117,-2.0956332683563232
28.678749084472656,-10.064698219299316,-2.084111213684082
28.68000030517578,-10.066521644592285,-2.1071553230285645
28.681249618530273,-10.149510383605957,-2.1071553230285645
28.6825008392334,-10.198163986206055,-2.1186773777008057
28.68375015258789,-10.208732604980469,-2.1186773777008057
28.684999465942383,-10.243635177612305,-2.130199432373047
28.686250686645508,-10.265445709228516,-2.130199432373047
28.6875,-10.287691116333008,-2.141721487045288
28.688749313354492,-10.329404830932617,-2.1532435417175293
28.690000534057617,-10.30810546875,-2.1647655963897705
28.69124984741211,-10.345617294311523,-2.1532435417175293
28.6924991607666,-10.40723991394043,-2.1762876510620117
28.693750381469727,-10.417025566101074,-2.1762876510620117
28.69499969482422,-10.439760208129883,-2.1762876510620117
28.696250915527344,-10.465509414672852,-2.187809705734253
28.697500228881836,-10.498021125793457,-2.199331760406494
28.698749542236328,-10.4972562789917,-2.199331760406494
28.700000762939453,-10.544145584106445,-2.199331760406494
28.701250076293945,-10.578415870666504,-2.2108538150787354
28.702499389648438,-10.599662780761719,-2.2223758697509766
28.703750610351562,-10.61380672454834,-2.2223758697509766
28.704999923706055,-10.643816947937012,-2.2223758697509766
28.706249237060547,-10.682610511779785,-2.2338979244232178
28.707500457763672,-10.707720756530762,-2.245419979095459
28.708749771118164,-10.720239639282227,-2.245419979095459
28.709999084472656,-10.733394622802734,-2.245419979095459
28.71125030517578,-10.789632797241211,-2.2569420337677
28.712499618530273,-10.85189437866211,-2.2684640884399414
28.7137508392334,-10.878498077392578,-2.2684640884399414
28.71500015258789,-10.93537425994873,-2.2684640884399414
28.716249465942383,-10.926573753356934,-2.2799861431121826
28.717500686645508,-10.919846534729004,-2.291508197784424
28.71875,-10.953340530395508,-2.291508197784424
28.719999313354492,-10.986188888549805,-2.291508197784424
28.721250534057617,-11.018899917602539,-2.303030252456665
28.72249984741211,-11.063745498657227,-2.3145523071289062
28.7237491607666,-11.090328216552734,-2.3145523071289062
28.725000381469727,-11.095046997070312,-2.3260743618011475
28.72624969482422,-11.150355339050293,-2.3260743618011475
28.727500915527344,-11.167518615722656,-2.3260743618011475
28.728750228881836,-11.160073280334473,-2.3260743618011475
28.729999542236328,-11.187779426574707,-2.349118709564209
28.731250762939453,-11.294220924377441,-2.349118709564209
28.732500076293945,-11.295692443847656,-2.349118709564209
28.733749389648438,-11.337623596191406,-2.36064076423645
28.735000610351562,-11.373982429504395,-2.36064076423645
28.736249923706055,-11.418394088745117,-2.3721628189086914
28.737499237060547,-11.424569129943848,-2.3721628189086914
28.738750457763672,-11.442909240722656,-2.3836848735809326
28.739999771118164,-11.463272094726562,-2.395206928253174
28.741249084472656,-11.529472351074219,-2.395206928253174
28.74250030517578,-11.497355461120605,-2.395206928253174
28.743749618530273,-11.541495323181152,-2.406728982925415
28.7450008392334,-11.530312538146973,-2.406728982925415
28.74625015258789,-11.532987594604492,-2.406728982925415
28.747499465942383,-11.558642387390137,-2.4182510375976562
28.748750686645508,-11.603764533996582,-2.4182510375976562
28.75,-11.612010955810547,-2.4297730922698975
28.751249313354492,-11.644349098205566,-2.4297730922698975
28.752500534057617,-11.650662422180176,-2.4297730922698975
28.75374984741211,-11.699596405029297,-2.4412951469421387
28.7549991607666,-11.745500564575195,-2.45281720161438
28.756250381469727,-11.715103149414062,-2.45281720161438
28.75749969482422,-11.745820045471191,-2.464339256286621
28.758750915527344,-11.739676475524902,-2.45281720161438
28.760000228881836,-11.745962142944336,-2.464339256286621
28.761249542236328,-11.868638038635254,-2.464339256286621
28.762500762939453,-11.832776069641113,-2.4758613109588623
28.763750076293945,-11.858353614807129,-2.4758613109588623
28.764999389648438,-11.871722221374512,-2.4873833656311035
28.766250610351562,-11.864398002624512,-2.4873833656311035
28.767499923706055,-11.84615421295166,-2.4989054203033447
28.768749237060547,-11.895411491394043,-2.4873833656311035
28.770000457763672,-11.901898384094238,-2.4989054203033447
28.771249771118164,-11.932182312011719,-2.4989054203033447
28.772499084472656,-11.957438468933105,-2.510427474975586
28.77375030517578,-11.942427635192871,-2.510427474975586
28.774999618530273,-11.975586891174316,-2.521949529647827
28.7762508392334,-12.01438045501709,-2.521949529647827
28.77750015258789,-12.057589530944824,-2.521949529647827
28.778749465942383,-12.021439552307129,-2.521949529647827
28.780000686645508,-12.044556617736816,-2.5334715843200684
28.78125,-12.020030975341797,-2.5334715843200684
28.782499313354492,-12.125521659851074,-2.5449936389923096
28.783750534057617,-12.111287117004395,-2.5449936389923096
28.78499984741211,-12.132258415222168,-2.5449936389923096
28.7862491607666,-12.170123100280762,-2.5449936389923096
28.787500381469727,-12.163344383239746,-2.568037748336792
28.78874969482422,-12.171945571899414,-2.556515693664551
28.790000915527344,-12.17245864868164,-2.568037748336792
28.791250228881836,-12.163237571716309,-2.568037748336792
28.792499542236328,-12.209077835083008,-2.568037748336792
28.793750762939453,-12.238986015319824,-2.568037748336792
28.795000076293945,-12.230772018432617,-2.579559803009033
28.796249389648438,-12.249161720275879,-2.579559803009033
28.797500610351562,-12.296754837036133,-2.5910818576812744
28.798749923706055,-12.265057563781738,-2.579559803009033
28.799999237060547,-12.297399520874023,-2.5910818576812744
28.801250457763672,-12.28857135772705,-2.5910818576812744
28.802499771118164,-12.336116790771484,-2.5910818576812744
28.803749084472656,-12.346303939819336,-2.5910818576812744
28.80500030517578,-12.31755542755127,-2.5910818576812744
28.806249618530273,-12.288558959960938,-2.6026039123535156
28.8075008392334,-12.336783409118652,-2.6026039123535156
28.80875015258789,-12.346571922302246,-2.6026039123535156
28.809999465942383,-12.36691665649414,-2.6026039123535156
28.811250686645508,-12.456219673156738,-2.614125967025757
28.8125,-12.38060474395752,-2.625648260116577
28.813749313354492,-12.399419784545898,-2.614125967025757
28.815000534057617,-12.395376205444336,-2.614125967025757
28.81624984741211,-12.417191505432129,-2.625648260116577
28.8174991607666,-12.367243766784668,-2.625648260116577
28.818750381469727,-12.409574508666992,-2.625648260116577
28.81999969482422,-12.420709609985352,-2.6371703147888184
28.821250915527344,-12.461453437805176,-2.625648260116577
28.822500228881836,-12.446389198303223,-2.625648260116577
28.823749542236328,-12.508075714111328,-2.6371703147888184
28.825000762939453,-12.461517333984375,-2.6371703147888184
28.826250076293945,-12.451672554016113,-2.6371703147888184
28.827499389648438,-12.508166313171387,-2.6371703147888184
28.828750610351562,-12.473325729370117,-2.6371703147888184
28.829999923706055,-12.489944458007812,-2.6486923694610596
28.831249237060547,-12.47492790222168,-2.6371703147888184
28.832500457763672,-12.509129524230957,-2.6486923694610596
28.833749771118164,-12.490532875061035,-2.6486923694610596
28.834999084472656,-12.486690521240234,-2.660214424133301
28.83625030517578,-12.539648056030273,-2.6486923694610596
28.837499618530273,-12.536017417907715,-2.6486923694610596
28.8387508392334,-12.499110221862793,-2.6486923694610596
28.84000015258789,-12.487542152404785,-2.660214424133301
28.841249465942383,-12.535592079162598,-2.6486923694610596
28.842500686645508,-12.504145622253418,-2.660214424133301
28.84375,-12.527814865112305,-2.6486923694610596
28.844999313354492,-12.512901306152344,-2.660214424133301
28.846250534057617,-12.5346097946167,-2.660214424133301
28.84749984741211,-12.56446647644043,-2.660214424133301
28.8487491607666,-12.53420352935791,-2.660214424133301
28.850000381469727,-12.538192749023438,-2.660214424133301
28.85124969482422,-12.585654258728027,-2.660214424133301
28.852500915527344,-12.54098129272461,-2.660214424133301
28.853750228881836,-12.55136489868164,-2.660214424133301
28.854999542236328,-12.558889389038086,-2.671736478805542
28.856250762939453,-12.5379056930542,-2.660214424133301
28.857500076293945,-12.577967643737793,-2.660214424133301
28.858749389648438,-12.547800064086914,-2.660214424133301
28.860000610351562,-12.546607971191406,-2.660214424133301
28.861249923706055,-12.581549644470215,-2.660214424133301
28.862499237060547,-12.57265853881836,-2.671736478805542
28.863750457763672,-12.569463729858398,-2.660214424133301
28.864999771118164,-12.567557334899902,-2.660214424133301
28.866249084472656,-12.536199569702148,-2.660214424133301
28.86750030517578,-12.518563270568848,-2.671736478805542
28.868749618530273,-12.517841339111328,-2.660214424133301
28.8700008392334,-12.547481536865234,-2.660214424133301
28.87125015258789,-12.545247077941895,-2.6486923694610596
28.872499465942383,-12.562931060791016,-2.660214424133301
28.873750686645508,-12.535773277282715,-2.660214424133301
28.875,-12.522294998168945,-2.660214424133301
28.876249313354492,-12.523961067199707,-2.660214424133301
28.877500534057617,-12.505084037780762,-2.660214424133301
28.87874984741211,-12.514084815979004,-2.6486923694610596
28.8799991607666,-12.501908302307129,-2.660214424133301
28.881250381469727,-12.533196449279785,-2.6486923694610596
28.88249969482422,-12.496451377868652,-2.660214424133301
28.883750915527344,-12.451183319091797,-2.6486923694610596
28.885000228881836,-12.466859817504883,-2.6486923694610596
28.886249542236328,-12.467917442321777,-2.6486923694610596
28.887500762939453,-12.43067741394043,-2.6486923694610596
28.888750076293945,-12.447955131530762,-2.6486923694610596
28.889999389648438,-12.438154220581055,-2.6486923694610596
28.891250610351562,-12.43807601928711,-2.6371703147888184
28.892499923706055,-12.404584884643555,-2.6486923694610596
28.893749237060547,-12.443378448486328,-2.6371703147888184
28.895000457763672,-12.446598052978516,-2.6371703147888184
28.896249771118164,-12.38697338104248,-2.6371703147888184
28.897499084472656,-12.407108306884766,-2.6371703147888184
28.89875030517578,-12.383322715759277,-2.6371703147888184
28.899999618530273,-12.401684761047363,-2.6371703147888184
28.9012508392334,-12.372956275939941,-2.625648260116577
28.90250015258789,-12.325664520263672,-2.625648260116577
28.903749465942383,-12.35476016998291,-2.625648260116577
28.905000686645508,-12.369729042053223,-2.625648260116577
28.90625,-12.344611167907715,-2.6371703147888184
28.907499313354492,-12.310161590576172,-2.625648260116577
28.908750534057617,-12.293244361877441,-2.625648260116577
28.90999984741211,-12.29472827911377,-2.625648260116577
28.9112491607666,-12.284564018249512,-2.614125967025757
28.912500381469727,-12.265226364135742,-2.614125967025757
28.91374969482422,-12.285340309143066,-2.614125967025757
28.915000915527344,-12.267868041992188,-2.614125967025757
28.916250228881836,-12.230779647827148,-2.6026039123535156
28.917499542236328,-12.207807540893555,-2.614125967025757
28.918750762939453,-12.214341163635254,-2.6026039123535156
28.920000076293945,-12.2079496383667,-2.6026039123535156
28.921249389648438,-12.207626342773438,-2.5910818576812744
28.922500610351562,-12.172155380249023,-2.5910818576812744
28.923749923706055,-12.166563987731934,-2.5910818576812744
28.924999237060547,-12.1680326461792,-2.5910818576812744
28.926250457763672,-12.117286682128906,-2.579559803009033
28.927499771118164,-12.101354598999023,-2.5910818576812744
28.928749084472656,-12.103904724121094,-2.579559803009033
28.93000030517578,-12.096333503723145,-2.579559803009033
28.931249618530273,-12.069002151489258,-2.579559803009033
28.9325008392334,-12.070489883422852,-2.568037748336792
28.93375015258789,-12.00804328918457,-2.556515693664551
28.934999465942383,-11.963552474975586,-2.568037748336792
28.936250686645508,-11.97696304321289,-2.556515693664551
28.9375,-11.970122337341309,-2.556515693664551
28.938749313354492,-11.95190143585205,-2.556515693664551
28.940000534057617,-11.948531150817871,-2.5449936389923096
28.94124984741211,-11.895190238952637,-2.5334715843200684
28.9424991607666,-11.85546588897705,-2.5449936389923096
28.943750381469727,-11.83214282989502,-2.5334715843200684
28.94499969482422,-11.830777168273926,-2.5334715843200684
28.946250915527344,-11.837594985961914,-2.5334715843200684
28.947500228881836,-11.814931869506836,-2.521949529647827
28.948749542236328,-11.798660278320312,-2.510427474975586
28.950000762939453,-11.761918067932129,-2.521949529647827
28.951250076293945,-11.754877090454102,-2.510427474975586
28.952499389648438,-11.769362449645996,-2.4989054203033447
28.953750610351562,-11.741357803344727,-2.4989054203033447
28.954999923706055,-11.704394340515137,-2.4989054203033447
28.956249237060547,-11.694696426391602,-2.4873833656311035
28.957500457763672,-11.69794750213623,-2.4873833656311035
28.958749771118164,-11.691231727600098,-2.4758613109588623
28.959999084472656,-11.652438163757324,-2.4758613109588623
28.96125030517578,-11.609221458435059,-2.4758613109588623
28.962499618530273,-11.583023071289062,-2.464339256286621
28.9637508392334,-11.574034690856934,-2.464339256286621
28.96500015258789,-11.527460098266602,-2.464339256286621
28.966249465942383,-11.500089645385742,-2.45281720161438
28.967500686645508,-11.515382766723633,-2.45281720161438
28.96875,-11.501474380493164,-2.4412951469421387
28.969999313354492,-11.45836353302002,-2.4297730922698975
28.971250534057617,-11.409587860107422,-2.4297730922698975
28.97249984741211,-11.389764785766602,-2.4297730922698975
28.9737491607666,-11.365874290466309,-2.4297730922698975
28.975000381469727,-11.351078033447266,-2.4182510375976562
28.97624969482422,-11.326831817626953,-2.406728982925415
28.977500915527344,-11.26626968383789,-2.406728982925415
28.978750228881836,-11.212928771972656,-2.406728982925415
28.979999542236328,-11.181888580322266,-2.395206928253174
28.981250762939453,-11.142242431640625,-2.3836848735809326
28.982500076293945,-11.149754524230957,-2.3836848735809326
28.983749389648438,-11.15647029876709,-2.3721628189086914
28.985000610351562,-11.088085174560547,-2.3836848735809326
28.986249923706055,-11.046430587768555,-2.36064076423645
28.987499237060547,-11.05482292175293,-2.36064076423645
28.988750457763672,-11.037434577941895,-2.349118709564209
28.989999771118164,-11.002432823181152,-2.349118709564209
28.991249084472656,-10.961934089660645,-2.349118709564209
28.99250030517578,-10.92498779296875,-2.3375964164733887
28.993749618530273,-10.913610458374023,-2.3260743618011475
28.9950008392334,-10.908761978149414,-2.3260743618011475
28.99625015258789,-10.874116897583008,-2.3145523071289062
28.997499465942383,-10.826831817626953,-2.3260743618011475
28.998750686645508,-10.804503440856934,-2.3145523071289062
29,-10.75613784790039,-2.303030252456665
