Time (s),Ay (m/s²),Fᵧ (N)
31.471250534057617,-8.765371322631836,-3.2206223011016846
31.47249984741211,-8.775954246520996,-3.232145071029663
31.4737491607666,-8.7907075881958,-3.2363176345825195
31.475000381469727,-8.837260246276855,-3.2363176345825195
31.47624969482422,-8.841543197631836,-3.2436695098876953
31.477500915527344,-8.816883087158203,-3.2478396892547607
31.478750228881836,-8.88075065612793,-3.2478396892547607
31.479999542236328,-8.918169975280762,-3.262547731399536
31.481250762939453,-8.887592315673828,-3.263528823852539
31.482500076293945,-8.915653228759766,-3.2740728855133057
31.483749389648438,-8.937660217285156,-3.2824058532714844
31.485000610351562,-8.964380264282227,-3.2824058532714844
31.486249923706055,-8.964380264282227,-3.2824058532714844
31.487499237060547,-8.97366714477539,-3.289764404296875
31.488750457763672,-9.016868591308594,-3.2939279079437256
31.489999771118164,-9.04840087890625,-3.308648109436035
31.491249084472656,-9.019111633300781,-3.3096110820770264
31.49250030517578,-9.040135383605957,-3.3128116130828857
31.493749618530273,-9.062745094299316,-3.316972017288208
31.4950008392334,-9.093770027160645,-3.331698179244995
31.49625015258789,-9.125290870666504,-3.3400161266326904
31.497499465942383,-9.118987083435059,-3.3400161266326904
31.498750686645508,-9.129288673400879,-3.3400161266326904
31.5,-9.151446342468262,-3.354748249053955
31.501249313354492,-9.161147117614746,-3.363060235977173
31.502500534057617,-9.197446823120117,-3.3704278469085693
31.50374984741211,-9.261980056762695,-3.3672139644622803
31.5049991607666,-9.276012420654297,-3.377798318862915
31.506250381469727,-9.2822265625,-3.378734588623047
31.50749969482422,-9.304850578308105,-3.3893234729766846
31.508750915527344,-9.307855606079102,-3.3976263999938965
31.510000228881836,-9.350430488586426,-3.404998540878296
31.511249542236328,-9.36845588684082,-3.4091484546661377
31.512500762939453,-9.366284370422363,-3.4165220260620117
31.513750076293945,-9.385663032531738,-3.420670509338379
31.514999389648438,-9.375962257385254,-3.4280455112457275
31.516250610351562,-9.388041496276855,-3.43219256401062
31.517499923706055,-9.413704872131348,-3.4395692348480225
31.518749237060547,-9.423791885375977,-3.4437146186828613
31.520000457763672,-9.441934585571289,-3.4510927200317383
31.521249771118164,-9.472185134887695,-3.4552369117736816
31.522499084472656,-9.501354217529297,-3.462616443634033
31.52375030517578,-9.512579917907715,-3.4741392135620117
31.524999618530273,-9.526045799255371,-3.478281021118164
31.5262508392334,-9.510904312133789,-3.478281021118164
31.52750015258789,-9.51839542388916,-3.485663652420044
31.528749465942383,-9.543161392211914,-3.4971864223480225
31.530000686645508,-9.562562942504883,-3.5013251304626465
31.53125,-9.577552795410156,-3.5013251304626465
31.532499313354492,-9.60949420928955,-3.5087108612060547
31.533750534057617,-9.654239654541016,-3.5054609775543213
31.53499984741211,-9.683341979980469,-3.516099214553833
31.5362491607666,-9.689638137817383,-3.516981363296509
31.537500381469727,-9.684032440185547,-3.520235776901245
31.53874969482422,-9.679824829101562,-3.524369239807129
31.540000915527344,-9.709497451782227,-3.539149284362793
31.541250228881836,-9.754261016845703,-3.5474133491516113
31.542499542236328,-9.761486053466797,-3.554804801940918
31.543750762939453,-9.79511833190918,-3.5589354038238525
31.545000076293945,-9.814729690551758,-3.566328525543213
31.546249389648438,-9.814774513244629,-3.5704574584960938
31.547500610351562,-9.853772163391113,-3.5704574584960938
31.548749923706055,-9.862607955932617,-3.5704574584960938
31.549999237060547,-9.838728904724121,-3.585249662399292
31.551250457763672,-9.859099388122559,-3.593501567840576
31.552499771118164,-9.894978523254395,-3.6008992195129395
31.553749084472656,-9.919229507446289,-3.6050236225128174
31.55500030517578,-9.917858123779297,-3.6124227046966553
31.556249618530273,-9.940065383911133,-3.6165456771850586
31.5575008392334,-9.969320297241211,-3.623946189880371
31.55875015258789,-9.995506286621094,-3.6280677318573
31.559999465942383,-10.033459663391113,-3.635469675064087
31.561250686645508,-10.035999298095703,-3.6469926834106445
31.5625,-10.03799819946289,-3.6511118412017822
31.563749313354492,-10.070867538452148,-3.6511118412017822
31.565000534057617,-10.095532417297363,-3.6585168838500977
31.56624984741211,-10.124350547790527,-3.670039653778076
31.5674991607666,-10.115751266479492,-3.6741559505462646
31.568750381469727,-10.14477825164795,-3.6741559505462646
31.56999969482422,-10.181903839111328,-3.6815640926361084
31.571250915527344,-10.176290512084961,-3.693086862564087
31.572500228881836,-10.206144332885742,-3.7046096324920654
31.573749542236328,-10.218842506408691,-3.7013118267059326
31.575000762939453,-10.219481468200684,-3.70461106300354
31.576250076293945,-10.24555778503418,-3.7161338329315186
31.577499389648438,-10.259206771850586,-3.7202441692352295
31.578750610351562,-10.253368377685547,-3.7202441692352295
31.579999923706055,-10.314178466796875,-3.735072374343872
31.581249237060547,-10.349922180175781,-3.743288516998291
31.582500457763672,-10.340222358703613,-3.743288516998291
31.583749771118164,-10.312556266784668,-3.750704765319824
31.584999084472656,-10.340042114257812,-3.7548105716705322
31.58625030517578,-10.359435081481934,-3.76222825050354
31.587499618530273,-10.380241394042969,-3.7737512588500977
31.5887508392334,-10.412903785705566,-3.785274028778076
31.59000015258789,-10.429652214050293,-3.789376735687256
31.591249465942383,-10.470422744750977,-3.789376735687256
31.592500686645508,-10.447355270385742,-3.789376735687256
31.59375,-10.486368179321289,-3.7967991828918457
31.594999313354492,-10.513778686523438,-3.808321952819824
31.596250534057617,-10.510442733764648,-3.8124208450317383
31.59749984741211,-10.516844749450684,-3.8272697925567627
31.5987491607666,-10.532983779907227,-3.8280396461486816
31.600000381469727,-10.545907974243164,-3.831368923187256
31.60124969482422,-10.571895599365234,-3.8354649543762207
31.602500915527344,-10.57308578491211,-3.8428924083709717
31.603750228881836,-10.584894180297852,-3.846987009048462
31.604999542236328,-10.63565444946289,-3.8544158935546875
31.606250762939453,-10.622061729431152,-3.858509063720703
31.607500076293945,-10.633880615234375,-3.8659396171569824
31.608749389648438,-10.638982772827148,-3.8700311183929443
31.610000610351562,-10.656392097473145,-3.8774631023406982
31.611249923706055,-10.709346771240234,-3.8815531730651855
31.612499237060547,-10.741562843322754,-3.888986587524414
31.613750457763672,-10.760963439941406,-3.8930752277374268
31.614999771118164,-10.763045310974121,-3.900510311126709
31.616249084472656,-10.789539337158203,-3.904597282409668
31.61750030517578,-10.768815040588379,-3.912033796310425
31.618749618530273,-10.767406463623047,-3.916119337081909
31.6200008392334,-10.78903579711914,-3.9235575199127197
31.62125015258789,-10.870211601257324,-3.9276413917541504
31.622499465942383,-10.918416976928711,-3.9350807666778564
31.623750686645508,-10.915160179138184,-3.9391634464263916
31.625,-10.918680191040039,-3.9466044902801514
31.626249313354492,-10.932013511657715,-3.9432437419891357
31.627500534057617,-10.935608863830566,-3.946605920791626
31.62874984741211,-10.950291633605957,-3.9581286907196045
31.6299991607666,-10.954935073852539,-3.962207555770874
31.631250381469727,-10.947519302368164,-3.962207555770874
31.63249969482422,-11.004902839660645,-3.9696531295776367
31.633750915527344,-10.992609977722168,-3.9737296104431152
31.635000228881836,-11.014039993286133,-3.98862361907959
31.636249542236328,-11.04527473449707,-3.989326000213623
31.637500762939453,-11.062970161437988,-3.9927000999450684
31.638750076293945,-11.039312362670898,-3.9967737197875977
31.639999389648438,-11.074474334716797,-4.011673927307129
31.641250610351562,-11.073808670043945,-4.012367248535156
31.642499923706055,-11.117416381835938,-4.015747547149658
31.643749237060547,-11.101594924926758,-4.01981782913208
31.645000457763672,-11.13810920715332,-4.027270793914795
31.646249771118164,-11.17966079711914,-4.0313401222229
31.647499084472656,-11.190796852111816,-4.03879451751709
31.64875030517578,-11.171820640563965,-4.035407066345215
31.649999618530273,-11.167518615722656,-4.046252250671387
31.6512508392334,-11.211613655090332,-4.054384231567383
31.65250015258789,-11.232747077941895,-4.054384231567383
31.653749465942383,-11.255390167236328,-4.061842441558838
31.655000686645508,-11.279641151428223,-4.065906047821045
31.65625,-11.299808502197266,-4.065906047821045
31.657499313354492,-11.368440628051758,-4.073366641998291
31.658750534057617,-11.388344764709473,-4.0848894119262695
31.65999984741211,-11.340083122253418,-4.088950157165527
31.6612491607666,-11.40248966217041,-4.088950157165527
31.662500381469727,-11.359611511230469,-4.088950157165527
31.66374969482422,-11.384685516357422,-4.088950157165527
31.665000915527344,-11.431918144226074,-4.096415042877197
31.666250228881836,-11.438079833984375,-4.100472450256348
31.667499542236328,-11.46359634399414,-4.107938766479492
31.668750762939453,-11.441438674926758,-4.11199426651001
31.670000076293945,-11.438079833984375,-4.119462490081787
31.671249389648438,-11.455316543579102,-4.12351655960083
31.672500610351562,-11.474717140197754,-4.130985736846924
31.673749923706055,-11.485424995422363,-4.127568244934082
31.674999237060547,-11.521318435668945,-4.138458728790283
31.676250457763672,-11.516277313232422,-4.1465606689453125
31.677499771118164,-11.497769355773926,-4.1465606689453125
31.678749084472656,-11.504899978637695,-4.1465606689453125
31.68000030517578,-11.532363891601562,-4.154034614562988
31.681249618530273,-11.552546501159668,-4.158082962036133
31.6825008392334,-11.54059886932373,-4.158082962036133
31.68375015258789,-11.557527542114258,-4.158082962036133
31.684999465942383,-11.558865547180176,-4.173037052154541
31.686250686645508,-11.617815971374512,-4.173649311065674
31.6875,-11.594353675842285,-4.177083492279053
31.688749313354492,-11.629262924194336,-4.181127071380615
31.690000534057617,-11.640519142150879,-4.1886067390441895
31.69124984741211,-11.640999794006348,-4.185168266296387
31.6924991607666,-11.622486114501953,-4.188608646392822
31.693750381469727,-11.630969047546387,-4.192648887634277
31.69499969482422,-11.650001525878906,-4.200131893157959
31.696250915527344,-11.67877197265625,-4.1966872215271
31.697500228881836,-11.660837173461914,-4.20761775970459
31.698749542236328,-11.650879859924316,-4.208208084106445
31.700000762939453,-11.698076248168945,-4.2116570472717285
31.701250076293945,-11.670416831970215,-4.2082061767578125
31.702499389648438,-11.727334976196289,-4.204171180725098
31.703750610351562,-11.72796630859375,-4.2116594314575195
31.704999923706055,-11.679839134216309,-4.223182201385498
31.706249237060547,-11.727876663208008,-4.22721529006958
31.707500457763672,-11.708805084228516,-4.22721529006958
31.708749771118164,-11.727846145629883,-4.22721529006958
31.709999084472656,-11.718302726745605,-4.234707355499268
31.71125030517578,-11.718791007995605,-4.2312445640563965
31.712499618530273,-11.74327564239502,-4.234708786010742
31.7137508392334,-11.776280403137207,-4.238737106323242
31.71500015258789,-11.77581787109375,-4.246232032775879
31.716249465942383,-11.76144027709961,-4.2502593994140625
31.717500686645508,-11.753081321716309,-4.2502593994140625
31.71875,-11.776700973510742,-4.2502593994140625
31.719999313354492,-11.785713195800781,-4.2502593994140625
31.721250534057617,-11.781359672546387,-4.2502593994140625
31.72249984741211,-11.787543296813965,-4.257758617401123
31.7237491607666,-11.813790321350098,-4.254281044006348
31.725000381469727,-11.796823501586914,-4.257760047912598
31.72624969482422,-11.81557846069336,-4.254279613494873
31.727500915527344,-11.825278282165527,-4.2577619552612305
31.728750228881836,-11.832815170288086,-4.261781215667725
31.729999542236328,-11.815690994262695,-4.269285202026367
31.731250762939453,-11.824594497680664,-4.273303508758545
31.732500076293945,-11.824594497680664,-4.273303508758545
31.733749389648438,-11.826337814331055,-4.273303508758545
31.735000610351562,-11.84210205078125,-4.273303508758545
31.736249923706055,-11.824594497680664,-4.273303508758545
31.737499237060547,-11.827548027038574,-4.280811786651611
31.738750457763672,-11.852561950683594,-4.277316093444824
31.739999771118164,-11.841801643371582,-4.280813217163086
31.741249084472656,-11.826788902282715,-4.27731466293335
31.74250030517578,-11.84505558013916,-4.2808146476745605
31.743749618530273,-11.855928421020508,-4.284825325012207
31.7450008392334,-11.872909545898438,-4.284825325012207
31.74625015258789,-11.86916732788086,-4.284825325012207
31.747499465942383,-11.845206260681152,-4.284825325012207
31.748750686645508,-11.867469787597656,-4.2923407554626465
31.75,-11.942123413085938,-4.296347618103027
31.751249313354492,-11.86604118347168,-4.296347618103027
31.752500534057617,-11.884007453918457,-4.296347618103027
31.75374984741211,-11.88339900970459,-4.288829326629639
31.7549991607666,-11.838788986206055,-4.292344570159912
31.756250381469727,-11.866341590881348,-4.296347618103027
31.75749969482422,-11.880987167358398,-4.296347618103027
31.758750915527344,-11.892385482788086,-4.296347618103027
31.760000228881836,-11.970598220825195,-4.296347618103027
31.761249542236328,-11.885968208312988,-4.296347618103027
31.762500762939453,-11.902766227722168,-4.303871154785156
31.763750076293945,-11.91471004486084,-4.300345420837402
31.764999389648438,-11.930293083190918,-4.296347618103027
31.766250610351562,-11.857783317565918,-4.303873062133789
31.767499923706055,-11.91356372833252,-4.3078694343566895
31.768749237060547,-11.899974822998047,-4.3078694343566895
31.770000457763672,-11.890273094177246,-4.3078694343566895
31.771249771118164,-11.882572174072266,-4.3078694343566895
31.772499084472656,-11.886645317077637,-4.300340175628662
31.77375030517578,-11.897750854492188,-4.296347618103027
31.774999618530273,-11.880460739135742,-4.303878307342529
31.7762508392334,-11.870759963989258,-4.300337791442871
31.77750015258789,-11.863245964050293,-4.303879737854004
31.778749465942383,-11.874366760253906,-4.3003363609313965
31.780000686645508,-11.911561012268066,-4.3038811683654785
31.78125,-11.909261703491211,-4.300334930419922
31.782499313354492,-11.897225379943848,-4.303883075714111
31.783750534057617,-11.882572174072266,-4.3078694343566895
31.78499984741211,-11.884984970092773,-4.3078694343566895
31.7862491607666,-11.877537727355957,-4.3078694343566895
31.787500381469727,-11.831770896911621,-4.3078694343566895
31.78874969482422,-11.837218284606934,-4.3078694343566895
31.790000915527344,-11.872909545898438,-4.3078694343566895
31.791250228881836,-11.862510681152344,-4.300328731536865
31.792499542236328,-11.834258079528809,-4.30388879776001
31.793750762939453,-11.839607238769531,-4.300327301025391
31.795000076293945,-11.853583335876465,-4.303890228271484
31.796249389648438,-11.85083293914795,-4.300325870513916
31.797500610351562,-11.843920707702637,-4.303892135620117
31.798749923706055,-11.853809356689453,-4.300324440002441
31.799999237060547,-11.876309394836426,-4.296347618103027
31.801250457763672,-11.870009422302246,-4.296347618103027
31.802499771118164,-11.86618423461914,-4.303894996643066
31.803749084472656,-11.849104881286621,-4.300321578979492
31.80500030517578,-11.807658195495605,-4.296347618103027
31.806249618530273,-11.837308883666992,-4.296347618103027
31.8075008392334,-11.847009658813477,-4.296347618103027
31.80875015258789,-11.834829330444336,-4.296347618103027
31.809999465942383,-11.801933288574219,-4.296347618103027
31.811250686645508,-11.802128791809082,-4.28879451751709
31.8125,-11.7989501953125,-4.292378902435303
31.813749313354492,-11.830816268920898,-4.296347618103027
31.815000534057617,-11.805269241333008,-4.296347618103027
31.81624984741211,-11.798566818237305,-4.288791656494141
31.8174991607666,-11.792720794677734,-4.284825325012207
31.818750381469727,-11.808695793151855,-4.284825325012207
31.81999969482422,-11.7924165725708,-4.284825325012207
31.821250915527344,-11.75212287902832,-4.277266979217529
31.822500228881836,-11.757431983947754,-4.280862808227539
31.823749542236328,-11.764829635620117,-4.2772650718688965
31.825000762939453,-11.774435997009277,-4.273303508758545
31.826250076293945,-11.771870613098145,-4.273303508758545
31.827499389648438,-11.736486434936523,-4.273303508758545
31.828750610351562,-11.74432373046875,-4.273303508758545
31.829999923706055,-11.732234001159668,-4.273303508758545
31.831249237060547,-11.720046043395996,-4.265738487243652
31.832500457763672,-11.722270965576172,-4.269346714019775
31.833749771118164,-11.710609436035156,-4.265737056732178
31.834999084472656,-11.720136642456055,-4.261781215667725
31.83625030517578,-11.720497131347656,-4.261781215667725
31.837499618530273,-11.725659370422363,-4.261781215667725
31.8387508392334,-11.708640098571777,-4.261781215667725
31.84000015258789,-11.71677017211914,-4.261781215667725
31.841249465942383,-11.703351020812988,-4.254210472106934
31.842500686645508,-11.665848731994629,-4.2502593994140625
31.84375,-11.651970863342285,-4.2502593994140625
31.844999313354492,-11.636784553527832,-4.2502593994140625
31.846250534057617,-11.65260124206543,-4.2502593994140625
31.84749984741211,-11.658199310302734,-4.242684841156006
31.8487491607666,-11.63133716583252,-4.238737106323242
31.850000381469727,-11.640068054199219,-4.238737106323242
31.85124969482422,-11.646259307861328,-4.238737106323242
31.852500915527344,-11.616576194763184,-4.231159687042236
31.853750228881836,-11.594571113586426,-4.22721529006958
31.854999542236328,-11.595574378967285,-4.22721529006958
31.856250762939453,-11.578747749328613,-4.219635486602783
31.857500076293945,-11.563937187194824,-4.21569299697876
31.858749389648438,-11.505637168884277,-4.21569299697876
31.860000610351562,-11.457075119018555,-4.20811128616333
31.861249923706055,-11.490586280822754,-4.181423187255859
31.862499237060547,-11.491676330566406,-4.177188396453857
31.863750457763672,-11.4431734085083,-4.181127071380615
31.864999771118164,-11.438019752502441,-4.181127071380615
31.866249084472656,-11.435562133789062,-4.173541069030762
31.86750030517578,-11.426151275634766,-4.169604778289795
31.868749618530273,-11.420827865600586,-4.162017822265625
31.8700008392334,-11.399292945861816,-4.158082962036133
31.87125015258789,-11.422120094299316,-4.165671348571777
31.872499465942383,-11.457825660705566,-4.177194595336914
31.873750686645508,-11.492465019226074,-4.181127071380615
31.875,-11.489797592163086,-4.181127071380615
31.876249313354492,-11.441295623779297,-4.173535346984863
31.877500534057617,-11.439521789550781,-4.169604778289795
31.87874984741211,-11.433871269226074,-4.162011623382568
31.8799991607666,-11.427090644836426,-4.158082962036133
31.881250381469727,-11.419512748718262,-4.150488376617432
31.88249969482422,-11.398917198181152,-4.1465606689453125
31.883750915527344,-11.343486785888672,-4.1389641761779785
31.885000228881836,-11.354265213012695,-4.135038375854492
31.886249542236328,-11.353682518005371,-4.127440929412842
31.887500762939453,-11.357827186584473,-4.131114959716797
31.888750076293945,-11.360047340393066,-4.127439498901367
31.889999389648438,-11.347018241882324,-4.115916728973389
31.891250610351562,-11.286651611328125,-4.11199426651001
31.892499923706055,-11.228704452514648,-4.11199426651001
31.893749237060547,-11.212143898010254,-4.11199426651001
31.895000457763672,-11.214747428894043,-4.104391574859619
31.896249771118164,-11.209153175354004,-4.100472450256348
31.897499084472656,-11.192648887634277,-4.092867851257324
31.89875030517578,-11.213083267211914,-4.088950157165527
31.899999618530273,-11.168709754943848,-4.088950157165527
31.9012508392334,-11.12000846862793,-4.081343650817871
31.90250015258789,-11.096542358398438,-4.077428340911865
31.903749465942383,-11.136222839355469,-4.069819927215576
31.905000686645508,-11.116360664367676,-4.065906047821045
31.90625,-11.094468116760254,-4.065906047821045
31.907499313354492,-11.084643363952637,-4.065906047821045
31.908750534057617,-11.081851959228516,-4.058295249938965
31.90999984741211,-11.032947540283203,-4.046772003173828
31.9112491607666,-11.03117847442627,-4.0428619384765625
31.912500381469727,-11.031122207641602,-4.0428619384765625
31.91374969482422,-11.022575378417969,-4.035247802734375
31.915000915527344,-11.016256332397461,-4.0313401222229
31.916250228881836,-10.968415260314941,-4.02372407913208
31.917499542236328,-10.958061218261719,-4.01981782913208
31.918750762939453,-10.964597702026367,-4.012200832366943
31.920000076293945,-10.92901611328125,-4.008296012878418
31.921249389648438,-10.917959213256836,-4.000677108764648
31.922500610351562,-10.87857437133789,-3.9967737197875977
31.923749923706055,-10.864888191223145,-3.9967737197875977
31.924999237060547,-10.841489791870117,-3.9891529083251953
31.926250457763672,-10.81600284576416,-3.977630138397217
31.927499771118164,-10.816686630249023,-3.9813520908355713
31.928749084472656,-10.812922477722168,-3.977628469467163
31.93000030517578,-10.796451568603516,-3.9661056995391846
31.931249618530273,-10.790665626525879,-3.962207555770874
31.9325008392334,-10.759862899780273,-3.9545822143554688
31.93375015258789,-10.723093032836914,-3.950685501098633
31.934999465942383,-10.720282554626465,-3.950685501098633
31.936250686645508,-10.695194244384766,-3.9354302883148193
31.9375,-10.67737865447998,-3.935269832611084
31.938749313354492,-10.681744575500488,-3.9315342903137207
31.940000534057617,-10.641950607299805,-3.9276413917541504
31.94124984741211,-10.605072975158691,-3.9123799800872803
31.9424991607666,-10.597408294677734,-3.912228584289551
31.943750381469727,-10.593816757202148,-3.908487319946289
31.94499969482422,-10.578134536743164,-3.904597282409668
31.946250915527344,-10.562363624572754,-3.8893301486968994
31.947500228881836,-10.551461219787598,-3.8891875743865967
31.948749542236328,-10.519760131835938,-3.8854401111602783
31.950000762939453,-10.495699882507324,-3.8815531730651855
31.951250076293945,-10.51334285736084,-3.8739166259765625
31.952499389648438,-10.490320205688477,-3.862393617630005
31.953750610351562,-10.466485977172852,-3.858509063720703
31.954999923706055,-10.499735832214355,-3.858509063720703
31.956249237060547,-10.480206489562988,-3.8508694171905518
31.957500457763672,-10.437605857849121,-3.846987009048462
31.958749771118164,-10.401588439941406,-3.839345932006836
31.959999084472656,-10.39065170288086,-3.8354649543762207
31.96125030517578,-10.389656066894531,-3.8201797008514404
31.962499618530273,-10.389656066894531,-3.8124208450317383
31.9637508392334,-10.370194435119629,-3.8124208450317383
31.96500015258789,-10.349855422973633,-3.8047759532928467
31.966249465942383,-10.275437355041504,-3.793253183364868
31.967500686645508,-10.28289794921875,-3.797023057937622
31.96875,-10.288195610046387,-3.7932515144348145
31.969999313354492,-10.244348526000977,-3.789376735687256
31.971250534057617,-10.22704029083252,-3.7817280292510986
31.97249984741211,-10.225387573242188,-3.77020525932312
31.9737491607666,-10.205175399780273,-3.7663326263427734
31.975000381469727,-10.18498420715332,-3.7586817741394043
31.97624969482422,-10.149263381958008,-3.747159004211426
31.977500915527344,-10.167845726013184,-3.743288516998291
31.978750228881836,-10.155771255493164,-3.73563551902771
31.979999542236328,-10.119824409484863,-3.73176646232605
31.981250762939453,-10.09764289855957,-3.724111557006836
31.982500076293945,-10.05319881439209,-3.7202441692352295
31.983749389648438,-10.038238525390625,-3.71258807182312
31.985000610351562,-10.058018684387207,-3.7087221145629883
31.986249923706055,-9.997663497924805,-3.701064348220825
31.987499237060547,-10.014141082763672,-3.697200059890747
31.988750457763672,-10.009099006652832,-3.6895408630371094
31.989999771118164,-9.935098648071289,-3.678018093109131
31.991249084472656,-9.955975532531738,-3.6741559505462646
31.99250030517578,-9.88614559173584,-3.6741559505462646
31.993749618530273,-9.903581619262695,-3.6664938926696777
31.9950008392334,-9.884702682495117,-3.6626338958740234
31.99625015258789,-9.83854866027832,-3.654970169067383
31.997499465942383,-9.842839241027832,-3.6434473991394043
31.998750686645508,-9.817193984985352,-3.639589786529541
32,-9.832462310791016,-3.639589786529541
32.001251220703125,-9.767204284667969,-3.631923198699951
32.002498626708984,-9.783941268920898,-3.6280677318573
32.00374984741211,-9.839645385742188,-3.6203994750976562
32.005001068115234,-9.739925384521484,-3.608876943588257
32.006248474121094,-9.750702857971191,-3.597353935241699
32.00749969482422,-9.683660507202148,-3.593501567840576
32.008750915527344,-9.633749961853027,-3.5858304500579834
32.0099983215332,-9.686166763305664,-3.581979513168335
32.01124954223633,-9.624612808227539,-3.5743067264556885
32.01250076293945,-9.630706787109375,-3.5704574584960938
32.01374816894531,-9.589327812194824,-3.5627832412719727
32.01499938964844,-9.62027359008789,-3.5589354038238525
32.01625061035156,-9.565282821655273,-3.551259756088257
32.01750183105469,-9.544679641723633,-3.5474133491516113
32.01874923706055,-9.515841484069824,-3.539736270904541
32.02000045776367,-9.524640083312988,-3.5282135009765625
32.0212516784668,-9.505802154541016,-3.524369239807129
32.022499084472656,-9.457751274108887,-3.5166897773742676
32.02375030517578,-9.428423881530762,-3.5128471851348877
32.025001525878906,-9.42819881439209,-3.5128471851348877
32.026248931884766,-9.43780517578125,-3.5051655769348145
32.02750015258789,-9.423067092895508,-3.509007453918457
32.028751373291016,-9.384547233581543,-3.497480869293213
32.029998779296875,-9.370748519897461,-3.4974868297576904
32.03125,-9.403197288513184,-3.493640422821045
32.032501220703125,-9.359882354736328,-3.4821176528930664
32.033748626708984,-9.331308364868164,-3.478281021118164
32.03499984741211,-9.321907043457031,-3.478281021118164
32.036251068115234,-9.3212308883667,-3.4705934524536133
32.037498474121094,-9.300703048706055,-3.4590706825256348
32.03874969482422,-9.253852844238281,-3.4552369117736816
32.040000915527344,-9.242574691772461,-3.44754695892334
32.0412483215332,-9.19941234588623,-3.4437146186828613
32.04249954223633,-9.16624927520752,-3.436023235321045
32.04375076293945,-9.147411346435547,-3.4245004653930664
32.04499816894531,-9.138312339782715,-3.420670509338379
32.04624938964844,-9.138312339782715,-3.420670509338379
32.04750061035156,-9.137636184692383,-3.420670509338379
32.04875183105469,-9.126508712768555,-3.412975311279297
32.04999923706055,-9.101163864135742,-3.4091484546661377
32.05125045776367,-9.11701488494873,-3.3937551975250244
32.0525016784668,-9.086151123046875,-3.3861043453216553
32.053749084472656,-8.99898624420166,-3.378406286239624
32.05500030517578,-9.05031681060791,-3.374582290649414
32.056251525878906,-8.991490364074707,-3.366882801055908
32.057498931884766,-8.975019454956055,-3.370760440826416
32.05875015258789,-8.977620124816895,-3.3668811321258545
32.060001373291016,-8.920469284057617,-3.355358362197876
32.061248779296875,-8.87741470336914,-3.3438355922698975
32.0625,-8.880796432495117,-3.3400161266326904
32.063751220703125,-8.90523910522461,-3.3400161266326904
32.064998626708984,-8.897340774536133,-3.3323113918304443
32.06624984741211,-8.891033172607422,-3.3207883834838867
32.067501068115234,-8.818160057067871,-3.316972017288208
32.068748474121094,-8.809774398803711,-3.309264898300171
32.06999969482422,-8.808422088623047,-3.305449962615967
32.071250915527344,-8.797331809997559,-3.297741413116455
32.0724983215332,-8.78506851196289,-3.3016371726989746
32.07374954223633,-8.795854568481445,-3.290029764175415
32.07500076293945,-8.726242065429688,-3.2824058532714844
32.07624816894531,-8.767271995544434,-3.2746942043304443
32.07749938964844,-8.73986530303955,-3.270883798599243
32.07875061035156,-8.700251579284668,-3.2631707191467285
32.08000183105469,-8.68415641784668,-3.259361743927002
32.08124923706055,-8.68415641784668,-3.2516472339630127
32.08250045776367,-8.675515174865723,-3.2478396892547607
32.0837516784668,-8.628779411315918,-3.2401235103607178
32.084999084472656,-8.597190856933594,-3.2363176345825195
32.08625030517578,-8.594429969787598,-3.228600025177002
32.087501525878906,-8.575182914733887,-3.2247955799102783
32.088748931884766,-8.547876358032227,-3.217076539993286
32.09000015258789,-8.557510375976562,-3.213273525238037
32.091251373291016,-8.532390594482422,-3.205552816390991
32.092498779296875,-8.515589714050293,-3.201751470565796
32.09375,-8.485368728637695,-3.1940293312072754
32.095001220703125,-8.492146492004395,-3.1902294158935547
32.096248626708984,-8.459769248962402,-3.1902294158935547
32.09749984741211,-8.454426765441895,-3.1825051307678223
32.098751068115234,-8.45415210723877,-3.1787073612213135
32.099998474121094,-8.429217338562012,-3.1709814071655273
32.10124969482422,-8.423754692077637,-3.167185068130493
32.102500915527344,-8.40125846862793,-3.167185068130493
32.1037483215332,-8.418524742126465,-3.159456968307495
32.10499954223633,-8.405136108398438,-3.1479341983795166
32.10625076293945,-8.397775650024414,-3.1441409587860107
32.10749816894531,-8.360321998596191,-3.1441409587860107
32.10874938964844,-8.343439102172852,-3.1364099979400635
32.11000061035156,-8.341402053833008,-3.140350818634033
32.11125183105469,-8.350434303283691,-3.128675699234009
32.11249923706055,-8.331033706665039,-3.1210968494415283
32.11375045776367,-8.314299583435059,-3.1133627891540527
32.1150016784668,-8.30459976196289,-3.109574794769287
32.116249084472656,-8.28667163848877,-3.101839303970337
32.11750030517578,-8.26455020904541,-3.098052740097046
32.118751525878906,-8.262818336486816,-3.098052740097046
32.119998931884766,-8.233736038208008,-3.0903148651123047
32.12125015258789,-8.252711296081543,-3.0865306854248047
32.122501373291016,-8.240534782409668,-3.0865306854248047
32.123748779296875,-8.211434364318848,-3.0787906646728516
32.125,-8.185338973999023,-3.0750086307525635
32.126251220703125,-8.168980598449707,-3.0672671794891357
32.127498626708984,-8.165441513061523,-3.0634865760803223
32.12874984741211,-8.150196075439453,-3.0634865760803223
32.130001068115234,-8.120162010192871,-3.0634865760803223
32.131248474121094,-8.139924049377441,-3.055742025375366
32.13249969482422,-8.117277145385742,-3.0442192554473877
32.133750915527344,-8.113903999328613,-3.04044246673584
32.1349983215332,-8.098026275634766,-3.04044246673584
