Time (s),Ay (m/s²),Fᵧ (N)
7.042500019073486,-9.684835433959961,-3.4552369117736816
7.045000076293945,-9.709223747253418,-3.4494757652282715
7.047500133514404,-9.735519409179688,-3.4552369117736816
7.050000190734863,-9.741471290588379,-3.4552366733551025
7.052499771118164,-9.706158638000488,-3.4552369117736816
7.054999828338623,-9.69350814819336,-3.4494757652282715
7.057499885559082,-9.721181869506836,-3.4494757652282715
7.059999942779541,-9.710681915283203,-3.4494757652282715
7.0625,-9.719762802124023,-3.4552369117736816
7.065000057220459,-9.688881874084473,-3.4552369117736816
7.067500114440918,-9.701096534729004,-3.4494757652282715
7.070000171661377,-9.72724723815918,-3.4552369117736816
7.072500228881836,-9.721129417419434,-3.4552369117736816
7.074999809265137,-9.713043212890625,-3.4552369117736816
7.077499866485596,-9.737120628356934,-3.4552369117736816
7.079999923706055,-9.691922187805176,-3.4494757652282715
7.082499980926514,-9.696308135986328,-3.4552369117736816
7.085000038146973,-9.734909057617188,-3.4552369117736816
7.087500095367432,-9.730367660522461,-3.4552369117736816
7.090000152587891,-9.727217674255371,-3.4552369117736816
7.09250020980835,-9.720258712768555,-3.4552369117736816
7.09499979019165,-9.710363388061523,-3.4552369117736816
7.097499847412109,-9.682619094848633,-3.4494757652282715
7.099999904632568,-9.70253849029541,-3.4552369117736816
7.102499961853027,-9.73669719696045,-3.4552369117736816
7.105000019073486,-9.734622955322266,-3.4494757652282715
7.107500076293945,-9.715487480163574,-3.4609978199005127
7.110000133514404,-9.72381591796875,-3.460998058319092
7.112500190734863,-9.7091064453125,-3.4552369117736816
7.114999771118164,-9.740349769592285,-3.4552369117736816
7.117499828338623,-9.738040924072266,-3.4609978199005127
7.119999885559082,-9.702230453491211,-3.4552369117736816
7.122499942779541,-9.712592124938965,-3.4552369117736816
7.125,-9.716856002807617,-3.4552369117736816
7.127500057220459,-9.702608108520508,-3.460998058319092
7.130000114440918,-9.696674346923828,-3.4552369117736816
7.132500171661377,-9.70876407623291,-3.4552369117736816
7.135000228881836,-9.695975303649902,-3.4552369117736816
7.137499809265137,-9.693116188049316,-3.4552366733551025
7.139999866485596,-9.694778442382812,-3.4609978199005127
7.142499923706055,-9.71532154083252,-3.4552369117736816
7.144999980926514,-9.767365455627441,-3.4609978199005127
7.147500038146973,-9.712790489196777,-3.4552369117736816
7.150000095367432,-9.741307258605957,-3.4552369117736816
7.152500152587891,-9.733441352844238,-3.4552369117736816
7.15500020980835,-9.737374305725098,-3.460998058319092
7.15749979019165,-9.734256744384766,-3.4609978199005127
7.159999847412109,-9.753035545349121,-3.4552369117736816
7.162499904632568,-9.736857414245605,-3.4609978199005127
7.164999961853027,-9.74475383758545,-3.4609978199005127
7.167500019073486,-9.709314346313477,-3.460998058319092
7.170000076293945,-9.70772647857666,-3.4552369117736816
7.172500133514404,-9.709649085998535,-3.460998058319092
7.175000190734863,-9.726134300231934,-3.4552369117736816
7.177499771118164,-9.72221851348877,-3.460998058319092
7.179999828338623,-9.72317886352539,-3.4552369117736816
7.182499885559082,-9.716449737548828,-3.4552369117736816
7.184999942779541,-9.718123435974121,-3.4552369117736816
7.1875,-9.713348388671875,-3.4609978199005127
7.190000057220459,-9.723705291748047,-3.460998058319092
7.192500114440918,-9.748523712158203,-3.4552369117736816
7.195000171661377,-9.721903800964355,-3.4552369117736816
7.197500228881836,-9.724226951599121,-3.4609978199005127
7.199999809265137,-9.752593994140625,-3.4552369117736816
7.202499866485596,-9.731287956237793,-3.4552369117736816
7.204999923706055,-9.736759185791016,-3.4552369117736816
7.207499980926514,-9.736297607421875,-3.4609978199005127
7.210000038146973,-9.741826057434082,-3.4609978199005127
7.212500095367432,-9.700843811035156,-3.460998058319092
7.215000152587891,-9.747963905334473,-3.4552369117736816
7.21750020980835,-9.739959716796875,-3.4552369117736816
7.21999979019165,-9.723907470703125,-3.4609978199005127
7.222499847412109,-9.752626419067383,-3.4609978199005127
7.224999904632568,-9.766112327575684,-3.4609978199005127
7.227499961853027,-9.718123435974121,-3.4609978199005127
7.230000019073486,-9.75291919708252,-3.460998058319092
7.232500076293945,-9.736421585083008,-3.4552369117736816
7.235000133514404,-9.732406616210938,-3.4552369117736816
7.237500190734863,-9.714313507080078,-3.4552369117736816
7.239999771118164,-9.74591064453125,-3.4552369117736816
7.242499828338623,-9.723011016845703,-3.4552369117736816
7.244999885559082,-9.73520278930664,-3.4609978199005127
7.247499942779541,-9.74787425994873,-3.4609978199005127
7.25,-9.727799415588379,-3.4552369117736816
7.252500057220459,-9.752636909484863,-3.4552369117736816
7.255000114440918,-9.705229759216309,-3.4552369117736816
7.257500171661377,-9.696664810180664,-3.4552369117736816
7.260000228881836,-9.719473838806152,-3.4552369117736816
7.262499809265137,-9.751380920410156,-3.4609978199005127
7.264999866485596,-9.729292869567871,-3.4609978199005127
7.267499923706055,-9.702598571777344,-3.4552369117736816
7.269999980926514,-9.708215713500977,-3.4609978199005127
7.272500038146973,-9.74484634399414,-3.4552369117736816
7.275000095367432,-9.771768569946289,-3.460998058319092
7.277500152587891,-9.714241027832031,-3.4609978199005127
7.28000020980835,-9.737521171569824,-3.460998058319092
7.28249979019165,-9.735930442810059,-3.4609978199005127
7.284999847412109,-9.717787742614746,-3.4552369117736816
7.287499904632568,-9.736913681030273,-3.4609978199005127
7.289999961853027,-9.745353698730469,-3.4609978199005127
7.292500019073486,-9.742460250854492,-3.466758966445923
7.295000076293945,-9.734101295471191,-3.4609978199005127
7.297500133514404,-9.709303855895996,-3.4552369117736816
7.300000190734863,-9.731866836547852,-3.4609978199005127
7.302499771118164,-9.709665298461914,-3.460998058319092
7.304999828338623,-9.706131935119629,-3.466758966445923
7.307499885559082,-9.7153959274292,-3.4552369117736816
7.309999942779541,-9.705427169799805,-3.4552369117736816
7.3125,-9.751832962036133,-3.4609978199005127
7.315000057220459,-9.735223770141602,-3.460998058319092
7.317500114440918,-9.75681209564209,-3.4609978199005127
7.320000171661377,-9.736806869506836,-3.4552369117736816
7.322500228881836,-9.720330238342285,-3.4609978199005127
7.324999809265137,-9.73742389678955,-3.4552369117736816
7.327499866485596,-9.689964294433594,-3.4552369117736816
7.329999923706055,-9.725326538085938,-3.4609978199005127
7.332499980926514,-9.705584526062012,-3.4552369117736816
7.335000038146973,-9.736101150512695,-3.4609978199005127
7.337500095367432,-9.696006774902344,-3.4552369117736816
7.340000152587891,-9.77066421508789,-3.4552369117736816
7.34250020980835,-9.736167907714844,-3.460998058319092
7.34499979019165,-9.711822509765625,-3.4552369117736816
7.347499847412109,-9.738286018371582,-3.4552369117736816
7.349999904632568,-9.73342227935791,-3.4552369117736816
7.352499961853027,-9.71842098236084,-3.4552369117736816
7.355000019073486,-9.736166954040527,-3.460998058319092
7.357500076293945,-9.745542526245117,-3.4552369117736816
7.360000133514404,-9.696828842163086,-3.460998058319092
7.362500190734863,-9.756007194519043,-3.4609978199005127
7.364999771118164,-9.698909759521484,-3.460998058319092
7.367499828338623,-9.757983207702637,-3.4609978199005127
7.369999885559082,-9.703665733337402,-3.4609978199005127
7.372499942779541,-9.70914363861084,-3.4609978199005127
7.375,-9.74013614654541,-3.4609978199005127
7.377500057220459,-9.664555549621582,-3.4552369117736816
7.380000114440918,-9.725902557373047,-3.4552369117736816
7.382500171661377,-9.749002456665039,-3.4552369117736816
7.385000228881836,-9.745708465576172,-3.4552369117736816
7.387499809265137,-9.720529556274414,-3.4552369117736816
7.389999866485596,-9.729639053344727,-3.4552366733551025
7.392499923706055,-9.70952033996582,-3.4552369117736816
7.394999980926514,-9.739602088928223,-3.4609978199005127
7.397500038146973,-9.727560997009277,-3.4552369117736816
7.400000095367432,-9.715660095214844,-3.4552369117736816
7.402500152587891,-9.727633476257324,-3.4552369117736816
7.40500020980835,-9.715755462646484,-3.460998058319092
7.40749979019165,-9.729815483093262,-3.4552369117736816
7.409999847412109,-9.699065208435059,-3.4552369117736816
7.412499904632568,-9.701871871948242,-3.4552369117736816
7.414999961853027,-9.748616218566895,-3.4552369117736816
7.417500019073486,-9.72004508972168,-3.4552369117736816
7.420000076293945,-9.717140197753906,-3.4552369117736816
7.422500133514404,-9.730388641357422,-3.4552369117736816
7.425000190734863,-9.760758399963379,-3.4552369117736816
7.427499771118164,-9.750946044921875,-3.4552369117736816
7.429999828338623,-9.707639694213867,-3.4609978199005127
7.432499885559082,-9.734342575073242,-3.4552369117736816
7.434999942779541,-9.732580184936523,-3.4609978199005127
7.4375,-9.715231895446777,-3.4552369117736816
7.440000057220459,-9.693257331848145,-3.460998058319092
7.442500114440918,-9.750459671020508,-3.4552369117736816
7.445000171661377,-9.741936683654785,-3.4552369117736816
7.447500228881836,-9.760262489318848,-3.4552369117736816
7.449999809265137,-9.723326683044434,-3.4552369117736816
7.452499866485596,-9.712081909179688,-3.4609978199005127
7.454999923706055,-9.75522518157959,-3.466758966445923
7.457499980926514,-9.72138786315918,-3.4609978199005127
7.460000038146973,-9.747284889221191,-3.4552369117736816
7.462500095367432,-9.717360496520996,-3.460998058319092
7.465000152587891,-9.729778289794922,-3.466758966445923
7.46750020980835,-9.708322525024414,-3.4552369117736816
7.46999979019165,-9.715727806091309,-3.4609978199005127
7.472499847412109,-9.733304023742676,-3.466758966445923
7.474999904632568,-9.722824096679688,-3.4609978199005127
7.477499961853027,-9.728187561035156,-3.4552369117736816
7.480000019073486,-9.734305381774902,-3.466758966445923
7.482500076293945,-9.72523021697998,-3.4609978199005127
7.485000133514404,-9.701773643493652,-3.460998058319092
7.487500190734863,-9.739349365234375,-3.4609978199005127
7.489999771118164,-9.744232177734375,-3.460998058319092
7.492499828338623,-9.755221366882324,-3.4552369117736816
7.494999885559082,-9.747014045715332,-3.4552369117736816
7.497499942779541,-9.745210647583008,-3.4609978199005127
7.5,-9.700592994689941,-3.4609978199005127
7.502500057220459,-9.735051155090332,-3.460998058319092
7.505000114440918,-9.7434663772583,-3.4609978199005127
7.507500171661377,-9.722204208374023,-3.4552369117736816
7.510000228881836,-9.73237419128418,-3.4552369117736816
7.512499809265137,-9.745492935180664,-3.4609978199005127
7.514999866485596,-9.748531341552734,-3.4609978199005127
7.517499923706055,-9.74388599395752,-3.4552369117736816
7.519999980926514,-9.75445556640625,-3.4552369117736816
7.522500038146973,-9.74354362487793,-3.4552369117736816
7.525000095367432,-9.717547416687012,-3.460998058319092
7.527500152587891,-9.721699714660645,-3.4552369117736816
7.53000020980835,-9.743438720703125,-3.460998058319092
7.53249979019165,-9.753890991210938,-3.4552369117736816
7.534999847412109,-9.765987396240234,-3.4609978199005127
7.537499904632568,-9.744856834411621,-3.4552369117736816
7.539999961853027,-9.728118896484375,-3.4609978199005127
7.542500019073486,-9.718457221984863,-3.460998058319092
7.545000076293945,-9.742369651794434,-3.4552369117736816
7.547500133514404,-9.726861953735352,-3.4552369117736816
7.550000190734863,-9.742186546325684,-3.4552369117736816
7.552499771118164,-9.712565422058105,-3.460998058319092
7.554999828338623,-9.722258567810059,-3.4609978199005127
7.557499885559082,-9.748639106750488,-3.4552369117736816
7.559999942779541,-9.730151176452637,-3.4552369117736816
7.5625,-9.723908424377441,-3.4552369117736816
7.565000057220459,-9.709699630737305,-3.4552369117736816
7.567500114440918,-9.72911262512207,-3.4609978199005127
7.570000171661377,-9.736027717590332,-3.460998058319092
7.572500228881836,-9.728777885437012,-3.466758966445923
7.574999809265137,-9.741462707519531,-3.466758966445923
7.577499866485596,-9.68947696685791,-3.4609978199005127
7.579999923706055,-9.702692985534668,-3.466758966445923
7.582499980926514,-9.688896179199219,-3.4609978199005127
7.585000038146973,-9.693207740783691,-3.4609978199005127
7.587500095367432,-9.703641891479492,-3.460998058319092
7.590000152587891,-9.67183780670166,-3.4552369117736816
7.59250020980835,-9.730260848999023,-3.460998058319092
7.59499979019165,-9.721331596374512,-3.4609978199005127
7.597499847412109,-9.701166152954102,-3.4609978199005127
7.599999904632568,-9.72158432006836,-3.4552369117736816
7.602499961853027,-9.715415954589844,-3.4609978199005127
7.605000019073486,-9.723047256469727,-3.460998058319092
7.607500076293945,-9.717841148376465,-3.4609978199005127
7.610000133514404,-9.728931427001953,-3.460998058319092
7.612500190734863,-9.737074851989746,-3.472519874572754
7.614999771118164,-9.713386535644531,-3.460998058319092
7.617499828338623,-9.752504348754883,-3.4609978199005127
7.619999885559082,-9.73024845123291,-3.4552369117736816
7.622499942779541,-9.709951400756836,-3.4609978199005127
7.625,-9.74167251586914,-3.466758966445923
7.627500057220459,-9.740262985229492,-3.460998058319092
7.630000114440918,-9.705694198608398,-3.4609978199005127
7.632500171661377,-9.719720840454102,-3.466758966445923
7.635000228881836,-9.702913284301758,-3.466758966445923
7.637499809265137,-9.722861289978027,-3.4609978199005127
7.639999866485596,-9.712437629699707,-3.4552369117736816
7.642499923706055,-9.708974838256836,-3.4552369117736816
7.644999980926514,-9.746560096740723,-3.4552369117736816
7.647500038146973,-9.712541580200195,-3.4609978199005127
7.650000095367432,-9.743562698364258,-3.460998058319092
7.652500152587891,-9.725885391235352,-3.4552369117736816
7.65500020980835,-9.736298561096191,-3.4552369117736816
7.65749979019165,-9.73054027557373,-3.4552369117736816
7.659999847412109,-9.692877769470215,-3.4552369117736816
7.662499904632568,-9.716525077819824,-3.4609978199005127
7.664999961853027,-9.725858688354492,-3.4552369117736816
7.667500019073486,-9.723140716552734,-3.460998058319092
7.670000076293945,-9.721990585327148,-3.4609978199005127
7.672500133514404,-9.706831932067871,-3.460998058319092
7.675000190734863,-9.697602272033691,-3.4552369117736816
7.677499771118164,-9.703268051147461,-3.460998058319092
7.679999828338623,-9.692625999450684,-3.4552369117736816
7.682499885559082,-9.731012344360352,-3.4552369117736816
7.684999942779541,-9.734822273254395,-3.4552369117736816
7.6875,-9.729011535644531,-3.4609978199005127
7.690000057220459,-9.747875213623047,-3.4552369117736816
7.692500114440918,-9.7524995803833,-3.4552369117736816
7.695000171661377,-9.743943214416504,-3.460998058319092
7.697500228881836,-9.750144004821777,-3.4552369117736816
7.699999809265137,-9.748128890991211,-3.4552369117736816
7.702499866485596,-9.71013355255127,-3.4552369117736816
7.704999923706055,-9.711275100708008,-3.4552369117736816
7.707499980926514,-9.71888256072998,-3.4609978199005127
7.710000038146973,-9.747055053710938,-3.4552369117736816
7.712500095367432,-9.720882415771484,-3.460998058319092
7.715000152587891,-9.704005241394043,-3.4552369117736816
7.71750020980835,-9.739214897155762,-3.4552369117736816
7.71999979019165,-9.706550598144531,-3.4552369117736816
7.722499847412109,-9.734682083129883,-3.4494757652282715
7.724999904632568,-9.759093284606934,-3.4552369117736816
7.727499961853027,-9.749429702758789,-3.4609978199005127
7.730000019073486,-9.715511322021484,-3.460998058319092
7.732500076293945,-9.698963165283203,-3.4609978199005127
7.735000133514404,-9.69827938079834,-3.4552369117736816
7.737500190734863,-9.704643249511719,-3.4609978199005127
7.739999771118164,-9.733257293701172,-3.4552369117736816
7.742499828338623,-9.739320755004883,-3.4552369117736816
7.744999885559082,-9.708427429199219,-3.4609978199005127
7.747499942779541,-9.740161895751953,-3.466758966445923
7.75,-9.713812828063965,-3.4552369117736816
7.752500057220459,-9.720017433166504,-3.460998058319092
7.755000114440918,-9.713160514831543,-3.4609978199005127
7.757500171661377,-9.722517967224121,-3.4552369117736816
7.760000228881836,-9.722186088562012,-3.4609978199005127
7.762499809265137,-9.70419692993164,-3.4609978199005127
7.764999866485596,-9.73021125793457,-3.4552369117736816
7.767499923706055,-9.697877883911133,-3.4609978199005127
7.769999980926514,-9.733918190002441,-3.4494757652282715
7.772500038146973,-9.704272270202637,-3.4609978199005127
7.775000095367432,-9.719890594482422,-3.460998058319092
7.777500152587891,-9.72372817993164,-3.4609978199005127
7.78000020980835,-9.739401817321777,-3.460998058319092
7.78249979019165,-9.709979057312012,-3.4609978199005127
7.784999847412109,-9.701862335205078,-3.4609978199005127
7.787499904632568,-9.741281509399414,-3.4609978199005127
7.789999961853027,-9.730620384216309,-3.4609978199005127
7.792500019073486,-9.71721076965332,-3.460998058319092
7.795000076293945,-9.71903133392334,-3.4609978199005127
7.797500133514404,-9.722675323486328,-3.460998058319092
7.800000190734863,-9.735783576965332,-3.4609978199005127
7.802499771118164,-9.71573543548584,-3.466758966445923
7.804999828338623,-9.727174758911133,-3.4552369117736816
7.807499885559082,-9.733134269714355,-3.4609978199005127
7.809999942779541,-9.730212211608887,-3.4609978199005127
7.8125,-9.731093406677246,-3.4552369117736816
7.815000057220459,-9.705048561096191,-3.460998058319092
7.817500114440918,-9.7495756149292,-3.4552369117736816
7.820000171661377,-9.726469039916992,-3.4552369117736816
7.822500228881836,-9.725438117980957,-3.4552369117736816
7.824999809265137,-9.702868461608887,-3.4552369117736816
7.827499866485596,-9.70815658569336,-3.4552369117736816
7.829999923706055,-9.73739242553711,-3.4552369117736816
7.832499980926514,-9.717354774475098,-3.4552369117736816
7.835000038146973,-9.714115142822266,-3.4609978199005127
7.837500095367432,-9.724324226379395,-3.460998058319092
7.840000152587891,-9.719719886779785,-3.4552369117736816
7.84250020980835,-9.724820137023926,-3.460998058319092
7.84499979019165,-9.718582153320312,-3.4609978199005127
7.847499847412109,-9.695134162902832,-3.4609978199005127
7.849999904632568,-9.714240074157715,-3.4609978199005127
7.852499961853027,-9.741257667541504,-3.4609978199005127
7.855000019073486,-9.715717315673828,-3.460998058319092
7.857500076293945,-9.702587127685547,-3.466758966445923
7.860000133514404,-9.738486289978027,-3.460998058319092
7.862500190734863,-9.755587577819824,-3.4609978199005127
7.864999771118164,-9.724929809570312,-3.4552369117736816
7.867499828338623,-9.731876373291016,-3.466758966445923
7.869999885559082,-9.723396301269531,-3.4609978199005127
7.872499942779541,-9.740130424499512,-3.4552369117736816
7.875,-9.72253704071045,-3.4609978199005127
7.877500057220459,-9.72577953338623,-3.460998058319092
7.880000114440918,-9.707063674926758,-3.4609978199005127
7.882500171661377,-9.741189002990723,-3.460998058319092
7.885000228881836,-9.744624137878418,-3.4552369117736816
7.887499809265137,-9.75190544128418,-3.4552369117736816
7.889999866485596,-9.73117733001709,-3.4552369117736816
7.892499923706055,-9.698760032653809,-3.4552369117736816
7.894999980926514,-9.731806755065918,-3.4609978199005127
7.897500038146973,-9.740310668945312,-3.4552369117736816
7.900000095367432,-9.690544128417969,-3.460998058319092
7.902500152587891,-9.67074203491211,-3.4609978199005127
7.90500020980835,-9.745441436767578,-3.460998058319092
7.90749979019165,-9.705157279968262,-3.4552369117736816
7.909999847412109,-9.721115112304688,-3.4609978199005127
7.912499904632568,-9.739891052246094,-3.4609978199005127
7.914999961853027,-9.712700843811035,-3.4609978199005127
7.917500019073486,-9.721939086914062,-3.460998058319092
7.920000076293945,-9.695902824401855,-3.4609978199005127
7.922500133514404,-9.715444564819336,-3.466758966445923
7.925000190734863,-9.713582992553711,-3.4609978199005127
7.927499771118164,-9.694634437561035,-3.466758966445923
7.929999828338623,-9.714262962341309,-3.466758966445923
7.932499885559082,-9.704564094543457,-3.466758966445923
7.934999942779541,-9.725945472717285,-3.466758966445923
7.9375,-9.749499320983887,-3.4609978199005127
7.940000057220459,-9.763937950134277,-3.460998058319092
7.942500114440918,-9.737418174743652,-3.466758966445923
7.945000171661377,-9.741456985473633,-3.460998058319092
7.947500228881836,-9.710476875305176,-3.4609978199005127
7.949999809265137,-9.730694770812988,-3.4609978199005127
7.952499866485596,-9.749024391174316,-3.4609978199005127
7.954999923706055,-9.74887752532959,-3.466758966445923
7.957499980926514,-9.718045234680176,-3.4609978199005127
7.960000038146973,-9.725458145141602,-3.4609978199005127
7.962500095367432,-9.724087715148926,-3.4552369117736816
7.965000152587891,-9.705849647521973,-3.4609978199005127
7.96750020980835,-9.707653045654297,-3.460998058319092
7.96999979019165,-9.747092247009277,-3.4552369117736816
7.972499847412109,-9.723189353942871,-3.4609978199005127
7.974999904632568,-9.774724006652832,-3.4609978199005127
7.977499961853027,-9.721922874450684,-3.4552369117736816
7.980000019073486,-9.713168144226074,-3.4552369117736816
7.982500076293945,-9.736542701721191,-3.4609978199005127
7.985000133514404,-9.723441123962402,-3.460998058319092
7.987500190734863,-9.713778495788574,-3.4609978199005127
7.989999771118164,-9.7426176071167,-3.460998058319092
7.992499828338623,-9.744162559509277,-3.466758966445923
7.994999885559082,-9.741793632507324,-3.4552369117736816
7.997499942779541,-9.712636947631836,-3.4609978199005127
8,-9.740134239196777,-3.4609978199005127
8.0024995803833,-9.708827018737793,-3.4609978199005127
8.005000114440918,-9.72717571258545,-3.460998058319092
8.007499694824219,-9.756987571716309,-3.460998058319092
8.010000228881836,-9.759061813354492,-3.460998058319092
8.012499809265137,-9.694009780883789,-3.4609978199005127
8.015000343322754,-9.758180618286133,-3.4552369117736816
8.017499923706055,-9.7012357711792,-3.4552369117736816
8.020000457763672,-9.714061737060547,-3.4609978199005127
8.022500038146973,-9.728691101074219,-3.4552369117736816
8.024999618530273,-9.772098541259766,-3.460998058319092
8.02750015258789,-9.733142852783203,-3.460998058319092
8.029999732971191,-9.718461036682129,-3.4609978199005127
8.032500267028809,-9.695226669311523,-3.460998058319092
8.03499984741211,-9.719718933105469,-3.460998058319092
8.037500381469727,-9.732845306396484,-3.4609978199005127
8.039999961853027,-9.74874210357666,-3.4609978199005127
8.042499542236328,-9.737621307373047,-3.460998058319092
8.045000076293945,-9.720645904541016,-3.466758966445923
8.047499656677246,-9.725261688232422,-3.466758966445923
8.050000190734863,-9.73021125793457,-3.466758966445923
8.052499771118164,-9.749534606933594,-3.466758966445923
8.055000305175781,-9.739763259887695,-3.4609978199005127
8.057499885559082,-9.7584228515625,-3.4609978199005127
8.0600004196167,-9.71699333190918,-3.460998058319092
8.0625,-9.755569458007812,-3.460998058319092
8.0649995803833,-9.708719253540039,-3.4609978199005127
8.067500114440918,-9.729560852050781,-3.4552369117736816
8.069999694824219,-9.718048095703125,-3.460998058319092
8.072500228881836,-9.71324634552002,-3.4552369117736816
8.074999809265137,-9.756179809570312,-3.4609978199005127
8.077500343322754,-9.727190017700195,-3.460998058319092
8.079999923706055,-9.768712997436523,-3.460998058319092
8.082500457763672,-9.747056007385254,-3.4609978199005127
8.085000038146973,-9.736870765686035,-3.460998058319092
8.087499618530273,-9.73709487915039,-3.460998058319092
8.09000015258789,-9.698872566223145,-3.460998058319092
8.092499732971191,-9.733962059020996,-3.466758966445923
8.095000267028809,-9.731797218322754,-3.4552369117736816
8.09749984741211,-9.734128952026367,-3.4552369117736816
8.100000381469727,-9.692248344421387,-3.4609978199005127
8.102499961853027,-9.726481437683105,-3.4552369117736816
8.104999542236328,-9.712899208068848,-3.460998058319092
8.107500076293945,-9.715660095214844,-3.460998058319092
8.109999656677246,-9.737634658813477,-3.4552369117736816
8.112500190734863,-9.75242805480957,-3.4552369117736816
8.114999771118164,-9.743659973144531,-3.4552369117736816
8.117500305175781,-9.742857933044434,-3.4552369117736816
8.119999885559082,-9.722881317138672,-3.4609978199005127
8.1225004196167,-9.742242813110352,-3.460998058319092
8.125,-9.743399620056152,-3.460998058319092
8.1274995803833,-9.739873886108398,-3.4609978199005127
8.130000114440918,-9.746362686157227,-3.460998058319092
8.132499694824219,-9.699563026428223,-3.460998058319092
8.135000228881836,-9.726667404174805,-3.460998058319092
8.137499809265137,-9.725507736206055,-3.4552369117736816
8.140000343322754,-9.721145629882812,-3.4552369117736816
8.142499923706055,-9.703628540039062,-3.460998058319092
8.145000457763672,-9.711353302001953,-3.4552369117736816
8.147500038146973,-9.734405517578125,-3.4552369117736816
8.149999618530273,-9.70789623260498,-3.460998058319092
8.15250015258789,-9.707364082336426,-3.460998058319092
8.154999732971191,-9.717277526855469,-3.4552369117736816
8.157500267028809,-9.717135429382324,-3.460998058319092
8.15999984741211,-9.723318099975586,-3.460998058319092
8.162500381469727,-9.7118558883667,-3.4609978199005127
8.164999961853027,-9.734853744506836,-3.466758966445923
8.167499542236328,-9.72237777709961,-3.460998058319092
8.170000076293945,-9.709405899047852,-3.460998058319092
8.172499656677246,-9.710077285766602,-3.466758966445923
8.175000190734863,-9.716416358947754,-3.460998058319092
8.177499771118164,-9.721853256225586,-3.460998058319092
8.180000305175781,-9.687472343444824,-3.4609978199005127
8.182499885559082,-9.73373031616211,-3.466758966445923
8.1850004196167,-9.730012893676758,-3.460998058319092
8.1875,-9.73331069946289,-3.466758966445923
8.1899995803833,-9.773821830749512,-3.466758966445923
8.192500114440918,-9.743669509887695,-3.466758966445923
8.194999694824219,-9.751505851745605,-3.460998058319092
8.197500228881836,-9.743694305419922,-3.460998058319092
8.199999809265137,-9.729898452758789,-3.4609978199005127
8.202500343322754,-9.694497108459473,-3.466758966445923
8.204999923706055,-9.713075637817383,-3.460998058319092
8.207500457763672,-9.746989250183105,-3.4609978199005127
8.210000038146973,-9.741037368774414,-3.466758966445923
8.212499618530273,-9.723033905029297,-3.4552369117736816
8.21500015258789,-9.735986709594727,-3.460998058319092
8.217499732971191,-9.713273048400879,-3.4609978199005127
8.220000267028809,-9.724699020385742,-3.466758966445923
8.22249984741211,-9.734228134155273,-3.460998058319092
8.225000381469727,-9.757797241210938,-3.466758966445923
8.227499961853027,-9.711956024169922,-3.4552369117736816
8.229999542236328,-9.713883399963379,-3.466758966445923
8.232500076293945,-9.73747444152832,-3.466758966445923
8.234999656677246,-9.718751907348633,-3.4609978199005127
8.237500190734863,-9.728697776794434,-3.460998058319092
8.239999771118164,-9.731508255004883,-3.4552369117736816
8.242500305175781,-9.75003433227539,-3.4552369117736816
8.244999885559082,-9.74484920501709,-3.4552369117736816
8.2475004196167,-9.736987113952637,-3.460998058319092
8.25,-9.725961685180664,-3.460998058319092
8.2524995803833,-9.77569580078125,-3.466758966445923
8.255000114440918,-9.720785140991211,-3.460998058319092
8.257499694824219,-9.711990356445312,-3.460998058319092
8.260000228881836,-9.740406036376953,-3.460998058319092
8.262499809265137,-9.725317001342773,-3.4552369117736816
8.265000343322754,-9.7398681640625,-3.466758966445923
8.267499923706055,-9.717416763305664,-3.460998058319092
8.270000457763672,-9.749654769897461,-3.4609978199005127
8.272500038146973,-9.714397430419922,-3.460998058319092
8.274999618530273,-9.723237991333008,-3.460998058319092
8.27750015258789,-9.734317779541016,-3.466758966445923
8.279999732971191,-9.728872299194336,-3.4609978199005127
8.282500267028809,-9.772716522216797,-3.466758966445923
8.28499984741211,-9.73476505279541,-3.460998058319092
8.287500381469727,-9.734977722167969,-3.4609978199005127
8.289999961853027,-9.757378578186035,-3.4609978199005127
8.292499542236328,-9.75843620300293,-3.466758966445923
8.295000076293945,-9.695252418518066,-3.460998058319092
8.297499656677246,-9.724040985107422,-3.466758966445923
8.300000190734863,-9.705000877380371,-3.460998058319092
8.302499771118164,-9.723052978515625,-3.460998058319092
8.305000305175781,-9.72140884399414,-3.4609978199005127
8.307499885559082,-9.73431396484375,-3.4609978199005127
8.3100004196167,-9.757791519165039,-3.466758966445923
8.3125,-9.727763175964355,-3.466758966445923
8.3149995803833,-9.741551399230957,-3.4609978199005127
8.317500114440918,-9.757423400878906,-3.466758966445923
8.319999694824219,-9.67993450164795,-3.460998058319092
8.322500228881836,-9.684764862060547,-3.460998058319092
8.324999809265137,-9.684209823608398,-3.466758966445923
8.327500343322754,-9.743841171264648,-3.466758966445923
8.329999923706055,-9.765458106994629,-3.460998058319092
8.332500457763672,-9.686797142028809,-3.4609978199005127
8.335000038146973,-9.741070747375488,-3.460998058319092
8.337499618530273,-9.722363471984863,-3.466758966445923
8.34000015258789,-9.724403381347656,-3.472520112991333
8.342499732971191,-9.743803977966309,-3.466758966445923
8.345000267028809,-9.725802421569824,-3.466758966445923
8.34749984741211,-9.717254638671875,-3.460998058319092
8.350000381469727,-9.73624038696289,-3.466758966445923
8.352499961853027,-9.720039367675781,-3.4609978199005127
8.354999542236328,-9.75858211517334,-3.460998058319092
