Time (s),Intensity,Intensity
13.017916679382324,3.995450258255005,0.44490936398506165
13.018333435058594,3.976553201675415,0.4452766478061676
13.018750190734863,3.983135223388672,0.4440000057220459
13.019166946411133,3.997810125350952,0.4443513751029968
13.019583702087402,3.9458656311035156,0.4458346366882324
13.020000457763672,3.900515556335449,0.4440206289291382
13.020416259765625,3.932281017303467,0.4440000057220459
13.020833015441895,4.011547565460205,0.4440000057220459
13.021249771118164,4.014364719390869,0.44542139768600464
13.021666526794434,4.003058433532715,0.4447646141052246
13.022083282470703,3.968518018722534,0.4450494050979614
13.022500038146973,3.918415069580078,0.4442732036113739
13.022916793823242,3.897451400756836,0.44267740845680237
13.023333549499512,3.9149484634399414,0.4440000057220459
13.023750305175781,3.9307191371917725,0.4440000057220459
13.02416706085205,3.9687163829803467,0.4440000057220459
13.024582862854004,3.979600429534912,0.4440000057220459
13.024999618530273,4.006211757659912,0.4440000057220459
13.025416374206543,4.077141761779785,0.4455614387989044
13.025833129882812,4.10975456237793,0.44462457299232483
13.026249885559082,4.133841514587402,0.4440000057220459
13.026666641235352,4.113889694213867,0.4440000057220459
13.027083396911621,4.054206848144531,0.4440000057220459
13.02750015258789,4.0203142166137695,0.4446314573287964
13.02791690826416,4.021527290344238,0.44600000977516174
13.02833366394043,3.971254348754883,0.44574055075645447
13.0287504196167,3.926220417022705,0.44407346844673157
13.029166221618652,3.9316623210906982,0.4458874762058258
13.029582977294922,3.9285969734191895,0.44429853558540344
13.029999732971191,3.917391777038574,0.4440000057220459
13.030416488647461,3.9618608951568604,0.4440000057220459
13.03083324432373,3.9574134349823,0.4451434910297394
13.03125,3.9628093242645264,0.44504252076148987
13.03166675567627,4.00125789642334,0.4440000057220459
13.032083511352539,4.000191688537598,0.44458550214767456
13.032500267028809,3.954010248184204,0.4456005096435547
13.032917022705078,3.9249887466430664,0.4440000057220459
13.033333778381348,3.9507148265838623,0.44402748346328735
13.0337495803833,3.9978787899017334,0.4458414912223816
13.03416633605957,4.046698570251465,0.44600000977516174
13.03458309173584,4.0133843421936035,0.44600000977516174
13.03499984741211,4.075010299682617,0.44600000977516174
13.035416603088379,4.083977222442627,0.4449025094509125
13.035833358764648,4.054177284240723,0.44491150975227356
13.036250114440918,4.036764144897461,0.4467255175113678
13.036666870117188,4.010000228881836,0.4469209611415863
13.037083625793457,4.014242649078369,0.44435352087020874
13.037500381469727,4.0271315574646,0.44600000977516174
13.037917137145996,3.9527571201324463,0.44600000977516174
13.03833293914795,4.020230293273926,0.4442044794559479
13.038749694824219,3.97810435295105,0.4440000057220459
13.039166450500488,3.995894193649292,0.44542354345321655
13.039583206176758,4.031513214111328,0.4447624683380127
13.039999961853027,4.054412364959717,0.4440000057220459
13.040416717529297,4.022184371948242,0.44486555457115173
13.040833473205566,3.955049991607666,0.44600000977516174
13.041250228881836,3.9289615154266357,0.4455064535140991
13.041666984558105,3.9490721225738525,0.4440000057220459
13.042083740234375,4.0034356117248535,0.4440000057220459
13.042499542236328,3.9054794311523438,0.4440000057220459
13.042916297912598,3.9439897537231445,0.44574958086013794
13.043333053588867,3.9937801361083984,0.4444364309310913
13.043749809265137,3.999112129211426,0.4440000057220459
13.044166564941406,4.021023273468018,0.4440000057220459
13.044583320617676,4.002804756164551,0.4450055956840515
13.045000076293945,3.9991443157196045,0.44518041610717773
13.045416831970215,4.033229351043701,0.4440000057220459
13.045833587646484,4.0010480880737305,0.4444476068019867
13.046250343322754,3.974447250366211,0.44573840498924255
13.046667098999023,4.0030927658081055,0.4440000057220459
13.047082901000977,3.9813246726989746,0.4440000057220459
13.047499656677246,4.037922382354736,0.4457036256790161
13.047916412353516,4.040411949157715,0.44448238611221313
13.048333168029785,4.076617240905762,0.4453316330909729
13.048749923706055,4.0971455574035645,0.44600000977516174
13.049166679382324,4.083605766296387,0.44504037499427795
13.049583435058594,4.016167163848877,0.4440000057220459
13.050000190734863,3.9251856803894043,0.4440000057220459
13.050416946411133,3.9260897636413574,0.4440000057220459
13.050833702087402,4.001708507537842,0.4440000057220459
13.051250457763672,3.899585247039795,0.44402965903282166
13.051666259765625,3.8741888999938965,0.4458436667919159
13.052083015441895,3.88360333442688,0.44434237480163574
13.052499771118164,3.958110809326172,0.4440000057220459
13.052916526794434,4.005856037139893,0.4452856481075287
13.053333282470703,3.9927079677581787,0.443800687789917
13.053750038146973,3.9866185188293457,0.44291365146636963
13.054166793823242,4.00254487991333,0.4454553425312042
13.054583549499512,4.005958080291748,0.4469166696071625
13.055000305175781,4.03053617477417,0.4440000057220459
13.05541706085205,4.066606521606445,0.44416967034339905
13.055832862854004,4.030326843261719,0.4459836781024933
13.056249618530273,3.967081308364868,0.44420233368873596
13.056666374206543,3.9664466381073,0.4440000057220459
13.057083129882812,3.9594459533691406,0.4440000057220459
13.057499885559082,3.9981496334075928,0.4440000057220459
13.057916641235352,4.036644458770752,0.4440000057220459
13.058333396911621,4.064486026763916,0.44486770033836365
13.05875015258789,4.086681842803955,0.44600000977516174
13.05916690826416,4.085025787353516,0.4455043077468872
13.05958366394043,4.075070858001709,0.44430971145629883
13.0600004196167,4.066164970397949,0.4458763003349304
13.060416221618652,4.009930610656738,0.4440622925758362
13.060832977294922,3.958951711654663,0.4440000057220459
13.061249732971191,3.944171190261841,0.44556573033332825
13.061666488647461,3.9006083011627197,0.444620281457901
13.06208324432373,3.844994306564331,0.4440000057220459
13.0625,3.8663556575775146,0.4450077414512634
13.06291675567627,3.9448695182800293,0.4451782703399658
13.063333511352539,4.015522480010986,0.4440000057220459
13.063750267028809,4.062402248382568,0.4444497525691986
13.064167022705078,4.056857585906982,0.44547250866889954
13.064583778381348,4.10044527053833,0.44207775592803955
13.0649995803833,4.064164638519287,0.4438917636871338
13.06541633605957,4.0466485023498535,0.4440000057220459
13.06583309173584,3.984729528427124,0.4455197751522064
13.06624984741211,3.9566636085510254,0.4446662366390228
13.066666603088379,3.9542956352233887,0.4440000057220459
13.067083358764648,3.9338793754577637,0.4440000057220459
13.067500114440918,3.9131031036376953,0.4440000057220459
13.067916870117188,3.939821720123291,0.4445897936820984
13.068333625793457,4.012188911437988,0.44600000977516174
13.068750381469727,4.09984016418457,0.44578221440315247
13.069167137145996,4.164190769195557,0.4440000057220459
13.06958293914795,4.175075054168701,0.4440000057220459
13.069999694824219,4.134505271911621,0.4440000057220459
13.070416450500488,4.039045810699463,0.4440000057220459
13.070833206176758,3.9564878940582275,0.4440000057220459
13.071249961853027,3.8784189224243164,0.4440000057220459
13.071666717529297,3.816936492919922,0.4440000057220459
13.072083473205566,3.832139730453491,0.4440000057220459
13.072500228881836,3.912332534790039,0.4445438086986542
13.072916984558105,3.941073417663574,0.4456422030925751
13.073333740234375,3.952357530593872,0.44382819533348083
13.073749542236328,4.01947546005249,0.4420141875743866
13.074166297912598,4.066795349121094,0.44379982352256775
13.074583053588867,4.1091179847717285,0.4440000057220459
13.074999809265137,4.0780205726623535,0.4440000057220459
13.075416564941406,3.9912149906158447,0.4440000057220459
13.075833320617676,3.964893341064453,0.4440000057220459
13.076250076293945,3.959993600845337,0.4440000057220459
13.076666831970215,3.9305808544158936,0.4440000057220459
13.077083587646484,3.9135451316833496,0.4440000057220459
13.077500343322754,3.8882369995117188,0.44431185722351074
13.077917098999023,3.9259016513824463,0.44600000977516174
13.078332901000977,3.982135772705078,0.44600000977516174
13.078749656677246,4.0769548416137695,0.44249227643013
13.079166412353516,4.135468006134033,0.4451357424259186
13.079583168029785,4.128653526306152,0.4446181356906891
13.079999923706055,4.092494964599609,0.4440000057220459
13.080416679382324,4.038654327392578,0.4440000057220459
13.080833435058594,3.980931282043457,0.44482389092445374
13.081250190734863,3.931414842605591,0.44600000977516174
13.081666946411133,3.8887696266174316,0.4455481171607971
13.082083702087402,3.8655953407287598,0.4440000057220459
13.082500457763672,3.878876209259033,0.4440000057220459
13.082916259765625,3.9441802501678467,0.4440000057220459
13.083333015441895,3.9684946537017822,0.4440000057220459
13.083749771118164,4.035920143127441,0.44552192091941833
13.084166526794434,4.0960774421691895,0.4446640908718109
13.084583282470703,4.095301628112793,0.4440000057220459
13.085000038146973,4.049154281616211,0.4449639320373535
13.085416793823242,3.980215549468994,0.44522207975387573
13.085833549499512,3.95833158493042,0.4440000057220459
13.086250305175781,4.026604175567627,0.4444059431552887
13.08666706085205,3.9772989749908447,0.44600000977516174
13.087082862854004,4.003830432891846,0.44596606492996216
13.087499618530273,3.994760274887085,0.4441520571708679
13.087916374206543,4.052167892456055,0.4440000057220459
13.088333129882812,4.065475940704346,0.4440000057220459
13.088749885559082,4.076319217681885,0.4440000057220459
13.089166641235352,4.0610246658325195,0.4451039731502533
13.089583396911621,4.030230522155762,0.44508203864097595
13.09000015258789,4.002288818359375,0.4440000057220459
13.09041690826416,3.9727187156677246,0.4445459544658661
13.09083366394043,3.9372010231018066,0.44564005732536316
13.0912504196167,3.8878259658813477,0.4440000057220459
13.091666221618652,3.886011838912964,0.4440000057220459
13.092082977294922,3.918435573577881,0.4440000057220459
13.092499732971191,3.954319477081299,0.4456159770488739
13.092916488647461,4.012049198150635,0.44457003474235535
13.09333324432373,4.030755996704102,0.4452439844608307
13.09375,4.035290241241455,0.44494202733039856
13.09416675567627,4.01907205581665,0.4440000057220459
13.094583511352539,3.988570213317871,0.4440000057220459
13.095000267028809,3.9875001907348633,0.44449999928474426
13.095417022705078,4.007140159606934,0.445686012506485
13.095833778381348,4.023872375488281,0.44412800669670105
13.0962495803833,4.022058010101318,0.4459420144557953
13.09666633605957,3.983367681503296,0.44600000977516174
13.09708309173584,3.96386981010437,0.44442999362945557
13.09749984741211,3.936471700668335,0.4440000057220459
13.097916603088379,3.993089437484741,0.4440000057220459
13.098333358764648,4.065324783325195,0.4440000057220459
13.098750114440918,4.073827266693115,0.44482603669166565
13.099166870117188,4.037759304046631,0.4453599750995636
13.099583625793457,4.014183521270752,0.4440000057220459
13.100000381469727,4.007195949554443,0.4440000057220459
13.100417137145996,3.998553991317749,0.4440000057220459
13.10083293914795,3.92236590385437,0.4440000057220459
13.101249694824219,3.912869691848755,0.4440000057220459
13.101666450500488,3.924192428588867,0.4440000057220459
13.102083206176758,3.962789535522461,0.4440000057220459
13.102499961853027,4.004193305969238,0.4440000057220459
13.102916717529297,4.021033763885498,0.44496607780456543
13.103333473205566,4.0090789794921875,0.44600000977516174
13.103750228881836,3.9842772483825684,0.4454059302806854
13.104166984558105,3.9790585041046143,0.4440000057220459
13.104583740234375,4.029778003692627,0.444222092628479
13.104999542236328,4.028541088104248,0.44596391916275024
13.105416297912598,4.055751323699951,0.444149911403656
13.105833053588867,3.9997568130493164,0.44566410779953003
13.106249809265137,3.9584381580352783,0.44600000977516174
13.106666564941406,3.938955307006836,0.4447079002857208
13.107083320617676,3.926257371902466,0.4440000057220459
13.107500076293945,3.945762872695923,0.4440000057220459
13.107916831970215,4.00022554397583,0.4440000057220459
13.108333587646484,4.048028945922852,0.4440000057220459
13.108750343322754,4.037928104400635,0.4440000057220459
13.109167098999023,3.9229941368103027,0.4440000057220459
13.109582901000977,3.9538321495056152,0.4440000057220459
13.109999656677246,3.934154510498047,0.4440000057220459
13.110416412353516,3.957890033721924,0.4456181228160858
13.110833168029785,3.999803304672241,0.44456788897514343
13.111249923706055,4.0164923667907715,0.4440000057220459
13.111666679382324,4.060405731201172,0.4440000057220459
13.112083435058594,4.081391334533691,0.4431258738040924
13.112500190734863,4.047613620758057,0.44268813729286194
13.112916946411133,4.017472267150879,0.4445021450519562
13.113333702087402,3.992309093475342,0.44568386673927307
13.113750457763672,3.957444429397583,0.4440000057220459
13.114166259765625,3.8939545154571533,0.4440000057220459
13.114583015441895,3.99045729637146,0.4440000057220459
13.114999771118164,4.032299041748047,0.4440000057220459
13.115416526794434,4.076040267944336,0.4440000057220459
13.115833282470703,4.067996501922607,0.4452001750469208
13.116250038146973,4.049971580505371,0.44498583674430847
13.116666793823242,4.02812385559082,0.4440000057220459
13.117083549499512,4.00256872177124,0.44464218616485596
13.117500305175781,4.007999897003174,0.4455438256263733
13.11791706085205,4.00313663482666,0.4440000057220459
13.118332862854004,3.9701476097106934,0.44408419728279114
13.118749618530273,3.930239677429199,0.4458982050418854
13.119166374206543,3.8937559127807617,0.44428780674934387
13.119583129882812,3.892578601837158,0.4440000057220459
13.119999885559082,3.975752353668213,0.4440000057220459
13.120416641235352,4.022924900054932,0.4440000057220459
