Time (s),Voltage (mV)
0.7422916889190674,-0.13877016305923462
0.7425000071525574,-0.13806600868701935
0.7427083253860474,-0.13762427866458893
0.7429166436195374,-0.13762427866458893
0.7431250214576721,-0.13726598024368286
0.7433333396911621,-0.1374533772468567
0.7435416579246521,-0.13727781176567078
0.7437499761581421,-0.13710099458694458
0.7439583539962769,-0.137435644865036
0.7441666722297668,-0.13762427866458893
0.7443749904632568,-0.13762427866458893
0.7445833086967468,-0.13762427866458893
0.7447916865348816,-0.13731329143047333
0.7450000047683716,-0.13710099458694458
0.7452083230018616,-0.13740015029907227
0.7454166412353516,-0.13762427866458893
0.7456250190734863,-0.13762427866458893
0.7458333373069763,-0.13762427866458893
0.7460416555404663,-0.13734877109527588
0.7462499737739563,-0.13737058639526367
0.7464583516120911,-0.13762427866458893
0.746666669845581,-0.13762427866458893
0.746874988079071,-0.13762427866458893
0.747083306312561,-0.13762427866458893
0.7472916841506958,-0.13762427866458893
0.7475000023841858,-0.13785837590694427
0.7477083206176758,-0.1379193812608719
0.7479166388511658,-0.13762427866458893
0.7481250166893005,-0.13740791380405426
0.7483333349227905,-0.1373114436864853
0.7485416531562805,-0.13762427866458893
0.7487499713897705,-0.13762427866458893
0.7489583492279053,-0.13762427866458893
0.7491666674613953,-0.13762427866458893
0.7493749856948853,-0.13762427866458893
0.7495833039283752,-0.13762427866458893
0.74979168176651,-0.13745523989200592
0.75,-0.13726411759853363
0.75020831823349,-0.13778150081634521
0.7504166960716248,-0.13799625635147095
0.7506250143051147,-0.1377696692943573
0.7508333325386047,-0.13800808787345886
0.7510416507720947,-0.13762427866458893
0.7512500286102295,-0.13762427866458893
0.7514583468437195,-0.13774600625038147
0.7516666650772095,-0.1380317509174347
0.7518749833106995,-0.13762427866458893
0.7520833611488342,-0.1377282589673996
0.7522916793823242,-0.13795141875743866
0.7524999976158142,-0.13719315826892853
0.7527083158493042,-0.13762427866458893
0.752916693687439,-0.13762427866458893
0.753125011920929,-0.13754986226558685
0.753333330154419,-0.1371694952249527
0.7535416483879089,-0.13762427866458893
0.7537500262260437,-0.13762427866458893
0.7539583444595337,-0.13762427866458893
0.7541666626930237,-0.13762427866458893
0.7543749809265137,-0.13762427866458893
0.7545833587646484,-0.13762427866458893
0.7547916769981384,-0.13759717345237732
0.7549999952316284,-0.13710099458694458
0.7552083134651184,-0.13710099458694458
0.7554166913032532,-0.13711035251617432
0.7556250095367432,-0.13762427866458893
0.7558333277702332,-0.13762427866458893
0.7560416460037231,-0.13813917338848114
0.7562500238418579,-0.13712958991527557
0.7564583420753479,-0.13760405778884888
0.7566666603088379,-0.13762427866458893
0.7568749785423279,-0.13762427866458893
0.7570833563804626,-0.13762427866458893
0.7572916746139526,-0.1381036937236786
0.7574999928474426,-0.13767406344413757
0.7577083110809326,-0.13762427866458893
0.7579166889190674,-0.13762427866458893
0.7581250071525574,-0.13762427866458893
0.7583333253860474,-0.13762427866458893
0.7585416436195374,-0.13806819915771484
0.7587500214576721,-0.13770955801010132
0.7589583396911621,-0.13762427866458893
0.7591666579246521,-0.13805046677589417
0.7593749761581421,-0.137727290391922
0.7595833539962769,-0.13803863525390625
0.7597916722297668,-0.1377391219139099
0.7599999904632568,-0.13762427866458893
0.7602083086967468,-0.13762427866458893
0.7604166865348816,-0.13762427866458893
0.7606250047683716,-0.13762427866458893
0.7608333230018616,-0.13762427866458893
0.7610416412353516,-0.13762427866458893
0.7612500190734863,-0.13762427866458893
0.7614583373069763,-0.13762427866458893
0.7616666555404663,-0.13762427866458893
0.7618749737739563,-0.13762427866458893
0.7620833516120911,-0.13762427866458893
0.762291669845581,-0.137961745262146
0.762499988079071,-0.1384791135787964
0.762708306312561,-0.13834521174430847
0.7629166841506958,-0.1375081092119217
0.7631250023841858,-0.137414813041687
0.7633333206176758,-0.13762427866458893
0.7635416388511658,-0.1373222917318344
0.7637500166893005,-0.13710099458694458
0.7639583349227905,-0.13739114999771118
0.7641666531562805,-0.13734003901481628
0.7643749713897705,-0.13737931847572327
0.7645833492279053,-0.13762427866458893
0.7647916674613953,-0.13762427866458893
0.7649999856948853,-0.13814544677734375
0.7652083039283752,-0.13841617107391357
0.76541668176651,-0.13789880275726318
0.765625,-0.1373814344406128
0.76583331823349,-0.13710099458694458
0.7660416960716248,-0.1373320072889328
0.7662500143051147,-0.13762427866458893
0.7664583325386047,-0.13740509748458862
0.7666666507720947,-0.13731426000595093
0.7668750286102295,-0.13762427866458893
0.7670833468437195,-0.1374228447675705
0.7672916650772095,-0.13710099458694458
0.7674999833106995,-0.1372906118631363
0.7677083611488342,-0.13762427866458893
0.7679166793823242,-0.13762427866458893
0.7681249976158142,-0.13762427866458893
0.7683333158493042,-0.13762427866458893
0.768541693687439,-0.13778431713581085
0.768750011920929,-0.13783931732177734
0.768958330154419,-0.1372492015361786
0.7691666483879089,-0.13762427866458893
0.7693750262260437,-0.13762427866458893
0.7695833444595337,-0.13762427866458893
0.7697916626930237,-0.13762427866458893
0.7699999809265137,-0.13762427866458893
0.7702083587646484,-0.13762427866458893
0.7704166769981384,-0.13762427866458893
0.7706249952316284,-0.13762427866458893
0.7708333134651184,-0.13752929866313934
0.7710416913032532,-0.1371900588274002
0.7712500095367432,-0.13762427866458893
0.7714583277702332,-0.13762427866458893
0.7716666460037231,-0.13762427866458893
0.7718750238418579,-0.13762427866458893
0.7720833420753479,-0.13768377900123596
0.7722916603088379,-0.1380939781665802
0.7724999785423279,-0.13771961629390717
0.7727083563804626,-0.1385873407125473
0.7729166746139526,-0.13762427866458893
0.7731249928474426,-0.13765420019626617
0.7733333110809326,-0.13812355697155
0.7735416889190674,-0.13762427866458893
0.7737500071525574,-0.13762427866458893
0.7739583253860474,-0.13761800527572632
0.7741666436195374,-0.13710099458694458
0.7743750214576721,-0.13710099458694458
0.7745833396911621,-0.13761280477046967
0.7747916579246521,-0.13762427866458893
0.7749999761581421,-0.13762427866458893
0.7752083539962769,-0.13762427866458893
0.7754166722297668,-0.13762427866458893
0.7756249904632568,-0.13714204728603363
0.7758333086967468,-0.13757731020450592
0.7760416865348816,-0.13762427866458893
0.7762500047683716,-0.13762427866458893
0.7764583230018616,-0.13762427866458893
0.7766666412353516,-0.13762427866458893
0.7768750190734863,-0.13762427866458893
0.7770833373069763,-0.13762427866458893
0.7772916555404663,-0.13762427866458893
0.7774999737739563,-0.13762427866458893
0.7777083516120911,-0.13762427866458893
0.777916669845581,-0.13762427866458893
0.778124988079071,-0.13803555071353912
0.778333306312561,-0.13814756274223328
0.7785416841506958,-0.13814756274223328
0.7787500023841858,-0.13775403797626495
0.7789583206176758,-0.13762427866458893
0.7791666388511658,-0.13800597190856934
0.7793750166893005,-0.13777178525924683
0.7795833349227905,-0.13762427866458893
0.7797916531562805,-0.13762427866458893
0.7799999713897705,-0.13762427866458893
0.7802083492279053,-0.13762427866458893
0.7804166674613953,-0.13762427866458893
0.7806249856948853,-0.13762427866458893
0.7808333039283752,-0.137289896607399
0.78104168176651,-0.13710099458694458
0.78125,-0.1374235451221466
0.78145831823349,-0.13762427866458893
0.7816666960716248,-0.13793499767780304
0.7818750143051147,-0.13814756274223328
0.7820833325386047,-0.13814756274223328
0.7822916507720947,-0.13785459101200104
0.7825000286102295,-0.1379113495349884
0.7827083468437195,-0.13786640763282776
0.7829166650772095,-0.13762427866458893
0.7831249833106995,-0.13762427866458893
0.7833333611488342,-0.13762427866458893
0.7835416793823242,-0.13762427866458893
0.7837499976158142,-0.13762427866458893
0.7839583158493042,-0.13762427866458893
0.784166693687439,-0.13786402344703674
0.784375011920929,-0.13791373372077942
0.784583330154419,-0.13785220682621002
0.7847916483879089,-0.1377035528421402
0.7850000262260437,-0.13731709122657776
0.7852083444595337,-0.13783445954322815
0.7854166626930237,-0.13773903250694275
0.7856249809265137,-0.13710099458694458
0.7858333587646484,-0.13710099458694458
0.7860416769981384,-0.13728751242160797
0.7862499952316284,-0.1374436765909195
0.7864583134651184,-0.13710099458694458
0.7866666913032532,-0.1372697800397873
0.7868750095367432,-0.13762427866458893
0.7870833277702332,-0.13762427866458893
0.7872916460037231,-0.13762427866458893
0.7875000238418579,-0.13747915625572205
0.7877083420753479,-0.13710099458694458
0.7879166603088379,-0.13723428547382355
0.7881249785423279,-0.13762427866458893
0.7883333563804626,-0.13750281929969788
0.7885416746139526,-0.13710099458694458
0.7887499928474426,-0.1372106373310089
0.7889583110809326,-0.13762427866458893
0.7891666889190674,-0.13762427866458893
0.7893750071525574,-0.13753238320350647
0.7895833253860474,-0.13710099458694458
0.7897916436195374,-0.13710099458694458
0.7900000214576721,-0.13710099458694458
0.7902083396911621,-0.13710099458694458
0.7904166579246521,-0.13710099458694458
0.7906249761581421,-0.13710099458694458
0.7908333539962769,-0.13710099458694458
0.7910416722297668,-0.13710099458694458
0.7912499904632568,-0.13713966310024261
0.7914583086967468,-0.13762427866458893
0.7916666865348816,-0.1375974416732788
0.7918750047683716,-0.13712191581726074
0.7920833230018616,-0.13762427866458893
0.7922916412353516,-0.13762427866458893
0.7925000190734863,-0.13762110471725464
0.7927083373069763,-0.13710373640060425
0.7929166555404663,-0.13710099458694458
0.7931249737739563,-0.13760972023010254
0.7933333516120911,-0.13762427866458893
0.793541669845581,-0.13712738454341888
0.793749988079071,-0.13759197294712067
0.793958306312561,-0.13762427866458893
0.7941666841506958,-0.13762427866458893
0.7943750023841858,-0.13715104758739471
0.7945833206176758,-0.13710099458694458
0.7947916388511658,-0.13756239414215088
0.7950000166893005,-0.13762427866458893
0.7952083349227905,-0.13762427866458893
0.7954166531562805,-0.13762427866458893
0.7956249713897705,-0.13718652725219727
0.7958333492279053,-0.13753283023834229
0.7960416674613953,-0.13805019855499268
0.7962499856948853,-0.1377275586128235
0.7964583039283752,-0.1372101902961731
0.79666668176651,-0.13791733980178833
0.796875,-0.13774530589580536
0.79708331823349,-0.1380206197500229
0.7972916960716248,-0.13814756274223328
0.7975000143051147,-0.13776303827762604
0.7977083325386047,-0.13762427866458893
0.7979166507720947,-0.13762427866458893
0.7981250286102295,-0.13762427866458893
0.7983333468437195,-0.13798514008522034
0.7985416650772095,-0.13814756274223328
0.7987499833106995,-0.13779853284358978
0.7989583611488342,-0.13762427866458893
0.7991666793823242,-0.1379614770412445
0.7993749976158142,-0.13814756274223328
0.7995833158493042,-0.13782218098640442
0.799791693687439,-0.13762427866458893
0.800000011920929,-0.13793782889842987
0.800208330154419,-0.1378399282693863
0.8004166483879089,-0.1373225599527359
0.8006250262260437,-0.13739679753780365
0.8008333444595337,-0.13762427866458893
0.8010416626930237,-0.13762427866458893
0.8012499809265137,-0.13734622299671173
0.8014583587646484,-0.13737313449382782
0.8016666769981384,-0.13762427866458893
0.8018749952316284,-0.13762427866458893
0.8020833134651184,-0.1378786861896515
0.8022916913032532,-0.13789907097816467
0.8025000095367432,-0.13762427866458893
0.8027083277702332,-0.13762427866458893
0.8029166460037231,-0.1380857676267624
0.8031250238418579,-0.13822118937969208
0.8033333420753479,-0.13784319162368774
0.8035416603088379,-0.13793456554412842
0.8037499785423279,-0.13783137500286102
0.8039583563804626,-0.13794638216495514
0.8041666746139526,-0.13762427866458893
0.8043749928474426,-0.1374349296092987
0.8045833110809326,-0.13728442788124084
0.8047916889190674,-0.13762427866458893
0.8050000071525574,-0.13762427866458893
0.8052083253860474,-0.13762427866458893
0.8054166436195374,-0.13762427866458893
0.8056250214576721,-0.13762427866458893
0.8058333396911621,-0.13762427866458893
0.8060416579246521,-0.13762427866458893
0.8062499761581421,-0.13748815655708313
0.8064583539962769,-0.13736140727996826
0.8066666722297668,-0.1380232721567154
0.8068749904632568,-0.137505903840065
0.8070833086967468,-0.13721345365047455
0.8072916865348816,-0.13762427866458893
0.8075000047683716,-0.13762427866458893
0.8077083230018616,-0.13762427866458893
0.8079166412353516,-0.13762427866458893
0.8081250190734863,-0.1377071738243103
0.8083333373069763,-0.13807058334350586
0.8085416555404663,-0.1376953423023224
0.8087499737739563,-0.13801726698875427
0.8089583516120911,-0.13710099458694458
0.809166669845581,-0.13710099458694458
0.809374988079071,-0.13719579577445984
0.809583306312561,-0.1381060779094696
0.8097916841506958,-0.13762427866458893
0.8100000023841858,-0.13759462535381317
0.8102083206176758,-0.13712474703788757
0.8104166388511658,-0.13762427866458893
0.8106250166893005,-0.13762427866458893
0.8108333349227905,-0.13762427866458893
0.8110416531562805,-0.13762427866458893
0.8112499713897705,-0.13762427866458893
0.8114583492279053,-0.13762427866458893
0.8116666674613953,-0.13762427866458893
0.8118749856948853,-0.13712456822395325
0.8120833039283752,-0.1375947892665863
0.81229168176651,-0.13762427866458893
0.8125,-0.13762427866458893
0.81270831823349,-0.13762427866458893
0.8129166960716248,-0.13762427866458893
0.8131250143051147,-0.13808850944042206
0.8133333325386047,-0.1376892477273941
0.8135416507720947,-0.1371718794107437
0.8137500286102295,-0.13754747807979584
0.8139583468437195,-0.13674312829971313
0.8141666650772095,-0.1374470293521881
0.8143749833106995,-0.13762427866458893
0.8145833611488342,-0.13762427866458893
0.8147916793823242,-0.13720735907554626
0.8149999976158142,-0.13710099458694458
0.8152083158493042,-0.13750608265399933
0.815416693687439,-0.13762427866458893
0.815625011920929,-0.1372310221195221
0.815833330154419,-0.13710099458694458
0.8160416483879089,-0.13710099458694458
0.8162500262260437,-0.13710099458694458
0.8164583444595337,-0.13747058808803558
0.8166666626930237,-0.1372605860233307
0.8168749809265137,-0.13710099458694458
0.8170833587646484,-0.13710099458694458
0.8172916769981384,-0.13710099458694458
0.8174999952316284,-0.13710099458694458
0.8177083134651184,-0.13710099458694458
0.8179166913032532,-0.13710099458694458
0.8181250095367432,-0.13742327690124512
0.8183333277702332,-0.13730791211128235
0.8185416460037231,-0.1374114453792572
0.8187500238418579,-0.13762427866458893
0.8189583420753479,-0.13732564449310303
0.8191666603088379,-0.13739371299743652
0.8193749785423279,-0.13762427866458893
0.8195833563804626,-0.13762427866458893
0.8197916746139526,-0.13734930753707886
0.8199999928474426,-0.1373700499534607
0.8202083110809326,-0.13762427866458893
0.8204166889190674,-0.13762427866458893
0.8206250071525574,-0.13762427866458893
0.8208333253860474,-0.13762427866458893
0.8210416436195374,-0.13762427866458893
0.8212500214576721,-0.13762427866458893
0.8214583396911621,-0.13762427866458893
0.8216666579246521,-0.13762427866458893
0.8218749761581421,-0.13762427866458893
0.8220833539962769,-0.13762427866458893
0.8222916722297668,-0.13762427866458893
0.8224999904632568,-0.13762427866458893
0.8227083086967468,-0.13762427866458893
0.8229166865348816,-0.13762427866458893
0.8231250047683716,-0.13762427866458893
0.8233333230018616,-0.13762427866458893
0.8235416412353516,-0.13762427866458893
0.8237500190734863,-0.13746167719364166
0.8239583373069763,-0.13710099458694458
0.8241666555404663,-0.13725176453590393
0.8243749737739563,-0.13762427866458893
