Time (s),Ay (m/s²),Fᵧ (N)
6.340000152587891,-9.813520431518555,-1.989035964012146
6.34250020980835,-9.808565139770508,-1.9939746856689453
6.34499979019165,-9.795389175415039,-1.9939746856689453
6.347499847412109,-9.820743560791016,-1.9939746856689453
6.349999904632568,-9.79246997833252,-1.989035964012146
6.352499961853027,-9.816276550292969,-1.989035964012146
6.355000019073486,-9.783881187438965,-1.9939746856689453
6.357500076293945,-9.800143241882324,-1.989035964012146
6.360000133514404,-9.79583740234375,-1.989035964012146
6.362500190734863,-9.810311317443848,-1.989035964012146
6.364999771118164,-9.805750846862793,-1.989035964012146
6.367499828338623,-9.811126708984375,-1.989035964012146
6.369999885559082,-9.802937507629395,-1.9939746856689453
6.372499942779541,-9.825105667114258,-1.989035964012146
6.375,-9.815993309020996,-1.9939746856689453
6.377500057220459,-9.808621406555176,-1.9939746856689453
6.380000114440918,-9.80029296875,-1.9939746856689453
6.382500171661377,-9.80624008178711,-1.989035964012146
6.385000228881836,-9.785927772521973,-1.989035964012146
6.387499809265137,-9.806224822998047,-1.989035964012146
6.389999866485596,-9.789294242858887,-1.9939746856689453
6.392499923706055,-9.797499656677246,-1.989035964012146
6.394999980926514,-9.794771194458008,-1.9939746856689453
6.397500038146973,-9.831086158752441,-1.989035964012146
6.400000095367432,-9.817597389221191,-1.9939746856689453
6.402500152587891,-9.81738567352295,-1.989035964012146
6.40500020980835,-9.8304443359375,-1.9939746856689453
6.40749979019165,-9.791961669921875,-1.989035964012146
6.409999847412109,-9.794159889221191,-1.9939746856689453
6.412499904632568,-9.763564109802246,-1.989035964012146
6.414999961853027,-9.806530952453613,-1.9939746856689453
6.417500019073486,-9.796137809753418,-1.9939746856689453
6.420000076293945,-9.809223175048828,-1.989035964012146
6.422500133514404,-9.805694580078125,-1.989035964012146
6.425000190734863,-9.782817840576172,-1.989035964012146
6.427499771118164,-9.846264839172363,-1.9939746856689453
6.429999828338623,-9.830299377441406,-1.989035964012146
6.432499885559082,-9.781709671020508,-1.9939746856689453
6.434999942779541,-9.82181453704834,-1.9939746856689453
6.4375,-9.792656898498535,-1.989035964012146
6.440000057220459,-9.803078651428223,-1.9939746856689453
6.442500114440918,-9.836156845092773,-1.989035964012146
6.445000171661377,-9.79100513458252,-1.9989134073257446
6.447500228881836,-9.824377059936523,-1.989035964012146
6.449999809265137,-9.833786964416504,-1.989035964012146
6.452499866485596,-9.815333366394043,-1.9939746856689453
6.454999923706055,-9.824159622192383,-1.9840971231460571
6.457499980926514,-9.805198669433594,-1.989035964012146
6.460000038146973,-9.814218521118164,-1.989035964012146
6.462500095367432,-9.774409294128418,-1.989035964012146
6.465000152587891,-9.756749153137207,-1.989035964012146
6.46750020980835,-9.776147842407227,-1.9840972423553467
6.46999979019165,-9.781241416931152,-1.989035964012146
6.472499847412109,-9.81943416595459,-1.989035964012146
6.474999904632568,-9.804580688476562,-1.9939746856689453
6.477499961853027,-9.786067962646484,-1.989035964012146
6.480000019073486,-9.791022300720215,-1.989035964012146
6.482500076293945,-9.819562911987305,-1.989035964012146
6.485000133514404,-9.795548439025879,-1.989035964012146
6.487500190734863,-9.76562213897705,-1.989035964012146
6.489999771118164,-9.80501651763916,-1.989035964012146
6.492499828338623,-9.80868148803711,-1.989035964012146
6.494999885559082,-9.792141914367676,-1.989035964012146
6.497499942779541,-9.810318946838379,-1.989035964012146
6.5,-9.820016860961914,-1.9840971231460571
6.502500057220459,-9.810460090637207,-1.9840972423553467
6.505000114440918,-9.827547073364258,-1.989035964012146
6.507500171661377,-9.820683479309082,-1.989035964012146
6.510000228881836,-9.809935569763184,-1.989035964012146
6.512499809265137,-9.826526641845703,-1.9939746856689453
6.514999866485596,-9.797456741333008,-1.989035964012146
6.517499923706055,-9.817660331726074,-1.9840971231460571
6.519999980926514,-9.82216739654541,-1.9939746856689453
6.522500038146973,-9.800681114196777,-1.9840971231460571
6.525000095367432,-9.809441566467285,-1.989035964012146
6.527500152587891,-9.801958084106445,-1.9939746856689453
6.53000020980835,-9.828243255615234,-1.9939746856689453
6.53249979019165,-9.798340797424316,-1.989035964012146
6.534999847412109,-9.775114059448242,-1.9939746856689453
6.537499904632568,-9.76949405670166,-1.9939746856689453
6.539999961853027,-9.790610313415527,-1.989035964012146
6.542500019073486,-9.79760456085205,-1.9840972423553467
6.545000076293945,-9.815934181213379,-1.9840971231460571
6.547500133514404,-9.795724868774414,-1.9939746856689453
6.550000190734863,-9.777244567871094,-1.989035964012146
6.552499771118164,-9.799118995666504,-1.989035964012146
6.554999828338623,-9.824158668518066,-1.9939746856689453
6.557499885559082,-9.794482231140137,-1.989035964012146
6.559999942779541,-9.783991813659668,-1.9939746856689453
6.5625,-9.778809547424316,-1.9939746856689453
6.565000057220459,-9.842350959777832,-1.9939746856689453
6.567500114440918,-9.822077751159668,-1.9939746856689453
6.570000171661377,-9.800614356994629,-1.9939746856689453
6.572500228881836,-9.809219360351562,-1.9939746856689453
6.574999809265137,-9.791044235229492,-1.989035964012146
6.577499866485596,-9.809701919555664,-1.989035964012146
6.579999923706055,-9.781696319580078,-1.989035964012146
6.582499980926514,-9.79908275604248,-1.9939746856689453
6.585000038146973,-9.810047149658203,-1.989035964012146
6.587500095367432,-9.80494499206543,-1.989035964012146
6.590000152587891,-9.801077842712402,-1.9939746856689453
6.59250020980835,-9.815424919128418,-1.989035964012146
6.59499979019165,-9.805665969848633,-1.9939746856689453
6.597499847412109,-9.804009437561035,-1.9840971231460571
6.599999904632568,-9.814785957336426,-1.989035964012146
6.602499961853027,-9.830162048339844,-1.9939746856689453
6.605000019073486,-9.823232650756836,-1.9939746856689453
6.607500076293945,-9.78895092010498,-1.989035964012146
6.610000133514404,-9.800433158874512,-1.989035964012146
6.612500190734863,-9.779500007629395,-1.989035964012146
6.614999771118164,-9.79057502746582,-1.989035964012146
6.617499828338623,-9.778285026550293,-1.9939746856689453
6.619999885559082,-9.82386589050293,-1.989035964012146
6.622499942779541,-9.795493125915527,-1.989035964012146
6.625,-9.79083251953125,-1.989035964012146
6.627500057220459,-9.802337646484375,-1.989035964012146
6.630000114440918,-9.793710708618164,-1.989035964012146
6.632500171661377,-9.814486503601074,-1.9840972423553467
6.635000228881836,-9.79537296295166,-1.989035964012146
6.637499809265137,-9.800164222717285,-1.989035964012146
6.639999866485596,-9.817042350769043,-1.989035964012146
6.642499923706055,-9.805373191833496,-1.989035964012146
6.644999980926514,-9.843098640441895,-1.989035964012146
6.647500038146973,-9.777998924255371,-1.9939746856689453
6.650000095367432,-9.793044090270996,-1.989035964012146
6.652500152587891,-9.791426658630371,-1.989035964012146
6.65500020980835,-9.801337242126465,-1.989035964012146
6.65749979019165,-9.823827743530273,-1.989035964012146
6.659999847412109,-9.807862281799316,-1.9939746856689453
6.662499904632568,-9.791993141174316,-1.989035964012146
6.664999961853027,-9.803061485290527,-1.9939746856689453
6.667500019073486,-9.784025192260742,-1.989035964012146
6.670000076293945,-9.787638664245605,-1.989035964012146
6.672500133514404,-9.800272941589355,-1.989035964012146
6.675000190734863,-9.794343948364258,-1.989035964012146
6.677499771118164,-9.797203063964844,-1.989035964012146
6.679999828338623,-9.764217376708984,-1.989035964012146
6.682499885559082,-9.818853378295898,-1.9890358448028564
6.684999942779541,-9.780628204345703,-1.9939746856689453
6.6875,-9.800131797790527,-1.9939746856689453
6.690000057220459,-9.812838554382324,-1.989035964012146
6.692500114440918,-9.775385856628418,-1.989035964012146
6.695000171661377,-9.781664848327637,-1.989035964012146
6.697500228881836,-9.783044815063477,-1.9989134073257446
6.699999809265137,-9.784889221191406,-1.9989134073257446
6.702499866485596,-9.796955108642578,-1.9939746856689453
6.704999923706055,-9.783867835998535,-1.989035964012146
6.707499980926514,-9.79057502746582,-1.9939746856689453
6.710000038146973,-9.803060531616211,-1.989035964012146
6.712500095367432,-9.822271347045898,-1.9939746856689453
6.715000152587891,-9.800627708435059,-1.989035964012146
6.71750020980835,-9.782159805297852,-1.989035964012146
6.71999979019165,-9.777256965637207,-1.989035964012146
6.722499847412109,-9.80134391784668,-1.9840971231460571
6.724999904632568,-9.83913516998291,-1.989035964012146
6.727499961853027,-9.831509590148926,-1.989035964012146
6.730000019073486,-9.776816368103027,-1.989035964012146
6.732500076293945,-9.830756187438965,-1.989035964012146
6.735000133514404,-9.822340965270996,-1.9939746856689453
6.737500190734863,-9.824413299560547,-1.989035964012146
6.739999771118164,-9.800725936889648,-1.989035964012146
6.742499828338623,-9.807182312011719,-1.9939746856689453
6.744999885559082,-9.79415225982666,-1.989035964012146
6.747499942779541,-9.811476707458496,-1.9939746856689453
6.75,-9.793784141540527,-1.9939746856689453
6.752500057220459,-9.787372589111328,-1.989035964012146
6.755000114440918,-9.818775177001953,-1.989035964012146
6.757500171661377,-9.820210456848145,-1.989035964012146
6.760000228881836,-9.797651290893555,-1.989035964012146
6.762499809265137,-9.835298538208008,-1.9939746856689453
6.764999866485596,-9.820138931274414,-1.989035964012146
6.767499923706055,-9.80135440826416,-1.989035964012146
6.769999980926514,-9.80400562286377,-1.989035964012146
6.772500038146973,-9.824341773986816,-1.989035964012146
6.775000095367432,-9.819963455200195,-1.9939746856689453
6.777500152587891,-9.841166496276855,-1.9939746856689453
6.78000020980835,-9.791871070861816,-1.9939746856689453
6.78249979019165,-9.797979354858398,-1.989035964012146
6.784999847412109,-9.838854789733887,-1.989035964012146
6.787499904632568,-9.806188583374023,-1.989035964012146
6.789999961853027,-9.80960750579834,-1.989035964012146
6.792500019073486,-9.779790878295898,-1.9939746856689453
6.795000076293945,-9.808650016784668,-1.989035964012146
6.797500133514404,-9.795540809631348,-1.989035964012146
6.800000190734863,-9.814562797546387,-1.989035964012146
6.802499771118164,-9.809774398803711,-1.9939746856689453
6.804999828338623,-9.809966087341309,-1.989035964012146
6.807499885559082,-9.790600776672363,-1.9939746856689453
6.809999942779541,-9.804990768432617,-1.989035964012146
6.8125,-9.775894165039062,-1.989035964012146
6.815000057220459,-9.793221473693848,-1.989035964012146
6.817500114440918,-9.78194808959961,-1.989035964012146
6.820000171661377,-9.824483871459961,-1.989035964012146
6.822500228881836,-9.84688949584961,-1.989035964012146
6.824999809265137,-9.785316467285156,-1.989035964012146
6.827499866485596,-9.789158821105957,-1.989035964012146
6.829999923706055,-9.773418426513672,-1.9939746856689453
6.832499980926514,-9.798686981201172,-1.9939746856689453
6.835000038146973,-9.766778945922852,-1.989035964012146
6.837500095367432,-9.775419235229492,-1.9840972423553467
6.840000152587891,-9.799267768859863,-1.989035964012146
6.84250020980835,-9.809273719787598,-1.989035964012146
6.84499979019165,-9.782544136047363,-1.9840971231460571
6.847499847412109,-9.78702163696289,-1.9840971231460571
6.849999904632568,-9.79848575592041,-1.989035964012146
6.852499961853027,-9.81147575378418,-1.9840971231460571
6.855000019073486,-9.790538787841797,-1.989035964012146
6.857500076293945,-9.799433708190918,-1.989035964012146
6.860000133514404,-9.79915714263916,-1.989035964012146
6.862500190734863,-9.802712440490723,-1.9840971231460571
6.864999771118164,-9.8018798828125,-1.9840972423553467
6.867499828338623,-9.83309555053711,-1.989035964012146
6.869999885559082,-9.81767463684082,-1.989035964012146
6.872499942779541,-9.791484832763672,-1.989035964012146
6.875,-9.80599594116211,-1.9840971231460571
6.877500057220459,-9.808850288391113,-1.989035964012146
6.880000114440918,-9.828034400939941,-1.989035964012146
6.882500171661377,-9.794883728027344,-1.989035964012146
6.885000228881836,-9.818768501281738,-1.989035964012146
6.887499809265137,-9.769906044006348,-1.989035964012146
6.889999866485596,-9.80385971069336,-1.9840971231460571
6.892499923706055,-9.812285423278809,-1.989035964012146
6.894999980926514,-9.792933464050293,-1.989035964012146
6.897500038146973,-9.82946491241455,-1.9840971231460571
6.900000095367432,-9.796603202819824,-1.9840972423553467
6.902500152587891,-9.827821731567383,-1.989035964012146
6.90500020980835,-9.796660423278809,-1.989035964012146
6.90749979019165,-9.793313026428223,-1.9840971231460571
6.909999847412109,-9.810458183288574,-1.989035964012146
6.912499904632568,-9.829544067382812,-1.9840971231460571
6.914999961853027,-9.790821075439453,-1.9840971231460571
6.917500019073486,-9.784005165100098,-1.989035964012146
6.920000076293945,-9.787483215332031,-1.989035964012146
6.922500133514404,-9.819385528564453,-1.989035964012146
6.925000190734863,-9.803542137145996,-1.989035964012146
6.927499771118164,-9.80986499786377,-1.9939746856689453
6.929999828338623,-9.803753852844238,-1.9939746856689453
6.932499885559082,-9.829191207885742,-1.989035964012146
6.934999942779541,-9.820236206054688,-1.989035964012146
6.9375,-9.81594181060791,-1.989035964012146
6.940000057220459,-9.794645309448242,-1.989035964012146
6.942500114440918,-9.800237655639648,-1.989035964012146
6.945000171661377,-9.802207946777344,-1.989035964012146
6.947500228881836,-9.80669116973877,-1.989035964012146
6.949999809265137,-9.81441879272461,-1.9939746856689453
6.952499866485596,-9.819634437561035,-1.9840971231460571
6.954999923706055,-9.825628280639648,-1.989035964012146
6.957499980926514,-9.82482624053955,-1.989035964012146
6.960000038146973,-9.800167083740234,-1.989035964012146
6.962500095367432,-9.801629066467285,-1.989035964012146
6.965000152587891,-9.819599151611328,-1.9890358448028564
6.96750020980835,-9.825122833251953,-1.9840972423553467
6.96999979019165,-9.781042098999023,-1.989035964012146
6.972499847412109,-9.78307056427002,-1.9840971231460571
6.974999904632568,-9.79056453704834,-1.989035964012146
6.977499961853027,-9.812339782714844,-1.989035964012146
6.980000019073486,-9.807225227355957,-1.9840972423553467
6.982500076293945,-9.79785442352295,-1.989035964012146
6.985000133514404,-9.793111801147461,-1.989035964012146
6.987500190734863,-9.795753479003906,-1.989035964012146
6.989999771118164,-9.82217025756836,-1.989035964012146
6.992499828338623,-9.813372611999512,-1.989035964012146
6.994999885559082,-9.779823303222656,-1.989035964012146
6.997499942779541,-9.792169570922852,-1.989035964012146
7,-9.805699348449707,-1.9939746856689453
7.002500057220459,-9.825849533081055,-1.989035964012146
7.005000114440918,-9.82365894317627,-1.989035964012146
7.007500171661377,-9.832080841064453,-1.9939746856689453
7.010000228881836,-9.799405097961426,-1.989035964012146
7.012499809265137,-9.777099609375,-1.9989134073257446
7.014999866485596,-9.826486587524414,-1.9939746856689453
7.017499923706055,-9.828048706054688,-1.989035964012146
7.019999980926514,-9.794477462768555,-1.989035964012146
7.022500038146973,-9.797529220581055,-1.989035964012146
7.025000095367432,-9.818815231323242,-1.989035964012146
7.027500152587891,-9.800629615783691,-1.9939746856689453
7.03000020980835,-9.809935569763184,-1.989035964012146
7.03249979019165,-9.811548233032227,-1.989035964012146
7.034999847412109,-9.783315658569336,-1.9939746856689453
7.037499904632568,-9.776307106018066,-1.9939746856689453
7.039999961853027,-9.777112007141113,-1.989035964012146
7.042500019073486,-9.8099365234375,-1.989035964012146
7.045000076293945,-9.82347583770752,-1.989035964012146
7.047500133514404,-9.819830894470215,-1.989035964012146
7.050000190734863,-9.796747207641602,-1.9939746856689453
7.052499771118164,-9.784402847290039,-1.989035964012146
7.054999828338623,-9.804680824279785,-1.9840971231460571
7.057499885559082,-9.79644775390625,-1.9840971231460571
7.059999942779541,-9.799505233764648,-1.989035964012146
7.0625,-9.812299728393555,-1.989035964012146
7.065000057220459,-9.818222999572754,-1.989035964012146
7.067500114440918,-9.795052528381348,-1.989035964012146
7.070000171661377,-9.824116706848145,-1.989035964012146
7.072500228881836,-9.790517807006836,-1.9939746856689453
7.074999809265137,-9.805706024169922,-1.989035964012146
7.077499866485596,-9.792564392089844,-1.989035964012146
7.079999923706055,-9.831586837768555,-1.989035964012146
7.082499980926514,-9.77293586730957,-1.9939746856689453
7.085000038146973,-9.806272506713867,-1.989035964012146
7.087500095367432,-9.791927337646484,-1.989035964012146
7.090000152587891,-9.832647323608398,-1.989035964012146
7.09250020980835,-9.778030395507812,-1.9840972423553467
7.09499979019165,-9.798346519470215,-1.9840971231460571
7.097499847412109,-9.779948234558105,-1.989035964012146
7.099999904632568,-9.789237976074219,-1.9840971231460571
7.102499961853027,-9.771157264709473,-1.989035964012146
7.105000019073486,-9.81371784210205,-1.989035964012146
7.107500076293945,-9.791770935058594,-1.989035964012146
7.110000133514404,-9.823798179626465,-1.9840972423553467
7.112500190734863,-9.813767433166504,-1.989035964012146
7.114999771118164,-9.837538719177246,-1.989035964012146
7.117499828338623,-9.804078102111816,-1.989035964012146
7.119999885559082,-9.837170600891113,-1.9840971231460571
7.122499942779541,-9.797533988952637,-1.9840971231460571
7.125,-9.785867691040039,-1.989035964012146
7.127500057220459,-9.828667640686035,-1.9840972423553467
7.130000114440918,-9.815499305725098,-1.9840971231460571
7.132500171661377,-9.782163619995117,-1.989035964012146
7.135000228881836,-9.785619735717773,-1.989035964012146
7.137499809265137,-9.808966636657715,-1.9840971231460571
7.139999866485596,-9.800443649291992,-1.9840971231460571
7.142499923706055,-9.788167953491211,-1.9890358448028564
7.144999980926514,-9.790589332580566,-1.989035964012146
7.147500038146973,-9.809794425964355,-1.989035964012146
7.150000095367432,-9.790596008300781,-1.989035964012146
7.152500152587891,-9.805109024047852,-1.9939746856689453
7.15500020980835,-9.809865951538086,-1.989035964012146
7.15749979019165,-9.815004348754883,-1.989035964012146
7.159999847412109,-9.818572998046875,-1.989035964012146
7.162499904632568,-9.808708190917969,-1.9939746856689453
7.164999961853027,-9.760802268981934,-1.989035964012146
7.167500019073486,-9.810742378234863,-1.9840972423553467
7.170000076293945,-9.814070701599121,-1.9840971231460571
7.172500133514404,-9.814303398132324,-1.9840972423553467
7.175000190734863,-9.825912475585938,-1.989035964012146
7.177499771118164,-9.841885566711426,-1.989035964012146
7.179999828338623,-9.786723136901855,-1.989035964012146
7.182499885559082,-9.795975685119629,-1.9840971231460571
7.184999942779541,-9.8093843460083,-1.9840971231460571
7.1875,-9.819527626037598,-1.9840971231460571
7.190000057220459,-9.812224388122559,-1.9840972423553467
7.192500114440918,-9.78416633605957,-1.989035964012146
7.195000171661377,-9.800963401794434,-1.989035964012146
7.197500228881836,-9.797468185424805,-1.9840971231460571
7.199999809265137,-9.805015563964844,-1.9840971231460571
7.202499866485596,-9.799403190612793,-1.989035964012146
7.204999923706055,-9.796187400817871,-1.989035964012146
7.207499980926514,-9.810700416564941,-1.989035964012146
7.210000038146973,-9.804764747619629,-1.989035964012146
7.212500095367432,-9.825533866882324,-1.9840972423553467
7.215000152587891,-9.787262916564941,-1.989035964012146
7.21750020980835,-9.796192169189453,-1.9840972423553467
7.21999979019165,-9.796749114990234,-1.989035964012146
7.222499847412109,-9.82112979888916,-1.9939746856689453
7.224999904632568,-9.806133270263672,-1.989035964012146
7.227499961853027,-9.805051803588867,-1.989035964012146
7.230000019073486,-9.796582221984863,-1.989035964012146
7.232500076293945,-9.812256813049316,-1.989035964012146
7.235000133514404,-9.790726661682129,-1.989035964012146
7.237500190734863,-9.749364852905273,-1.9840971231460571
7.239999771118164,-9.806779861450195,-1.989035964012146
7.242499828338623,-9.782849311828613,-1.989035964012146
7.244999885559082,-9.779257774353027,-1.989035964012146
7.247499942779541,-9.810441970825195,-1.989035964012146
7.25,-9.817586898803711,-1.9939746856689453
7.252500057220459,-9.79244613647461,-1.9939746856689453
7.255000114440918,-9.801932334899902,-1.989035964012146
7.257500171661377,-9.803285598754883,-1.989035964012146
7.260000228881836,-9.822707176208496,-1.989035964012146
7.262499809265137,-9.846999168395996,-1.989035964012146
7.264999866485596,-9.841854095458984,-1.989035964012146
7.267499923706055,-9.810969352722168,-1.9939746856689453
7.269999980926514,-9.810656547546387,-1.989035964012146
7.272500038146973,-9.810651779174805,-1.989035964012146
7.275000095367432,-9.790539741516113,-1.989035964012146
7.277500152587891,-9.791632652282715,-1.989035964012146
7.28000020980835,-9.765016555786133,-1.9939746856689453
7.28249979019165,-9.747563362121582,-1.989035964012146
7.284999847412109,-9.785299301147461,-1.989035964012146
7.287499904632568,-9.80501651763916,-1.989035964012146
7.289999961853027,-9.78705883026123,-1.9939746856689453
7.292500019073486,-9.797501564025879,-1.989035964012146
7.295000076293945,-9.80371379852295,-1.9840971231460571
7.297500133514404,-9.811481475830078,-1.989035964012146
7.300000190734863,-9.834040641784668,-1.989035964012146
7.302499771118164,-9.79226016998291,-1.989035964012146
7.304999828338623,-9.80150032043457,-1.989035964012146
7.307499885559082,-9.790911674499512,-1.989035964012146
7.309999942779541,-9.816964149475098,-1.989035964012146
7.3125,-9.800237655639648,-1.989035964012146
7.315000057220459,-9.824241638183594,-1.9939746856689453
7.317500114440918,-9.81478214263916,-1.989035964012146
7.320000171661377,-9.778264999389648,-1.989035964012146
7.322500228881836,-9.786338806152344,-1.989035964012146
7.324999809265137,-9.804656982421875,-1.989035964012146
7.327499866485596,-9.78062629699707,-1.9840971231460571
7.329999923706055,-9.804945945739746,-1.989035964012146
7.332499980926514,-9.797955513000488,-1.989035964012146
7.335000038146973,-9.80765438079834,-1.989035964012146
7.337500095367432,-9.80501651763916,-1.989035964012146
7.340000152587891,-9.785086631774902,-1.9840971231460571
7.34250020980835,-9.807183265686035,-1.989035964012146
7.34499979019165,-9.82241439819336,-1.989035964012146
7.347499847412109,-9.808233261108398,-1.989035964012146
7.349999904632568,-9.80698013305664,-1.989035964012146
7.352499961853027,-9.778458595275879,-1.989035964012146
7.355000019073486,-9.830608367919922,-1.989035964012146
7.357500076293945,-9.816194534301758,-1.9939746856689453
7.360000133514404,-9.794183731079102,-1.989035964012146
7.362500190734863,-9.82204532623291,-1.989035964012146
7.364999771118164,-9.783794403076172,-1.989035964012146
7.367499828338623,-9.792255401611328,-1.989035964012146
7.369999885559082,-9.768938064575195,-1.989035964012146
7.372499942779541,-9.818549156188965,-1.9840971231460571
7.375,-9.800237655639648,-1.989035964012146
7.377500057220459,-9.80966854095459,-1.989035964012146
7.380000114440918,-9.798627853393555,-1.989035964012146
7.382500171661377,-9.803921699523926,-1.989035964012146
7.385000228881836,-9.824377059936523,-1.989035964012146
7.387499809265137,-9.817543983459473,-1.989035964012146
7.389999866485596,-9.828485488891602,-1.989035964012146
7.392499923706055,-9.810007095336914,-1.989035964012146
7.394999980926514,-9.801671028137207,-1.989035964012146
7.397500038146973,-9.766963005065918,-1.989035964012146
7.400000095367432,-9.774842262268066,-1.989035964012146
7.402500152587891,-9.795352935791016,-1.989035964012146
7.40500020980835,-9.790539741516113,-1.989035964012146
7.40749979019165,-9.787017822265625,-1.989035964012146
7.409999847412109,-9.783105850219727,-1.989035964012146
7.412499904632568,-9.801814079284668,-1.989035964012146
7.414999961853027,-9.80404281616211,-1.9840971231460571
7.417500019073486,-9.794947624206543,-1.989035964012146
7.420000076293945,-9.809881210327148,-1.989035964012146
7.422500133514404,-9.801407814025879,-1.9840972423553467
7.425000190734863,-9.839720726013184,-1.989035964012146
7.427499771118164,-9.816412925720215,-1.989035964012146
7.429999828338623,-9.82673168182373,-1.9840971231460571
7.432499885559082,-9.81301498413086,-1.989035964012146
7.434999942779541,-9.770363807678223,-1.989035964012146
7.4375,-9.80768871307373,-1.989035964012146
7.440000057220459,-9.813369750976562,-1.9840972423553467
7.442500114440918,-9.770638465881348,-1.989035964012146
7.445000171661377,-9.811307907104492,-1.9840972423553467
7.447500228881836,-9.806184768676758,-1.989035964012146
7.449999809265137,-9.785760879516602,-1.989035964012146
7.452499866485596,-9.774921417236328,-1.9840971231460571
7.454999923706055,-9.817377090454102,-1.9840971231460571
7.457499980926514,-9.80308723449707,-1.9791584014892578
7.460000038146973,-9.79227352142334,-1.9840971231460571
7.462500095367432,-9.796504974365234,-1.9840972423553467
7.465000152587891,-9.795689582824707,-1.989035964012146
7.46750020980835,-9.818890571594238,-1.989035964012146
7.46999979019165,-9.79588508605957,-1.989035964012146
7.472499847412109,-9.818252563476562,-1.9890358448028564
7.474999904632568,-9.782402038574219,-1.989035964012146
7.477499961853027,-9.792813301086426,-1.989035964012146
7.480000019073486,-9.804794311523438,-1.989035964012146
7.482500076293945,-9.790379524230957,-1.9840971231460571
7.485000133514404,-9.773816108703613,-1.9840972423553467
7.487500190734863,-9.790558815002441,-1.989035964012146
7.489999771118164,-9.776272773742676,-1.9840972423553467
7.492499828338623,-9.790557861328125,-1.9840971231460571
7.494999885559082,-9.799744606018066,-1.9840971231460571
7.497499942779541,-9.781635284423828,-1.9840971231460571
7.5,-9.828961372375488,-1.989035964012146
7.502500057220459,-9.780179977416992,-1.9840972423553467
7.505000114440918,-9.822041511535645,-1.989035964012146
7.507500171661377,-9.789164543151855,-1.989035964012146
7.510000228881836,-9.810571670532227,-1.989035964012146
7.512499809265137,-9.824042320251465,-1.9840971231460571
7.514999866485596,-9.822751998901367,-1.9939746856689453
7.517499923706055,-9.805421829223633,-1.989035964012146
7.519999980926514,-9.813690185546875,-1.989035964012146
7.522500038146973,-9.781901359558105,-1.9840971231460571
7.525000095367432,-9.806659698486328,-1.989035964012146
7.527500152587891,-9.830506324768066,-1.989035964012146
7.53000020980835,-9.782696723937988,-1.989035964012146
7.53249979019165,-9.797350883483887,-1.989035964012146
7.534999847412109,-9.787235260009766,-1.989035964012146
7.537499904632568,-9.805669784545898,-1.989035964012146
7.539999961853027,-9.803205490112305,-1.989035964012146
7.542500019073486,-9.807990074157715,-1.989035964012146
7.545000076293945,-9.788558006286621,-1.9939746856689453
7.547500133514404,-9.802453994750977,-1.989035964012146
7.550000190734863,-9.795010566711426,-1.989035964012146
7.552499771118164,-9.815478324890137,-1.989035964012146
7.554999828338623,-9.768290519714355,-1.9840971231460571
7.557499885559082,-9.80210018157959,-1.9840971231460571
7.559999942779541,-9.79057502746582,-1.989035964012146
7.5625,-9.810908317565918,-1.989035964012146
7.565000057220459,-9.823193550109863,-1.989035964012146
7.567500114440918,-9.80113410949707,-1.9791584014892578
7.570000171661377,-9.82807731628418,-1.989035964012146
7.572500228881836,-9.78702449798584,-1.989035964012146
7.574999809265137,-9.812304496765137,-1.989035964012146
7.577499866485596,-9.789146423339844,-1.989035964012146
7.579999923706055,-9.801945686340332,-1.9840971231460571
7.582499980926514,-9.799263000488281,-1.9840971231460571
7.585000038146973,-9.819599151611328,-1.989035964012146
7.587500095367432,-9.822782516479492,-1.9840972423553467
7.590000152587891,-9.781662940979004,-1.989035964012146
7.59250020980835,-9.823966026306152,-1.9939746856689453
7.59499979019165,-9.83420467376709,-1.9939746856689453
7.597499847412109,-9.797056198120117,-1.989035964012146
7.599999904632568,-9.804969787597656,-1.989035964012146
7.602499961853027,-9.798700332641602,-1.9840971231460571
7.605000019073486,-9.816205024719238,-1.989035964012146
7.607500076293945,-9.799576759338379,-1.989035964012146
7.610000133514404,-9.781207084655762,-1.989035964012146
7.612500190734863,-9.821715354919434,-1.989035964012146
7.614999771118164,-9.812893867492676,-1.9840972423553467
7.617499828338623,-9.797280311584473,-1.9939746856689453
7.619999885559082,-9.812823295593262,-1.989035964012146
7.622499942779541,-9.806978225708008,-1.989035964012146
7.625,-9.827193260192871,-1.989035964012146
7.627500057220459,-9.80223560333252,-1.989035964012146
7.630000114440918,-9.821560859680176,-1.9840971231460571
7.632500171661377,-9.8099365234375,-1.989035964012146
7.635000228881836,-9.820775985717773,-1.9840971231460571
7.637499809265137,-9.801770210266113,-1.9840971231460571
7.639999866485596,-9.815958976745605,-1.9840971231460571
7.642499923706055,-9.789674758911133,-1.989035964012146
7.644999980926514,-9.79261589050293,-1.989035964012146
7.647500038146973,-9.800813674926758,-1.9791584014892578
7.650000095367432,-9.794989585876465,-1.9840972423553467
7.652500152587891,-9.805344581604004,-1.989035964012146
7.65500020980835,-9.783379554748535,-1.989035964012146
7.65749979019165,-9.77357006072998,-1.989035964012146
7.659999847412109,-9.771648406982422,-1.9791584014892578
7.662499904632568,-9.799863815307617,-1.989035964012146
7.664999961853027,-9.80522346496582,-1.989035964012146
7.667500019073486,-9.822056770324707,-1.989035964012146
7.670000076293945,-9.802871704101562,-1.989035964012146
