Time (s),Voltage (mV)
13.499792098999023,0.21611721813678741
13.5,0.21611721813678741
13.500207901000977,0.21611721813678741
13.50041675567627,0.21611721813678741
13.500624656677246,0.21611721813678741
13.500833511352539,0.21611721813678741
13.501041412353516,0.21591386198997498
13.501250267028809,0.21559393405914307
13.501458168029785,0.2157888561487198
13.501667022705078,0.21611721813678741
13.501874923706055,0.21611721813678741
13.502083778381348,0.21611721813678741
13.502291679382324,0.21611721813678741
13.5024995803833,0.21611721813678741
13.502708435058594,0.21611721813678741
13.50291633605957,0.21611721813678741
13.503125190734863,0.21611721813678741
13.50333309173584,0.21596020460128784
13.503541946411133,0.21574674546718597
13.50374984741211,0.21611721813678741
13.503958702087402,0.21611721813678741
13.504166603088379,0.2159770429134369
13.504375457763672,0.21559393405914307
13.504583358764648,0.21559393405914307
13.504791259765625,0.2157214730978012
13.505000114440918,0.21599389612674713
13.505208015441895,0.21559393405914307
13.505416870117188,0.21559393405914307
13.505624771118164,0.21559393405914307
13.505833625793457,0.21559393405914307
13.506041526794434,0.21559393405914307
13.506250381469727,0.21559393405914307
13.506458282470703,0.21559393405914307
13.506667137145996,0.21559393405914307
13.506875038146973,0.2156793475151062
13.50708293914795,0.21603600680828094
13.507291793823242,0.21567092835903168
13.507499694824219,0.21611721813678741
13.507708549499512,0.21604864299297333
13.507916450500488,0.2156582921743393
13.508125305175781,0.21611721813678741
13.508333206176758,0.21611721813678741
13.50854206085205,0.21611721813678741
13.508749961853027,0.21611721813678741
13.508957862854004,0.21611721813678741
13.509166717529297,0.21611721813678741
13.509374618530273,0.2160823494195938
13.509583473205566,0.21559393405914307
13.509791374206543,0.21559393405914307
13.510000228881836,0.2156161665916443
13.510208129882812,0.21611721813678741
13.510416984558105,0.21610340476036072
13.510624885559082,0.21559393405914307
13.510833740234375,0.21559932827949524
13.511041641235352,0.2161160409450531
13.511249542236328,0.2155969738960266
13.511458396911621,0.21559393405914307
13.511666297912598,0.21559393405914307
13.51187515258789,0.21559393405914307
13.512083053588867,0.21559393405914307
13.51229190826416,0.21559393405914307
13.512499809265137,0.21559393405914307
13.51270866394043,0.21559393405914307
13.512916564941406,0.21559393405914307
13.5131254196167,0.21559393405914307
13.513333320617676,0.21559393405914307
13.513541221618652,0.21559393405914307
13.513750076293945,0.21559393405914307
13.513957977294922,0.21559393405914307
13.514166831970215,0.21605521440505981
13.514374732971191,0.21566013991832733
13.514583587646484,0.21559393405914307
13.514791488647461,0.21559393405914307
13.515000343322754,0.21559393405914307
13.51520824432373,0.21559393405914307
13.515417098999023,0.21559393405914307
13.515625,0.21559393405914307
13.515832901000977,0.21559393405914307
13.51604175567627,0.21559393405914307
13.516249656677246,0.21559393405914307
13.516458511352539,0.21559393405914307
13.516666412353516,0.21559393405914307
13.516875267028809,0.21559393405914307
13.517083168029785,0.21559393405914307
13.517292022705078,0.21559393405914307
13.517499923706055,0.21598783135414124
13.517708778381348,0.2157275378704071
13.517916679382324,0.21559393405914307
13.5181245803833,0.21597519516944885
13.518333435058594,0.21611721813678741
13.51854133605957,0.21611721813678741
13.518750190734863,0.21611721813678741
13.51895809173584,0.21611721813678741
13.519166946411133,0.21611721813678741
13.51937484741211,0.21611721813678741
13.519583702087402,0.21611721813678741
13.519791603088379,0.21611721813678741
13.520000457763672,0.21611721813678741
13.520208358764648,0.21611721813678741
13.520416259765625,0.21611721813678741
13.520625114440918,0.21611721813678741
13.520833015441895,0.21611721813678741
13.521041870117188,0.21611721813678741
13.521249771118164,0.21611721813678741
13.521458625793457,0.21611721813678741
13.521666526794434,0.21611721813678741
13.521875381469727,0.21611721813678741
13.522083282470703,0.21611721813678741
13.522292137145996,0.21611721813678741
13.522500038146973,0.21611721813678741
13.52270793914795,0.21611721813678741
13.522916793823242,0.21611721813678741
13.523124694824219,0.21611721813678741
13.523333549499512,0.21611721813678741
13.523541450500488,0.21611721813678741
13.523750305175781,0.21611721813678741
13.523958206176758,0.21611721813678741
13.52416706085205,0.21611721813678741
13.524374961853027,0.21611721813678741
13.524582862854004,0.21611721813678741
13.524791717529297,0.21611721813678741
13.524999618530273,0.21611721813678741
13.525208473205566,0.21611721813678741
13.525416374206543,0.21611721813678741
13.525625228881836,0.21611721813678741
13.525833129882812,0.21611721813678741
13.526041984558105,0.21611721813678741
13.526249885559082,0.21611721813678741
13.526458740234375,0.21611721813678741
13.526666641235352,0.2163257896900177
13.526874542236328,0.21643614768981934
13.527083396911621,0.21611721813678741
13.527291297912598,0.21611721813678741
13.52750015258789,0.21611721813678741
13.527708053588867,0.21611721813678741
13.52791690826416,0.21611721813678741
13.528124809265137,0.21611721813678741
13.52833366394043,0.21611721813678741
13.528541564941406,0.21611721813678741
13.5287504196167,0.21611721813678741
13.528958320617676,0.21611721813678741
13.529166221618652,0.21611721813678741
13.529375076293945,0.21611721813678741
13.529582977294922,0.21611721813678741
13.529791831970215,0.21611721813678741
13.529999732971191,0.21611721813678741
13.530208587646484,0.21611721813678741
13.530416488647461,0.21611721813678741
13.530625343322754,0.21611721813678741
13.53083324432373,0.21611721813678741
13.531042098999023,0.21611721813678741
13.53125,0.21600130200386047
13.531457901000977,0.21570563316345215
13.53166675567627,0.21611721813678741
13.531874656677246,0.21601393818855286
13.532083511352539,0.21559393405914307
13.532291412353516,0.2156887799501419
13.532500267028809,0.21611721813678741
13.532708168029785,0.2160307914018631
13.532917022705078,0.21559393405914307
13.533124923706055,0.21567194163799286
13.533333778381348,0.21604342758655548
13.533541679382324,0.21566350758075714
13.5337495803833,0.21611721813678741
13.533958435058594,0.21605606377124786
13.53416633605957,0.21559393405914307
13.534375190734863,0.2156466692686081
13.53458309173584,0.21611721813678741
13.534791946411133,0.21611721813678741
13.53499984741211,0.21611721813678741
13.535208702087402,0.21611721813678741
13.535416603088379,0.21611721813678741
13.535625457763672,0.21611721813678741
13.535833358764648,0.21611721813678741
13.536041259765625,0.21611721813678741
13.536250114440918,0.21611721813678741
13.536458015441895,0.21611721813678741
13.536666870117188,0.21611721813678741
13.536874771118164,0.21611721813678741
13.537083625793457,0.21611721813678741
13.537291526794434,0.21611721813678741
13.537500381469727,0.21611721813678741
13.537708282470703,0.21611721813678741
13.537917137145996,0.21611721813678741
13.538125038146973,0.21611721813678741
13.53833293914795,0.21611721813678741
13.538541793823242,0.21611721813678741
13.538749694824219,0.21611721813678741
13.538958549499512,0.21611721813678741
13.539166450500488,0.21611721813678741
13.539375305175781,0.21611721813678741
13.539583206176758,0.21611721813678741
13.53979206085205,0.21611721813678741
13.539999961853027,0.21611721813678741
13.540207862854004,0.21611721813678741
13.540416717529297,0.21611721813678741
13.540624618530273,0.21611721813678741
13.540833473205566,0.21611721813678741
13.541041374206543,0.21611721813678741
13.541250228881836,0.21611721813678741
13.541458129882812,0.21611721813678741
13.541666984558105,0.21611721813678741
13.541874885559082,0.21611721813678741
13.542083740234375,0.21611721813678741
13.542291641235352,0.21611721813678741
13.542499542236328,0.21611721813678741
13.542708396911621,0.21652476489543915
13.542916297912598,0.2162371724843979
13.54312515258789,0.21611721813678741
13.543333053588867,0.21611721813678741
13.54354190826416,0.21611721813678741
13.543749809265137,0.21611721813678741
13.54395866394043,0.21611721813678741
13.544166564941406,0.21611721813678741
13.5443754196167,0.21611721813678741
13.544583320617676,0.21611721813678741
13.544791221618652,0.21611721813678741
13.545000076293945,0.21611721813678741
13.545207977294922,0.21611721813678741
13.545416831970215,0.21611721813678741
13.545624732971191,0.21611721813678741
13.545833587646484,0.21611721813678741
13.546041488647461,0.21611721813678741
13.546250343322754,0.21611721813678741
13.54645824432373,0.21611721813678741
13.546667098999023,0.21611721813678741
13.546875,0.21611721813678741
13.547082901000977,0.21611721813678741
13.54729175567627,0.21611721813678741
13.547499656677246,0.21611721813678741
13.547708511352539,0.21611721813678741
13.547916412353516,0.21611721813678741
13.548125267028809,0.21581918001174927
13.548333168029785,0.21559393405914307
13.548542022705078,0.2158835381269455
13.548749923706055,0.21611721813678741
13.548958778381348,0.21611721813678741
13.549166679382324,0.21611721813678741
13.5493745803833,0.21584445238113403
13.549583435058594,0.2158624827861786
13.54979133605957,0.21611721813678741
13.550000190734863,0.21611721813678741
13.55020809173584,0.21611721813678741
13.550416946411133,0.21611721813678741
13.55062484741211,0.2158697247505188
13.550833702087402,0.21559393405914307
13.551041603088379,0.21583299338817596
13.551250457763672,0.21611721813678741
13.551458358764648,0.21611721813678741
13.551666259765625,0.21611721813678741
13.551875114440918,0.21611721813678741
13.552083015441895,0.21589921414852142
13.552291870117188,0.2158077359199524
13.552499771118164,0.21611721813678741
13.552708625793457,0.2159118503332138
13.552916526794434,0.21579509973526
13.553125381469727,0.21592026948928833
13.553333282470703,0.21559393405914307
13.553542137145996,0.21559393405914307
13.553750038146973,0.21559393405914307
13.55395793914795,0.21559393405914307
13.554166793823242,0.21559393405914307
13.554374694824219,0.21559393405914307
13.554583549499512,0.21576139330863953
13.554791450500488,0.21611721813678741
13.555000305175781,0.21611721813678741
13.555208206176758,0.21596239507198334
13.55541706085205,0.21574455499649048
13.555624961853027,0.21611721813678741
13.555832862854004,0.21611721813678741
13.556041717529297,0.21611721813678741
13.556249618530273,0.21611721813678741
13.556458473205566,0.21611721813678741
13.556666374206543,0.21611721813678741
13.556875228881836,0.21611721813678741
13.557083129882812,0.21611721813678741
13.557291984558105,0.21611721813678741
13.557499885559082,0.21611721813678741
13.557708740234375,0.21611721813678741
13.557916641235352,0.21611721813678741
13.558124542236328,0.21611721813678741
13.558333396911621,0.21611721813678741
13.558541297912598,0.21611721813678741
13.55875015258789,0.21611721813678741
13.558958053588867,0.21611721813678741
13.55916690826416,0.21611721813678741
13.559374809265137,0.21611721813678741
13.55958366394043,0.21611721813678741
13.559791564941406,0.21611721813678741
13.5600004196167,0.21611721813678741
13.560208320617676,0.21611721813678741
13.560416221618652,0.21611721813678741
13.560625076293945,0.21611721813678741
13.560832977294922,0.21611721813678741
13.561041831970215,0.21611721813678741
13.561249732971191,0.21611721813678741
13.561458587646484,0.21611721813678741
13.561666488647461,0.21611721813678741
13.561875343322754,0.21611721813678741
13.56208324432373,0.21611721813678741
13.562292098999023,0.21611721813678741
13.5625,0.21611721813678741
13.562707901000977,0.21611721813678741
13.56291675567627,0.21611721813678741
13.563124656677246,0.21611721813678741
13.563333511352539,0.21611721813678741
13.563541412353516,0.21611721813678741
13.563750267028809,0.21662265062332153
13.563958168029785,0.2161392867565155
13.564167022705078,0.21611721813678741
13.564374923706055,0.21611721813678741
13.564583778381348,0.21611721813678741
13.564791679382324,0.21611721813678741
13.5649995803833,0.21611721813678741
13.565208435058594,0.21611721813678741
13.56541633605957,0.21611721813678741
13.565625190734863,0.21611721813678741
13.56583309173584,0.21611721813678741
13.566041946411133,0.21611721813678741
13.56624984741211,0.21611721813678741
13.566458702087402,0.21611721813678741
13.566666603088379,0.21611721813678741
13.566875457763672,0.21611721813678741
13.567083358764648,0.21611721813678741
13.567291259765625,0.21568340063095093
13.567500114440918,0.2160235494375229
13.567708015441895,0.21611721813678741
13.567916870117188,0.21611721813678741
13.568124771118164,0.21611721813678741
13.568333625793457,0.21611721813678741
13.568541526794434,0.2157086730003357
13.568750381469727,0.21599827706813812
13.568958282470703,0.21571709215641022
13.569167137145996,0.2159898579120636
13.569375038146973,0.21572551131248474
13.56958293914795,0.21559393405914307
13.569791793823242,0.21559393405914307
13.569999694824219,0.21559393405914307
13.570208549499512,0.21559393405914307
13.570416450500488,0.21596458554267883
13.570625305175781,0.2157507836818695
13.570833206176758,0.21595615148544312
13.57104206085205,0.21611721813678741
13.571249961853027,0.2157634198665619
13.571457862854004,0.21559393405914307
13.571666717529297,0.21593931317329407
13.571874618530273,0.21611721813678741
13.572083473205566,0.21578027307987213
13.572291374206543,0.21559393405914307
13.572500228881836,0.21592245995998383
13.572708129882812,0.21579290926456451
13.572916984558105,0.21559393405914307
13.573124885559082,0.21590982377529144
13.573333740234375,0.21611721813678741
13.573541641235352,0.21611721813678741
13.573749542236328,0.21581396460533142
13.573958396911621,0.21559393405914307
13.574166297912598,0.21559393405914307
13.57437515258789,0.21588455140590668
13.574583053588867,0.21611721813678741
13.57479190826416,0.21611721813678741
13.574999809265137,0.21611721813678741
13.57520866394043,0.21584343910217285
13.575416564941406,0.21586349606513977
13.5756254196167,0.21611721813678741
13.575833320617676,0.21611721813678741
13.576041221618652,0.2158602923154831
13.576250076293945,0.21584664285182953
13.576457977294922,0.21586871147155762
13.576666831970215,0.215838223695755
13.576874732971191,0.21611721813678741
13.577083587646484,0.21611721813678741
13.577291488647461,0.21611721813678741
13.577500343322754,0.21611721813678741
13.57770824432373,0.21611721813678741
13.577917098999023,0.21611721813678741
13.578125,0.21611721813678741
13.578332901000977,0.21590662002563477
13.57854175567627,0.21580031514167786
13.578749656677246,0.21611721813678741
13.578958511352539,0.21611721813678741
13.579166412353516,0.21611721813678741
13.579375267028809,0.21611721813678741
13.579583168029785,0.21611721813678741
13.579792022705078,0.21611721813678741
13.579999923706055,0.21611721813678741
13.580208778381348,0.21611721813678741
13.580416679382324,0.21611721813678741
13.5806245803833,0.21611721813678741
13.580833435058594,0.21611721813678741
13.58104133605957,0.21611721813678741
13.581250190734863,0.21611721813678741
13.58145809173584,0.21611721813678741
13.581666946411133,0.21611721813678741
13.58187484741211,0.21611721813678741
13.582083702087402,0.21611721813678741
13.582291603088379,0.21611721813678741
13.582500457763672,0.21611721813678741
13.582708358764648,0.21611721813678741
13.582916259765625,0.21611721813678741
13.583125114440918,0.21611721813678741
13.583333015441895,0.21611721813678741
13.583541870117188,0.21611721813678741
13.583749771118164,0.21611721813678741
13.583958625793457,0.21611721813678741
13.584166526794434,0.21611721813678741
13.584375381469727,0.21611721813678741
13.584583282470703,0.21611721813678741
13.584792137145996,0.21611721813678741
13.585000038146973,0.21611721813678741
13.58520793914795,0.21611721813678741
13.585416793823242,0.21611721813678741
13.585624694824219,0.21611721813678741
13.585833549499512,0.21611721813678741
13.586041450500488,0.21611721813678741
13.586250305175781,0.21611721813678741
13.586458206176758,0.21611721813678741
13.58666706085205,0.21611721813678741
13.586874961853027,0.21611721813678741
13.587082862854004,0.21611721813678741
13.587291717529297,0.21611721813678741
13.587499618530273,0.21611721813678741
13.587708473205566,0.21611721813678741
13.587916374206543,0.21611721813678741
13.588125228881836,0.21611721813678741
13.588333129882812,0.21611721813678741
13.588541984558105,0.21611721813678741
13.588749885559082,0.21611721813678741
13.588958740234375,0.21611721813678741
13.589166641235352,0.21611721813678741
13.589374542236328,0.21611721813678741
13.589583396911621,0.21611721813678741
13.589791297912598,0.21611721813678741
13.59000015258789,0.21561920642852783
13.590208053588867,0.21559393405914307
13.59041690826416,0.21608352661132812
13.590624809265137,0.21563184261322021
13.59083366394043,0.2160750925540924
13.591041564941406,0.21611721813678741
13.5912504196167,0.21611721813678741
13.591458320617676,0.21611721813678741
13.591666221618652,0.21611721813678741
13.591875076293945,0.21611721813678741
13.592082977294922,0.21611721813678741
13.592291831970215,0.2156655341386795
13.592499732971191,0.21604140102863312
13.592708587646484,0.21611721813678741
13.592916488647461,0.21611721813678741
13.593125343322754,0.21568238735198975
13.59333324432373,0.21602456271648407
13.593542098999023,0.21611721813678741
13.59375,0.21611721813678741
13.593957901000977,0.2156992256641388
13.59416675567627,0.21600770950317383
13.594374656677246,0.21611721813678741
13.594583511352539,0.21571186184883118
13.594791412353516,0.21599507331848145
13.595000267028809,0.2157202959060669
13.595208168029785,0.21598665416240692
13.595417022705078,0.21572871506214142
13.595624923706055,0.2159782201051712
13.595833778381348,0.21611721813678741
13.596041679382324,0.2157413512468338
13.5962495803833,0.21596558392047882
13.596458435058594,0.21611721813678741
13.59666633605957,0.21611721813678741
13.596875190734863,0.21611721813678741
13.59708309173584,0.21611721813678741
13.597291946411133,0.21611721813678741
13.59749984741211,0.21611721813678741
13.597708702087402,0.2157750427722931
13.597916603088379,0.21593189239501953
13.598125457763672,0.21611721813678741
13.598333358764648,0.21611721813678741
13.598541259765625,0.21579189598560333
13.598750114440918,0.21591505408287048
13.598958015441895,0.21611721813678741
13.599166870117188,0.21611721813678741
13.599374771118164,0.21611721813678741
13.599583625793457,0.21611721813678741
13.599791526794434,0.21611721813678741
13.600000381469727,0.21582137048244476
13.600208282470703,0.21588556468486786
13.600417137145996,0.21611721813678741
13.600625038146973,0.21611721813678741
13.60083293914795,0.21611721813678741
13.601041793823242,0.21611721813678741
13.601249694824219,0.21611721813678741
13.601458549499512,0.21611721813678741
13.601666450500488,0.21611721813678741
13.601875305175781,0.21611721813678741
13.602083206176758,0.21611721813678741
13.60229206085205,0.21611721813678741
13.602499961853027,0.21611721813678741
13.602707862854004,0.21611721813678741
13.602916717529297,0.21635408699512482
13.603124618530273,0.21640783548355103
13.603333473205566,0.2163456678390503
13.603541374206543,0.21664050221443176
13.603750228881836,0.2164204716682434
13.603958129882812,0.21611721813678741
13.604166984558105,0.21632882952690125
13.604374885559082,0.2164331078529358
13.604583740234375,0.21632039546966553
13.604791641235352,0.21644152700901031
13.604999542236328,0.216311976313591
13.605208396911621,0.21664050221443176
13.605416297912598,0.21664050221443176
13.60562515258789,0.21645838022232056
13.605833053588867,0.21611721813678741
13.60604190826416,0.21611721813678741
13.606249809265137,0.21611721813678741
13.60645866394043,0.21611721813678741
13.606666564941406,0.21611721813678741
13.6068754196167,0.21611721813678741
13.607083320617676,0.21611721813678741
13.607291221618652,0.21611721813678741
13.607500076293945,0.21611721813678741
13.607707977294922,0.2162572145462036
13.607916831970215,0.21650470793247223
13.608124732971191,0.21611721813678741
13.608333587646484,0.21611721813678741
13.608541488647461,0.21611721813678741
13.608750343322754,0.21611721813678741
13.60895824432373,0.21611721813678741
13.609167098999023,0.21600669622421265
13.609375,0.21570023894309998
13.609582901000977,0.21611721813678741
13.60979175567627,0.21611721813678741
13.609999656677246,0.2160235494375229
13.610208511352539,0.21568340063095093
13.610416412353516,0.21611721813678741
13.610625267028809,0.21611721813678741
13.610833168029785,0.21611721813678741
13.611042022705078,0.21611721813678741
13.611249923706055,0.21611721813678741
13.611458778381348,0.21611721813678741
13.611666679382324,0.21611721813678741
13.6118745803833,0.21611721813678741
13.612083435058594,0.21611721813678741
13.61229133605957,0.21606987714767456
13.612500190734863,0.21563705801963806
13.61270809173584,0.21611721813678741
13.612916946411133,0.21611721813678741
13.61312484741211,0.21611721813678741
13.613333702087402,0.21611721813678741
13.613541603088379,0.21611721813678741
13.613750457763672,0.21609936654567719
13.613958358764648,0.21560758352279663
13.614166259765625,0.2161077857017517
13.614375114440918,0.2155991494655609
13.614583015441895,0.21611721813678741
13.614791870117188,0.21611721813678741
13.614999771118164,0.2156013399362564
13.615208625793457,0.21559393405914307
13.615416526794434,0.21610137820243835
13.615625381469727,0.21611721813678741
13.615833282470703,0.21561819314956665
13.616042137145996,0.21608874201774597
13.616250038146973,0.21611721813678741
13.61645793914795,0.21563082933425903
13.616666793823242,0.21559393405914307
13.616874694824219,0.21559393405914307
13.617083549499512,0.21606768667697906
13.617291450500488,0.21611721813678741
13.617500305175781,0.21611721813678741
13.617708206176758,0.2156561017036438
13.61791706085205,0.21605083346366882
13.618124961853027,0.21611721813678741
13.618332862854004,0.21611721813678741
13.618541717529297,0.21611721813678741
13.618749618530273,0.21611721813678741
13.618958473205566,0.21611721813678741
13.619166374206543,0.21611721813678741
13.619375228881836,0.21611721813678741
13.619583129882812,0.21611721813678741
13.619791984558105,0.21611721813678741
13.619999885559082,0.21611721813678741
13.620208740234375,0.21611721813678741
13.620416641235352,0.21611721813678741
13.620624542236328,0.21611721813678741
13.620833396911621,0.21611721813678741
13.621041297912598,0.21611721813678741
13.62125015258789,0.21611721813678741
13.621458053588867,0.21611721813678741
13.62166690826416,0.21649831533432007
13.621874809265137,0.21664050221443176
13.62208366394043,0.21626783907413483
13.622291564941406,0.21611721813678741
13.6225004196167,0.21611721813678741
13.622708320617676,0.21647724509239197
13.622916221618652,0.21664050221443176
13.623125076293945,0.21664050221443176
13.623332977294922,0.21664050221443176
13.623541831970215,0.21664050221443176
13.623749732971191,0.21630153059959412
13.623958587646484,0.21611721813678741
13.624166488647461,0.21644777059555054
13.624375343322754,0.2163141667842865
13.62458324432373,0.21611721813678741
13.624792098999023,0.21611721813678741
13.625,0.21611721813678741
13.625207901000977,0.21611721813678741
13.62541675567627,0.21611721813678741
13.625624656677246,0.21611721813678741
13.625833511352539,0.21611721813678741
13.626041412353516,0.2164098620414734
13.626250267028809,0.21635207533836365
13.626458168029785,0.21611721813678741
13.626667022705078,0.21611721813678741
13.626874923706055,0.21611721813678741
13.627083778381348,0.21611721813678741
13.627291679382324,0.21611721813678741
13.6274995803833,0.21611721813678741
13.627708435058594,0.21611721813678741
13.62791633605957,0.21611721813678741
13.628125190734863,0.21611721813678741
13.62833309173584,0.21611721813678741
13.628541946411133,0.21587511897087097
13.62874984741211,0.21583181619644165
13.628958702087402,0.21611721813678741
13.629166603088379,0.21611721813678741
13.629375457763672,0.21611721813678741
13.629583358764648,0.21611721813678741
13.629791259765625,0.21611721813678741
13.630000114440918,0.21611721813678741
13.630208015441895,0.21611721813678741
13.630416870117188,0.21611721813678741
13.630624771118164,0.21611721813678741
13.630833625793457,0.21611721813678741
13.631041526794434,0.21611721813678741
13.631250381469727,0.21611721813678741
13.631458282470703,0.21611721813678741
13.631667137145996,0.21611721813678741
13.631875038146973,0.21611721813678741
13.63208293914795,0.21611721813678741
13.632291793823242,0.21611721813678741
13.632499694824219,0.21611721813678741
13.632708549499512,0.21611721813678741
13.632916450500488,0.21611721813678741
13.633125305175781,0.21611721813678741
13.633333206176758,0.21611721813678741
13.63354206085205,0.21611721813678741
13.633749961853027,0.21611721813678741
13.633957862854004,0.21611721813678741
13.634166717529297,0.21611721813678741
13.634374618530273,0.21611721813678741
13.634583473205566,0.21611721813678741
13.634791374206543,0.21611721813678741
13.635000228881836,0.21611721813678741
13.635208129882812,0.21611721813678741
13.635416984558105,0.21611721813678741
13.635624885559082,0.21611721813678741
13.635833740234375,0.21611721813678741
13.636041641235352,0.21611721813678741
13.636249542236328,0.21611721813678741
13.636458396911621,0.21611721813678741
13.636666297912598,0.21611721813678741
13.63687515258789,0.21611721813678741
13.637083053588867,0.21611721813678741
13.63729190826416,0.21611721813678741
13.637499809265137,0.21611721813678741
13.63770866394043,0.21617399156093597
13.637916564941406,0.21658793091773987
13.6381254196167,0.21616557240486145
13.638333320617676,0.21659636497497559
13.638541221618652,0.21611721813678741
13.638750076293945,0.21611721813678741
13.638957977294922,0.21611721813678741
13.639166831970215,0.21611721813678741
13.639374732971191,0.21611721813678741
13.639583587646484,0.21611721813678741
13.639791488647461,0.21611721813678741
13.640000343322754,0.21611721813678741
13.64020824432373,0.21611721813678741
13.640417098999023,0.21611924469470978
13.640625,0.21663831174373627
13.640832901000977,0.21612362563610077
13.64104175567627,0.21662989258766174
13.641249656677246,0.2161320447921753
13.641458511352539,0.21611721813678741
13.641666412353516,0.21611721813678741
13.641875267028809,0.21611721813678741
13.642083168029785,0.21611721813678741
13.642292022705078,0.21611721813678741
13.642499923706055,0.21611721813678741
13.642708778381348,0.21611721813678741
13.642916679382324,0.2165919840335846
13.6431245803833,0.21616995334625244
13.643333435058594,0.21611721813678741
13.64354133605957,0.21611721813678741
13.643750190734863,0.21611721813678741
13.64395809173584,0.21611721813678741
13.644166946411133,0.21656671166419983
13.64437484741211,0.2161952257156372
13.644583702087402,0.2165582925081253
13.644791603088379,0.21664050221443176
13.645000457763672,0.21664050221443176
13.645208358764648,0.21621206402778625
13.645416259765625,0.21611721813678741
13.645625114440918,0.21611721813678741
13.645833015441895,0.21611721813678741
13.646041870117188,0.21611721813678741
13.646249771118164,0.21611721813678741
13.646458625793457,0.21611721813678741
13.646666526794434,0.21611721813678741
13.646875381469727,0.21611721813678741
13.647083282470703,0.21611721813678741
13.647292137145996,0.21611721813678741
13.647500038146973,0.21611721813678741
13.64770793914795,0.21611721813678741
13.647916793823242,0.21611721813678741
13.648124694824219,0.21611721813678741
13.648333549499512,0.21611721813678741
13.648541450500488,0.21611721813678741
13.648750305175781,0.21611721813678741
13.648958206176758,0.21611721813678741
13.64916706085205,0.21611721813678741
13.649374961853027,0.21611721813678741
13.649582862854004,0.21611721813678741
13.649791717529297,0.21611721813678741
13.649999618530273,0.21611721813678741
13.650208473205566,0.21611721813678741
13.650416374206543,0.21611721813678741
13.650625228881836,0.21611721813678741
13.650833129882812,0.21611721813678741
13.651041984558105,0.21611721813678741
13.651249885559082,0.21611721813678741
13.651458740234375,0.21611721813678741
13.651666641235352,0.21611721813678741
13.651874542236328,0.21611721813678741
13.652083396911621,0.21611721813678741
13.652291297912598,0.21611721813678741
13.65250015258789,0.21611721813678741
13.652708053588867,0.21611721813678741
13.65291690826416,0.21611721813678741
13.653124809265137,0.21611721813678741
13.65333366394043,0.21611721813678741
13.653541564941406,0.21585726737976074
13.6537504196167,0.21584968268871307
13.653958320617676,0.21611721813678741
13.654166221618652,0.21611721813678741
13.654375076293945,0.21611721813678741
13.654582977294922,0.21611721813678741
13.654791831970215,0.21611721813678741
13.654999732971191,0.21611721813678741
13.655208587646484,0.21611721813678741
13.655416488647461,0.21611721813678741
13.655625343322754,0.21589937806129456
13.65583324432373,0.21580755710601807
13.656042098999023,0.21611721813678741
13.65625,0.21611721813678741
13.656457901000977,0.21611721813678741
13.65666675567627,0.21611721813678741
13.656874656677246,0.21611721813678741
13.657083511352539,0.21611721813678741
13.657291412353516,0.21611721813678741
13.657500267028809,0.21611721813678741
13.657708168029785,0.21611721813678741
13.657917022705078,0.21611721813678741
13.658124923706055,0.21611721813678741
13.658333778381348,0.21611721813678741
13.658541679382324,0.21611721813678741
13.6587495803833,0.21611721813678741
13.658958435058594,0.21611721813678741
13.65916633605957,0.21611721813678741
13.659375190734863,0.21611721813678741
13.65958309173584,0.21611721813678741
13.659791946411133,0.21611721813678741
13.65999984741211,0.21611721813678741
13.660208702087402,0.21611721813678741
13.660416603088379,0.21611721813678741
13.660625457763672,0.21611721813678741
13.660833358764648,0.21611721813678741
13.661041259765625,0.21611721813678741
13.661250114440918,0.21611721813678741
13.661458015441895,0.21611721813678741
13.661666870117188,0.21611721813678741
13.661874771118164,0.21611721813678741
13.662083625793457,0.21611721813678741
13.662291526794434,0.21611721813678741
13.662500381469727,0.21611721813678741
13.662708282470703,0.21611721813678741
13.662917137145996,0.21611721813678741
13.663125038146973,0.21611721813678741
13.66333293914795,0.21611721813678741
13.663541793823242,0.21611721813678741
13.663749694824219,0.21611721813678741
13.663958549499512,0.21611721813678741
13.664166450500488,0.21611721813678741
13.664375305175781,0.21611721813678741
13.664583206176758,0.21611721813678741
13.66479206085205,0.21611721813678741
13.664999961853027,0.21611721813678741
13.665207862854004,0.21611721813678741
13.665416717529297,0.21611721813678741
13.665624618530273,0.21611721813678741
13.665833473205566,0.21611721813678741
13.666041374206543,0.21611721813678741
13.666250228881836,0.21611721813678741
13.666458129882812,0.21611721813678741
13.666666984558105,0.21611721813678741
13.666874885559082,0.21611721813678741
13.667083740234375,0.21611721813678741
13.667291641235352,0.21611721813678741
13.667499542236328,0.2156161665916443
13.667708396911621,0.21609076857566833
13.667916297912598,0.21611721813678741
13.66812515258789,0.21611721813678741
13.668333053588867,0.21611721813678741
13.66854190826416,0.21611721813678741
13.668749809265137,0.21611721813678741
13.66895866394043,0.21611721813678741
13.669166564941406,0.21611721813678741
13.6693754196167,0.21611721813678741
13.669583320617676,0.21611721813678741
13.669791221618652,0.21566250920295715
13.670000076293945,0.21559393405914307
13.670207977294922,0.21559393405914307
13.670416831970215,0.21559393405914307
13.670624732971191,0.21559393405914307
13.670833587646484,0.21559393405914307
13.671041488647461,0.21602337062358856
13.671250343322754,0.21611721813678741
