Time (s),Voltage (mV)
6.837500095367432,0
6.837708473205566,0
6.837916851043701,0
6.838125228881836,0
6.8383331298828125,0
6.838541507720947,0
6.838749885559082,0
6.838958263397217,0
6.839166641235352,0
6.839375019073486,0
6.839583396911621,0
6.839791774749756,0
6.840000152587891,0
6.840208530426025,0
6.840416431427002,0
6.840624809265137,0
6.8408331871032715,0
6.841041564941406,0
6.841249942779541,0
6.841458320617676,0
6.8416666984558105,0
6.841875076293945,0
6.84208345413208,0
6.842291831970215,0
6.84250020980835,0
6.842708110809326,0
6.842916488647461,0
6.843124866485596,0
6.8433332443237305,0
6.843541622161865,0
6.84375,0
6.843958377838135,0
6.8441667556762695,0
6.844375133514404,0
6.844583511352539,0
6.844791889190674,0
6.84499979019165,0
6.845208168029785,0
6.84541654586792,0
6.845624923706055,0
6.8458333015441895,0
6.846041679382324,0
6.846250057220459,0
6.846458435058594,0
6.8466668128967285,0
6.846875190734863,0
6.847083568572998,0
6.847291469573975,0
6.847499847412109,0
6.847708225250244,0
6.847916603088379,0
6.848124980926514,0
6.848333358764648,0
6.848541736602783,0
6.848750114440918,0
6.848958492279053,0
6.8491668701171875,0
6.849374771118164,0
6.849583148956299,0
6.849791526794434,0
6.849999904632568,0
6.850208282470703,0
6.850416660308838,0
6.850625038146973,0
6.850833415985107,0
6.851041793823242,0
6.851250171661377,0
6.851458549499512,0
6.851666450500488,0
6.851874828338623,0
6.852083206176758,0
6.852291584014893,0
6.852499961853027,0
6.852708339691162,0
6.852916717529297,0
6.853125095367432,0
6.853333473205566,0
6.853541851043701,0
6.853750228881836,0
6.8539581298828125,0
6.854166507720947,0
6.854374885559082,0
6.854583263397217,0
6.854791641235352,0
6.855000019073486,0
6.855208396911621,0
6.855416774749756,0
6.855625152587891,0
6.855833530426025,0
6.856041431427002,0
6.856249809265137,0
6.8564581871032715,0
6.856666564941406,0
6.856874942779541,0
6.857083320617676,0
6.8572916984558105,0
6.857500076293945,0
6.85770845413208,0
6.857916831970215,0
6.85812520980835,0
6.858333110809326,0
6.858541488647461,0
6.858749866485596,0
6.8589582443237305,0
6.859166622161865,0
6.859375,0
6.859583377838135,0
6.8597917556762695,0
6.860000133514404,0
6.860208511352539,0
6.860416889190674,0
6.86062479019165,0
6.860833168029785,0
6.86104154586792,0
6.861249923706055,0
6.8614583015441895,0
6.861666679382324,0
6.861875057220459,0
6.862083435058594,0
6.8622918128967285,0
6.862500190734863,0
6.862708568572998,0
6.862916469573975,0
6.863124847412109,0
6.863333225250244,0
6.863541603088379,0
6.863749980926514,0
6.863958358764648,0
6.864166736602783,0
6.864375114440918,0
6.864583492279053,0
6.8647918701171875,0
6.864999771118164,0
6.865208148956299,0
6.865416526794434,0
6.865624904632568,0
6.865833282470703,0
6.866041660308838,0
6.866250038146973,0
6.866458415985107,0
6.866666793823242,0
6.866875171661377,0
6.867083549499512,0
6.867291450500488,0
6.867499828338623,0
6.867708206176758,0
6.867916584014893,0
6.868124961853027,0
6.868333339691162,0
6.868541717529297,0
6.868750095367432,0
6.868958473205566,0
6.869166851043701,0
6.869375228881836,0
6.8695831298828125,0
6.869791507720947,0
6.869999885559082,0
6.870208263397217,0
6.870416641235352,0
6.870625019073486,0
6.870833396911621,0.00019744684686884284
6.871041774749756,0.0003281816898379475
6.871250152587891,0
6.871458530426025,0
6.871666431427002,0
6.871874809265137,0
6.8720831871032715,0
6.872291564941406,0
6.872499942779541,0
6.872708320617676,0
6.8729166984558105,0
6.873125076293945,0
6.87333345413208,0
6.873541831970215,0
6.87375020980835,0
6.873958110809326,0
6.874166488647461,0
6.874374866485596,0
6.8745832443237305,0
6.874791622161865,0
6.875,0
6.875208377838135,0
6.8754167556762695,0
6.875625133514404,0
6.875833511352539,0
6.876041889190674,0
6.87624979019165,0.0001365471543977037
6.876458168029785,0.0003890813677571714
6.87666654586792,0
6.876874923706055,0
6.8770833015441895,0
6.877291679382324,0
6.877500057220459,0
6.877708435058594,0
6.8779168128967285,0
6.878125190734863,0
6.878333568572998,0
6.878541469573975,0
6.878749847412109,0
6.878958225250244,0
6.879166603088379,0
6.879374980926514,0
6.879583358764648,0
6.879791736602783,0
6.880000114440918,0
6.880208492279053,0
6.8804168701171875,0
6.880624771118164,0
6.880833148956299,0
6.881041526794434,0
6.881249904632568,0
6.881458282470703,0
6.881666660308838,0
6.881875038146973,0
6.882083415985107,0
6.882291793823242,0
6.882500171661377,0
6.882708549499512,0
6.882916450500488,0
6.883124828338623,0
6.883333206176758,0
6.883541584014893,0
6.883749961853027,0
6.883958339691162,0
6.884166717529297,0
6.884375095367432,0
6.884583473205566,0
6.884791851043701,0
6.885000228881836,0
6.8852081298828125,0
6.885416507720947,0
6.885624885559082,0
6.885833263397217,0
6.886041641235352,0
6.886250019073486,0
6.886458396911621,0
6.886666774749756,0
6.886875152587891,0
6.887083530426025,0
6.887291431427002,0
6.887499809265137,0
6.8877081871032715,0
6.887916564941406,0
6.888124942779541,0
6.888333320617676,0
6.8885416984558105,0
6.888750076293945,0
6.88895845413208,0
6.889166831970215,0
6.88937520980835,0
6.889583110809326,0
6.889791488647461,0
6.889999866485596,0
6.8902082443237305,0
6.890416622161865,0
6.890625,0
6.890833377838135,0
6.8910417556762695,0
6.891250133514404,0
6.891458511352539,0
6.891666889190674,0
6.89187479019165,0
6.892083168029785,0
6.89229154586792,0
6.892499923706055,0
6.8927083015441895,0
6.892916679382324,0
6.893125057220459,0
6.893333435058594,0
6.8935418128967285,0
6.893750190734863,0
6.893958568572998,0
6.894166469573975,0
6.894374847412109,0
6.894583225250244,0
6.894791603088379,0
6.894999980926514,0
6.895208358764648,0
6.895416736602783,0
6.895625114440918,0
6.895833492279053,0
6.8960418701171875,0
6.896249771118164,0
6.896458148956299,0
6.896666526794434,0
6.896874904632568,0
6.897083282470703,0
6.897291660308838,0
6.897500038146973,0
6.897708415985107,0
6.897916793823242,0
6.898125171661377,0
6.898333549499512,0
6.898541450500488,0
6.898749828338623,0
6.898958206176758,0
6.899166584014893,0
6.899374961853027,0
6.899583339691162,0
6.899791717529297,0
6.900000095367432,0
6.900208473205566,0
6.900416851043701,0
6.900625228881836,0
6.9008331298828125,0
6.901041507720947,0
6.901249885559082,0
6.901458263397217,0
6.901666641235352,0
6.901875019073486,0
6.902083396911621,0
6.902291774749756,0
6.902500152587891,0
6.902708530426025,0
6.902916431427002,0
6.903124809265137,0
6.9033331871032715,0
6.903541564941406,0
6.903749942779541,0
6.903958320617676,0
6.9041666984558105,0
6.904375076293945,0
6.90458345413208,0
6.904791831970215,0
6.90500020980835,0
6.905208110809326,0
6.905416488647461,0
6.905624866485596,0
6.9058332443237305,0
6.906041622161865,0
6.90625,0
6.906458377838135,0
6.9066667556762695,0
6.906875133514404,0
6.907083511352539,0
6.907291889190674,0
6.90749979019165,0
6.907708168029785,0
6.90791654586792,0
6.908124923706055,0
6.9083333015441895,0
6.908541679382324,0
6.908750057220459,0
6.908958435058594,0
6.9091668128967285,0
6.909375190734863,0
6.909583568572998,0
6.909791469573975,0
6.909999847412109,0
6.910208225250244,0
6.910416603088379,0
6.910624980926514,0
6.910833358764648,0
6.911041736602783,0
6.911250114440918,0
6.911458492279053,0
6.9116668701171875,0
6.911874771118164,0
6.912083148956299,0
6.912291526794434,0
6.912499904632568,0
6.912708282470703,0
6.912916660308838,0
6.913125038146973,0
6.913333415985107,0
6.913541793823242,0
6.913750171661377,0
6.913958549499512,0
6.914166450500488,0
6.914374828338623,0
6.914583206176758,0
6.914791584014893,0
6.914999961853027,0
6.915208339691162,0
6.915416717529297,0
6.915625095367432,0
6.915833473205566,0
6.916041851043701,0
6.916250228881836,0
6.9164581298828125,0
6.916666507720947,0
6.916874885559082,0
6.917083263397217,0
6.917291641235352,0
6.917500019073486,0
6.917708396911621,0
6.917916774749756,0
6.918125152587891,0
6.918333530426025,0
6.918541431427002,0
6.918749809265137,0
6.9189581871032715,0
6.919166564941406,0
6.919374942779541,0
6.919583320617676,0
6.9197916984558105,0
6.920000076293945,0
6.92020845413208,0
6.920416831970215,0
6.92062520980835,0
6.920833110809326,0
6.921041488647461,0
6.921249866485596,0
6.9214582443237305,0
6.921666622161865,0
6.921875,0
6.922083377838135,0
6.9222917556762695,0
6.922500133514404,0
6.922708511352539,0
6.922916889190674,0
6.92312479019165,0
6.923333168029785,0
6.92354154586792,0
6.923749923706055,0
6.9239583015441895,0
6.924166679382324,0
6.924375057220459,0
6.924583435058594,0
6.9247918128967285,0
6.925000190734863,0
6.925208568572998,0
6.925416469573975,0
6.925624847412109,0
6.925833225250244,0
6.926041603088379,0
6.926249980926514,0
6.926458358764648,0
6.926666736602783,0
6.926875114440918,0
6.927083492279053,0
6.9272918701171875,0
6.927499771118164,0
6.927708148956299,0
6.927916526794434,0
6.928124904632568,0
6.928333282470703,0
6.928541660308838,0
6.928750038146973,0
6.928958415985107,0
6.929166793823242,0
6.929375171661377,0
6.929583549499512,0
6.929791450500488,0
6.929999828338623,0
6.930208206176758,0
6.930416584014893,0
6.930624961853027,0
6.930833339691162,0
6.931041717529297,0
6.931250095367432,0
6.931458473205566,0
6.931666851043701,0
6.931875228881836,0
6.9320831298828125,0.00003209811620763503
6.932291507720947,0.0004935304168611765
6.932499885559082,0
6.932708263397217,0
6.932916641235352,0
6.933125019073486,0
6.933333396911621,0
6.933541774749756,0
6.933750152587891,0
6.933958530426025,0
6.934166431427002,0
6.934374809265137,0
6.9345831871032715,0
6.934791564941406,0
6.934999942779541,0
6.935208320617676,0
6.9354166984558105,0
6.935625076293945,0
6.93583345413208,0
6.936041831970215,0
6.93625020980835,0
6.936458110809326,0
6.936666488647461,0
6.936874866485596,0
6.9370832443237305,0
6.937291622161865,0
6.9375,0
6.937708377838135,0
6.9379167556762695,0
6.938125133514404,0
6.938333511352539,0
6.938541889190674,0
6.93874979019165,0
6.938958168029785,0
6.93916654586792,0
6.939374923706055,0
6.9395833015441895,0
6.939791679382324,0
6.940000057220459,0
6.940208435058594,0
6.9404168128967285,0
6.940625190734863,0
6.940833568572998,0
6.941041469573975,0
6.941249847412109,0
6.941458225250244,0
6.941666603088379,0
6.941874980926514,0
6.942083358764648,0
6.942291736602783,0
6.942500114440918,0
6.942708492279053,0
6.9429168701171875,0
6.943124771118164,0
6.943333148956299,0
6.943541526794434,0
6.943749904632568,0
6.943958282470703,0
6.944166660308838,0
6.944375038146973,0
6.944583415985107,0
6.944791793823242,0
6.945000171661377,0
6.945208549499512,0
6.945416450500488,0
6.945624828338623,0
6.945833206176758,0
6.946041584014893,0
6.946249961853027,0
6.946458339691162,0
6.946666717529297,0
6.946875095367432,0
6.947083473205566,0
6.947291851043701,0
6.947500228881836,0
6.9477081298828125,0
6.947916507720947,0
6.948124885559082,0
6.948333263397217,0
6.948541641235352,0
6.948750019073486,0
6.948958396911621,0
6.949166774749756,0
6.949375152587891,0
6.949583530426025,0
6.949791431427002,0
6.949999809265137,0
6.9502081871032715,0
6.950416564941406,0
6.950624942779541,0
6.950833320617676,0
6.9510416984558105,0
6.951250076293945,0
6.95145845413208,0
6.951666831970215,0
6.95187520980835,0
6.952083110809326,0
6.952291488647461,0
6.952499866485596,0
6.9527082443237305,0
6.952916622161865,0
6.953125,0
6.953333377838135,0
6.9535417556762695,0
6.953750133514404,0
6.953958511352539,0
6.954166889190674,0
6.95437479019165,0
6.954583168029785,0
6.95479154586792,0
6.954999923706055,0
6.9552083015441895,0
6.955416679382324,0
6.955625057220459,0
6.955833435058594,0
6.9560418128967285,0
6.956250190734863,0
6.956458568572998,0
6.956666469573975,0
6.956874847412109,0
6.957083225250244,0
6.957291603088379,0
6.957499980926514,0
6.957708358764648,0
6.957916736602783,0
6.958125114440918,0
6.958333492279053,0
6.9585418701171875,0
6.958749771118164,0
6.958958148956299,0
6.959166526794434,0
6.959374904632568,0
6.959583282470703,0
6.959791660308838,0
6.960000038146973,0
6.960208415985107,0
6.960416793823242,0
6.960625171661377,0
6.960833549499512,0
6.961041450500488,0
6.961249828338623,0
6.961458206176758,0
6.961666584014893,0
6.961874961853027,0
6.962083339691162,0
6.962291717529297,0
6.962500095367432,0
6.962708473205566,0
6.962916851043701,0
6.963125228881836,0
6.9633331298828125,0
6.963541507720947,0
6.963749885559082,0
6.963958263397217,0
6.964166641235352,0
6.964375019073486,0
6.964583396911621,0
6.964791774749756,0
6.965000152587891,0
6.965208530426025,0
6.965416431427002,0
6.965624809265137,0
6.9658331871032715,0
6.966041564941406,0
6.966249942779541,0
6.966458320617676,0
6.9666666984558105,0
6.966875076293945,0
6.96708345413208,0
6.967291831970215,0
6.96750020980835,0
6.967708110809326,0
6.967916488647461,0
6.968124866485596,0
6.9683332443237305,0
6.968541622161865,0
6.96875,0
6.968958377838135,0
6.9691667556762695,0
6.969375133514404,0
6.969583511352539,0
6.969791889190674,0
6.96999979019165,0
6.970208168029785,0
6.97041654586792,0
6.970624923706055,0
6.9708333015441895,0
6.971041679382324,0
6.971250057220459,0
6.971458435058594,0
6.9716668128967285,0
6.971875190734863,0
6.972083568572998,0
6.972291469573975,0
6.972499847412109,0
6.972708225250244,0
6.972916603088379,0
6.973124980926514,0
6.973333358764648,0
6.973541736602783,0
6.973750114440918,0
6.973958492279053,0
6.9741668701171875,0
6.974374771118164,0
6.974583148956299,0
6.974791526794434,0
6.974999904632568,0
6.975208282470703,0
6.975416660308838,0
6.975625038146973,0
6.975833415985107,0
6.976041793823242,0
6.976250171661377,0
6.976458549499512,0
6.976666450500488,0
6.976874828338623,0
6.977083206176758,0
6.977291584014893,0
6.977499961853027,0
6.977708339691162,0
6.977916717529297,0
6.978125095367432,0
6.978333473205566,0
6.978541851043701,0
6.978750228881836,0
6.9789581298828125,0
6.979166507720947,0
6.979374885559082,0
6.979583263397217,0
6.979791641235352,0
6.980000019073486,0
6.980208396911621,0
6.980416774749756,0
6.980625152587891,0
6.980833530426025,0
6.981041431427002,0
6.981249809265137,0
6.9814581871032715,0
6.981666564941406,0
6.981874942779541,0
6.982083320617676,0
6.9822916984558105,0
6.982500076293945,0
6.98270845413208,0
6.982916831970215,0
6.98312520980835,0
6.983333110809326,0
6.983541488647461,0
6.983749866485596,0
6.9839582443237305,0
6.984166622161865,0
6.984375,0
6.984583377838135,0
6.9847917556762695,0
6.985000133514404,0
6.985208511352539,0
6.985416889190674,0
6.98562479019165,0
6.985833168029785,0
6.98604154586792,0
6.986249923706055,0
6.9864583015441895,0
6.986666679382324,0
6.986875057220459,0
6.987083435058594,0
6.9872918128967285,0
6.987500190734863,0
6.987708568572998,0
6.987916469573975,0
6.988124847412109,0
6.988333225250244,0
6.988541603088379,0
6.988749980926514,0
6.988958358764648,0.00043922383338212967
6.989166736602783,0.00008640470332466066
6.989375114440918,0
6.989583492279053,0.00043219694634899497
6.9897918701171875,0.0005232862313278019
6.989999771118164,0.00009577388118486851
6.990208148956299,0
6.990416526794434,0
6.990624904632568,0
6.990833282470703,0
6.991041660308838,0
6.991250038146973,0
6.991458415985107,0
6.991666793823242,0
6.991875171661377,0
6.992083549499512,0
6.992291450500488,0
6.992499828338623,0
6.992708206176758,0
6.992916584014893,0
6.993124961853027,0
6.993333339691162,0
6.993541717529297,0
6.993750095367432,0
6.993958473205566,0
6.994166851043701,0
6.994375228881836,0
6.9945831298828125,0
6.994791507720947,0
6.994999885559082,0
6.995208263397217,0
6.995416641235352,0
6.995625019073486,0
6.995833396911621,0
6.996041774749756,0
6.996250152587891,0
6.996458530426025,0
6.996666431427002,0
6.996874809265137,0
6.9970831871032715,0
6.997291564941406,0
6.997499942779541,0
6.997708320617676,0
6.9979166984558105,0
6.998125076293945,0
6.99833345413208,0
6.998541831970215,0
6.99875020980835,0
6.998958110809326,0
6.999166488647461,0
6.999374866485596,0
6.9995832443237305,0
6.999791622161865,0
7,0
7.000208377838135,0
7.0004167556762695,0
7.000625133514404,0
7.000833511352539,0
7.001041889190674,0
7.00124979019165,0
7.001458168029785,0
7.00166654586792,0
7.001874923706055,0
7.0020833015441895,0
7.002291679382324,0
7.002500057220459,0
7.002708435058594,0
7.0029168128967285,0
7.003125190734863,0
7.003333568572998,0
7.003541469573975,0
7.003749847412109,0
7.003958225250244,0
7.004166603088379,0
7.004374980926514,0
7.004583358764648,0
7.004791736602783,0
7.005000114440918,0
7.005208492279053,0
7.0054168701171875,0
7.005624771118164,0
7.005833148956299,0
7.006041526794434,0
7.006249904632568,0
7.006458282470703,0
7.006666660308838,0
7.006875038146973,0
7.007083415985107,0
7.007291793823242,0
7.007500171661377,0
7.007708549499512,0
7.007916450500488,0
7.008124828338623,0
7.008333206176758,0
7.008541584014893,0
7.008749961853027,0
7.008958339691162,0
7.009166717529297,0
7.009375095367432,0.00020967883756384254
7.009583473205566,0.0003159496991429478
7.009791851043701,0
7.010000228881836,0
7.0102081298828125,0
7.010416507720947,0
7.010624885559082,0
7.010833263397217,0
7.011041641235352,0
7.011250019073486,0
7.011458396911621,0
7.011666774749756,0
7.011875152587891,0
7.012083530426025,0
7.012291431427002,0
7.012499809265137,0
7.0127081871032715,0
7.012916564941406,0
7.013124942779541,0
7.013333320617676,0
7.0135416984558105,0
