Time (s),Bx (µT),By (µT),Bz (µT)
16.219999313354492,37.343292236328125,0.23008306324481964,-48.56770706176758
16.229999542236328,37.28712844848633,-0.10382544249296188,-49.59550094604492
16.239999771118164,37.340511322021484,-0.3742862939834595,-50.356109619140625
16.25,37.20270538330078,-0.5783694982528687,-48.2156867980957
16.260000228881836,37.06489181518555,-0.037447862327098846,-49.971622467041016
16.270000457763672,36.92708206176758,0.15567348897457123,-49.344058990478516
16.280000686645508,37.13809585571289,0.03418334200978279,-49.708702087402344
16.290000915527344,37.38272476196289,0.09500420093536377,-50.640350341796875
16.299999237060547,37.357398986816406,0.5365110635757446,-50.95672607421875
16.309999465942383,37.21958923339844,0.5365110635757446,-50.078758239746094
16.31999969482422,37.478370666503906,0.14733842015266418,-50.604488372802734
16.329999923706055,37.855247497558594,0.13910436630249023,-50.00709915161133
16.34000015258789,37.987396240234375,0.06732161343097687,-49.580142974853516
16.350000381469727,37.92835235595703,-0.048561304807662964,-50.01918029785156
16.360000610351562,38.057716369628906,0.22189952433109283,-51.144981384277344
16.3700008392334,38.057716369628906,0.492360383272171,-51.58396530151367
16.3799991607666,37.827091217041016,-0.029264330863952637,-51.410743713378906
16.389999389648438,37.88896560668945,-0.043055109679698944,-51.476444244384766
16.399999618530273,37.89741134643555,0.20533038675785065,-51.54214859008789
16.40999984741211,37.68645095825195,0.31570708751678467,-51.177833557128906
16.420000076293945,38.5133056640625,0.9918591976165771,-50.44619369506836
16.43000030517578,38.563961029052734,1.0332820415496826,-50.401371002197266
16.440000534057617,38.66238784790039,0.453766405582428,-49.87881088256836
16.450000762939453,38.80019760131836,-0.2913900911808014,-49.64879608154297
16.459999084472656,38.75525665283203,-0.6806132197380066,-49.5921630859375
16.469999313354492,38.226463317871094,-0.2749219834804535,-48.615535736083984
16.479999542236328,38.226463317871094,0.1307692676782608,-48.761863708496094
16.489999771118164,38.001502990722656,0.42608383297920227,-49.62479782104492
16.5,37.88896942138672,0.21644385159015656,-50.822261810302734
16.510000228881836,38.04077911376953,0.17209108173847198,-51.440696716308594
16.520000457763672,38.39521026611328,0.7519097924232483,-51.001548767089844
16.530000686645508,38.39521026611328,-0.05947268754243851,-51.44053649902344
16.540000915527344,38.52174758911133,0.37081968784332275,-52.013877868652344
16.549999237060547,38.37276840209961,0.6303186416625977,-51.27961349487305
16.559999465942383,38.09714889526367,0.5117583274841309,-50.58055114746094
16.56999969482422,37.85525131225586,0.30459365248680115,-50.54474639892578
16.579999923706055,37.70354080200195,0.7102848887443542,-50.40727615356445
16.59000015258789,36.876686096191406,1.115976095199585,-50.699928283691406
16.600000381469727,37.365631103515625,0.3380855321884155,-49.94472885131836
16.610000610351562,37.64150619506836,-0.20308871567249298,-49.92335891723633
16.6200008392334,37.69478988647461,-0.29144060611724854,-49.89411544799805
16.6299991607666,38.09138488769531,-0.29144060611724854,-48.68107223510742
16.639999389648438,38.367000579833984,-0.29144060611724854,-49.26638412475586
16.649999618530273,37.900394439697266,-0.29144060611724854,-50.902503967285156
16.65999984741211,37.6274528503418,-0.018352951854467392,-50.983951568603516
16.670000076293945,37.55147171020508,0.144661083817482,-50.71184539794922
16.68000030517578,37.52058410644531,0.009430669248104095,-50.971702575683594
16.690000534057617,37.382774353027344,-0.1257997453212738,-51.11803436279297
16.700000762939453,37.933753967285156,0.14450953900814056,-50.67926788330078
16.709999084472656,38.16453552246094,0.5197903513908386,-50.24028396606445
16.719999313354492,38.074703216552734,0.6276412606239319,-50.848716735839844
16.729999542236328,38.0237922668457,0.40421053767204285,-51.1667366027832
16.739999771118164,38.38120651245117,0.012259543873369694,-49.35602951049805
16.75,38.24340057373047,-0.2582013010978699,-49.648685455322266
16.760000228881836,38.1055908203125,0.5388347506523132,-49.684654235839844
16.770000457763672,37.9677848815918,1.0441933870315552,-50.4485969543457
16.780000686645508,38.06595230102539,0.6778538227081299,-50.36638641357422
16.790000915527344,38.3390998840332,-0.18131646513938904,-48.84877395629883
16.799999237060547,38.063480377197266,0.35960522294044495,-48.26346206665039
16.809999465942383,38.32756805419922,0.7681253552436829,-49.970420837402344
16.81999969482422,38.18723678588867,0.6636084318161011,-49.62845993041992
16.829999923706055,38.057716369628906,0.17810244858264923,-49.14711380004883
16.84000015258789,38.01560592651367,-0.04350975900888443,-49.41539001464844
16.850000381469727,37.93365478515625,0.6692156791687012,-50.186607360839844
16.860000610351562,38.48488998413086,0.2635244131088257,-49.747623443603516
16.8700008392334,37.9737548828125,0.20533038675785065,-49.30863952636719
16.8799991607666,37.63311767578125,0.034385401755571365,-49.517059326171875
16.889999389648438,37.71996307373047,-0.01562509685754776,-49.56565475463867
16.899999618530273,38.1081657409668,0.27958840131759644,-48.9411506652832
16.90999984741211,38.38378143310547,0.6852796077728271,-48.79482650756836
16.920000076293945,38.39521026611328,0.18360865116119385,-48.78875732421875
16.93000030517578,38.39521026611328,0.33752986788749695,-50.077667236328125
16.940000534057617,38.46542739868164,0.7432211637496948,-51.460811614990234
16.950000762939453,38.44612503051758,0.9947385787963867,-51.56756591796875
16.959999084472656,38.057716369628906,0.8595081567764282,-49.496620178222656
16.969999313354492,38.057716369628906,0.7242777347564697,-49.35029220581055
16.979999542236328,37.942508697509766,0.5890473127365112,-51.16127014160156
16.989999771118164,38.141780853271484,1.1153699159622192,-51.20866012573242
17,38.28854751586914,1.5386406183242798,-50.11822509765625
17.010000228881836,38.102500915527344,1.0011035203933716,-49.45792007446289
17.020000457763672,38.37812042236328,-0.2159702181816101,-49.165260314941406
17.030000686645508,38.26594924926758,0.46962830424308777,-48.87260818481445
17.040000915527344,38.12813949584961,1.088041067123413,-49.93718719482422
17.049999237060547,37.85555648803711,1.0338377952575684,-50.759727478027344
17.059999465942383,37.624366760253906,0.6438063383102417,-50.837127685546875
17.06999969482422,37.861427307128906,1.0440924167633057,-51.0829963684082
17.079999923706055,37.17237854003906,1.3145532608032227,-50.20502471923828
17.09000015258789,37.71949768066406,1.143911361694336,-49.923683166503906
17.100000381469727,37.731956481933594,0.8734504580497742,-49.258514404296875
17.110000610351562,37.483726501464844,0.6525455117225647,-49.253047943115234
17.1200008392334,37.70065689086914,0.5749029517173767,-50.80126953125
17.1299991607666,37.56284713745117,0.8453637957572937,-51.093929290771484
17.139999389648438,37.93077087402344,0.9917581677436829,-51.52083206176758
17.149999618530273,37.962223052978516,1.1269885301589966,-51.351436614990234
17.15999984741211,38.0180778503418,1.3255655765533447,-51.04954147338867
17.170000076293945,38.192848205566406,1.3981060981750488,-50.68905258178711
17.18000030517578,38.052364349365234,0.8781989812850952,-49.70170974731445
17.190000534057617,37.77674102783203,1.4191206693649292,-50.579673767089844
17.200000762939453,38.04886245727539,1.422555685043335,-50.29445266723633
17.209999084472656,38.226463317871094,1.3644627332687378,-49.876075744628906
17.219999313354492,38.08345413208008,1.4112402200698853,-49.88711929321289
17.229999542236328,37.7369499206543,1.4972178936004639,-50.31254577636719
17.239999771118164,37.874759674072266,1.2267569303512573,-49.58090591430664
17.25,38.259769439697266,0.7137199640274048,-50.29292297363281
17.260000228881836,38.02456283569336,0.5365110635757446,-49.990211486816406
17.270000457763672,37.53504943847656,0.7787841558456421,-49.30885696411133
17.280000686645508,37.36790084838867,1.259289026260376,-49.0006217956543
17.290000915527344,38.05694580078125,1.529749870300293,-49.146949768066406
17.299999237060547,37.92006301879883,1.2598952054977417,-48.56245803833008
17.309999465942383,37.88896942138672,1.1988723278045654,-49.7901496887207
17.31999969482422,37.964744567871094,1.1988723278045654,-50.258705139160156
17.329999923706055,37.968040466308594,1.154873251914978,-49.435340881347656
17.34000015258789,37.7341194152832,1.0060036182403564,-48.369285583496094
17.350000381469727,37.87192916870117,0.7355427145957947,-49.53990936279297
17.360000610351562,37.76819610595703,0.583591639995575,-49.428184509277344
17.3700008392334,37.899879455566406,0.09576193243265152,-49.3262939453125
17.3799991607666,37.99882507324219,0.05529886856675148,-49.70148849487305
17.389999389648438,37.69329833984375,0.7295313477516174,-50.22328567504883
17.399999618530273,36.728633880615234,0.8647617697715759,-49.34531784057617
17.40999984741211,36.977378845214844,0.47079017758369446,-50.042083740234375
17.420000076293945,37.56465148925781,0.06509892642498016,-50.99433517456055
17.43000030517578,37.88896942138672,-0.05426957458257675,-51.244083404541016
17.440000534057617,37.93097686767578,-0.0014807127881795168,-50.225250244140625
17.450000762939453,38.035579681396484,-0.07154592871665955,-48.21306228637695
17.459999084472656,37.75996017456055,0.6046061515808105,-49.96900177001953
17.469999313354492,37.720218658447266,0.470638632774353,-49.596046447753906
17.479999542236328,37.54622268676758,0.28554925322532654,-49.511051177978516
17.489999771118164,37.438785552978516,0.26034194231033325,-50.22038650512695
17.5,37.62683868408203,0.39557236433029175,-51.29726791381836
17.510000228881836,38.04026412963867,0.5308027863502502,-51.29726791381836
17.520000457763672,37.793731689453125,0.018422462046146393,-50.176055908203125
17.530000686645508,37.82127380371094,0.2707986831665039,-50.293033599853516
17.540000915527344,37.748741149902344,0.19249941408634186,-50.28275680541992
17.549999237060547,37.66899871826172,-0.2145557701587677,-49.905426025390625
17.559999465942383,38.04124450683594,0.03974006325006485,-50.04301071166992
17.56999969482422,37.765625,0.03974006325006485,-50.04301071166992
17.579999923706055,37.8353271484375,-0.1861659735441208,-50.16523361206055
17.59000015258789,37.6364631652832,-0.1262543946504593,-50.13282012939453
17.600000381469727,37.38272476196289,-0.064726322889328,-49.98649215698242
17.610000610351562,37.40501403808594,-0.2695673108100891,-49.60348129272461
17.6200008392334,37.542823791503906,-0.13433688879013062,-47.993873596191406
17.6299991607666,37.42231369018555,0.12763731181621552,-49.401451110839844
17.639999389648438,37.28450393676758,-0.37297287583351135,-50.90676498413086
17.649999618530273,37.41582489013672,-0.5241157412528992,-51.51274108886719
17.65999984741211,37.720218658447266,-0.12585026025772095,-51.2586784362793
17.670000076293945,37.74184036254883,-0.11524197459220886,-51.100868225097656
17.68000030517578,38.29307556152344,0.15521885454654694,-50.661888122558594
17.690000534057617,38.39521026611328,0.20533038675785065,-50.58055114746094
17.700000762939453,38.15120315551758,0.1255156546831131,-50.40782165527344
17.709999084472656,37.88896942138672,0.13864971697330475,-50.11516189575195
17.719999313354492,37.90842819213867,0.3518258035182953,-49.94647979736328
17.729999542236328,38.04623794555664,0.2165953814983368,-50.53179168701172
17.739999771118164,38.057716369628906,-0.1665658950805664,-51.251243591308594
17.75,38.43927764892578,-0.47865161299705505,-50.15971374511719
17.760000228881836,38.47490310668945,-0.8123580813407898,-50.17365264892578
17.770000457763672,38.02420425415039,-0.9549638032913208,-51.12311553955078
17.780000686645508,37.89411544799805,-0.2863890528678894,-48.28401184082031
17.790000915527344,38.169734954833984,-0.015928193926811218,-50.03995132446289
17.799999237060547,38.335906982421875,0.2545326352119446,-50.75
17.809999465942383,38.31670379638672,0.2168479561805725,-50.938907623291016
17.81999969482422,38.226463317871094,0.17976947128772736,-50.53485107421875
17.829999923706055,38.27634811401367,0.47124484181404114,-49.47016143798828
17.84000015258789,38.68977355957031,-0.06967684626579285,-49.17750549316406
17.850000381469727,38.856204986572266,0.23771092295646667,-51.114097595214844
17.860000610351562,38.90145492553711,0.37092071771621704,-50.85199737548828
17.8700008392334,38.593353271484375,0.31045347452163696,-50.37015914916992
17.8799991607666,38.14976119995117,0.3257597088813782,-50.67828369140625
17.889999389648438,38.56319046020508,0.8666813969612122,-49.507659912109375
17.899999618530273,38.15130615234375,0.5977360606193542,-50.527854919433594
17.90999984741211,38.164329528808594,0.1180393397808075,-50.42012023925781
17.920000076293945,38.453487396240234,-0.12585026025772095,-50.14183807373047
17.93000030517578,38.59850311279297,-0.16974836587905884,-50.75551986694336
17.940000534057617,38.25405502319336,-0.30497878789901733,-52.62815856933594
17.950000762939453,38.5296745300293,-0.44020920991897583,-51.60386276245117
17.959999084472656,38.201961517333984,-0.22021351754665375,-50.579566955566406
17.969999313354492,37.87826156616211,-0.30194786190986633,-49.841094970703125
17.979999542236328,37.95537567138672,-0.45703092217445374,-49.56789779663086
17.989999771118164,38.42306137084961,-0.3477150499820709,-50.128231048583984
18,38.56087112426758,0.19320662319660187,-52.323150634765625
18.010000228881836,39.10284423828125,0.20533038675785065,-50.51271438598633
18.020000457763672,38.61626434326172,0.7145282030105591,-49.71242141723633
18.030000686645508,38.226463317871094,0.7473633885383606,-50.20158386230469
18.040000915527344,38.226463317871094,0.206441730260849,-50.98460388183594
18.049999237060547,38.2374267578125,-0.280680775642395,-50.638763427734375
18.059999465942383,38.37523651123047,-0.14545033872127533,-51.37040710449219
18.06999969482422,38.39521026611328,-0.12585026025772095,-51.47644805908203
18.079999923706055,37.96072769165039,-0.12585026025772095,-50.646034240722656
18.09000015258789,37.663387298583984,-0.07093974202871323,-50.279747009277344
18.100000381469727,37.88896942138672,0.06429067254066467,-51.091522216796875
18.110000610351562,37.88896942138672,0.19952107965946198,-50.945194244384766
18.1200008392334,38.680301666259766,0.4641726315021515,-50.51878356933594
18.1299991607666,38.295753479003906,0.7346334457397461,-50.29418182373047
18.139999389648438,37.74894714355469,0.7989903688430786,-49.850494384765625
18.149999618530273,37.74683380126953,0.6637599468231201,-49.6167106628418
18.15999984741211,38.39521026611328,0.5365110635757446,-50.58055114746094
18.170000076293945,38.39521026611328,0.5365110635757446,-50.58055114746094
18.18000030517578,38.050201416015625,0.7622150182723999,-50.33632278442383
18.190000534057617,37.88896942138672,0.6202154755592346,-49.95440673828125
18.200000762939453,37.67646408081055,0.4751850366592407,-49.571834564208984
18.209999084472656,37.30272674560547,0.7021013498306274,-49.491207122802734
18.219999313354492,37.85396194458008,0.7021013498306274,-50.5155029296875
18.229999542236328,37.372737884521484,0.7021013498306274,-49.8953742980957
18.239999771118164,37.1158561706543,0.220687136054039,-49.78883743286133
18.25,37.179588317871094,-0.25769612193107605,-49.79249954223633
18.260000228881836,37.38272476196289,-0.3503418564796448,-50.22339630126953
18.270000457763672,37.37211990356445,0.034536950290203094,-52.165016174316406
18.280000686645508,37.096500396728516,-0.1006934642791748,-51.433372497558594
18.290000915527344,37.381744384765625,-0.4560711085796356,-50.22530746459961
18.299999237060547,37.71393966674805,-0.38348010182380676,-49.85716247558594
18.309999465942383,37.78837966918945,-0.1752040684223175,-50.47024154663086
18.31999969482422,37.59018325805664,-0.23445893824100494,-51.35313415527344
18.329999923706055,37.86580276489258,0.17123231291770935,-50.475162506103516
18.34000015258789,37.76274108886719,0.20533038675785065,-49.99928283691406
18.350000381469727,37.81550598144531,0.20533038675785065,-50.2685432434082
18.360000610351562,37.82461929321289,0.4579086899757385,-51.19548797607422
18.3700008392334,37.88726806640625,0.7693377137184143,-52.01578903198242
18.3799991607666,38.56148910522461,0.3757702112197876,-51.29989242553711
18.389999389648438,38.42367935180664,0.6462310552597046,-51.44622039794922
18.399999618530273,38.28586959838867,0.2729203402996063,-51.12814712524414
18.40999984741211,38.383270263671875,-0.03719528391957283,-51.02215576171875
18.420000076293945,38.563961029052734,-0.21900112926959991,-51.47087097167969
18.43000030517578,38.49786376953125,-0.4894619882106781,-52.19688415527344
18.440000534057617,37.946624755859375,-0.7599228024482727,-50.73360061645508
18.450000762939453,37.88896942138672,-0.5460395216941833,-50.711570739746094
18.459999084472656,38.07387924194336,-0.36630481481552124,-50.95606994628906
18.469999313354492,38.28797912597656,-0.17070817947387695,-50.59552764892578
18.479999542236328,38.42578887939453,0.06974636018276215,-50.106746673583984
18.489999771118164,38.563602447509766,0.20497678220272064,-52.009010314941406
18.5,38.426509857177734,0.34020718932151794,-51.13831329345703
18.510000228881836,38.07568359375,0.7889882922172546,-50.373435974121094
18.520000457763672,37.88896942138672,1.0332820415496826,-49.802284240722656
18.530000686645508,37.978233337402344,0.8580937385559082,-49.45808410644531
18.540000915527344,38.19907760620117,0.37092071771621704,-49.41353225708008
18.549999237060547,37.9234619140625,0.37092071771621704,-50.291500091552734
18.559999465942383,38.0095329284668,-0.338925302028656,-49.889305114746094
18.56999969482422,37.96809387207031,-0.18288244307041168,-49.5894889831543
18.579999923706055,37.88896942138672,0.03256683051586151,-49.25621795654297
18.59000015258789,37.88896942138672,-0.29144060611724854,-48.78875732421875
18.600000381469727,37.88896942138672,-0.29144060611724854,-48.78875732421875
18.610000610351562,37.75434875488281,-0.29144060611724854,-49.50345230102539
18.6200008392334,37.720218658447266,-0.29144060611724854,-49.684654235839844
18.6299991607666,37.42926025390625,-0.22006197273731232,-49.76189041137695
18.639999389648438,37.25423049926758,-0.2078876942396164,-49.508750915527344
18.649999618530273,37.85638427734375,-0.42505452036857605,-48.55726623535156
18.65999984741211,37.442955017089844,-0.01936325803399086,-50.166873931884766
18.670000076293945,37.735923767089844,-0.42237716913223267,-50.15134811401367
18.68000030517578,37.97576141357422,-0.19677424430847168,-49.67437744140625
18.690000534057617,38.001861572265625,-0.013907569460570812,-49.08906555175781
18.700000762939453,37.88896942138672,-0.3103334605693817,-48.92704772949219
18.709999084472656,37.88896942138672,0.5010490417480469,-50.6829833984375
18.719999313354492,38.020755767822266,-0.36872953176498413,-50.759727478027344
18.729999542236328,38.057716369628906,-0.42470091581344604,-50.01015853881836
18.739999771118164,38.12762451171875,-0.15424007177352905,-49.57970428466797
18.75,38.26543426513672,-0.07498099654912949,-49.684654235839844
18.760000228881836,38.371116638183594,-0.4333896040916443,-49.7187614440918
18.770000457763672,37.95769500732422,-0.027698339894413948,-50.304073333740234
18.780000686645508,38.23366928100586,-0.5240147113800049,-49.059329986572266
18.790000915527344,38.311248779296875,-0.541038453578949,-49.321922302246094
18.799999237060547,38.173439025878906,-0.13534721732139587,-50.33479309082031
18.809999465942383,38.10188674926758,0.183659166097641,-50.62744903564453
18.81999969482422,38.37750244140625,0.04842875525355339,-50.92010498046875
18.829999923706055,38.39521026611328,0.03974006325006485,-50.938907623291016
18.84000015258789,38.591243743896484,-0.05644174665212631,-50.83483123779297
18.850000381469727,38.866859436035156,-0.06002835929393768,-50.118717193603516
18.860000610351562,39.03406524658203,-0.03118392452597618,-49.53083419799805
18.8700008392334,38.9118537902832,-0.2965426743030548,-50.944427490234375
18.8799991607666,39.18747329711914,-0.4317730963230133,-51.090755462646484
18.889999389648438,39.12688064575195,-0.5670034885406494,-50.40410232543945
18.899999618530273,38.90793991088867,-0.6226212382316589,-49.78457260131836
18.90999984741211,38.53194046020508,-0.42561018466949463,-49.718650817871094
18.920000076293945,38.115474700927734,-0.016938505694270134,-50.30396270751953
18.93000030517578,38.52890396118164,-0.42262977361679077,-50.88927459716797
18.940000534057617,38.437835693359375,-0.20950418710708618,-49.19794845581055
18.950000762939453,38.490394592285156,-0.3126571774482727,-49.41812515258789
18.959999084472656,38.563961029052734,-0.6461615562438965,-49.7701416015625
18.969999313354492,38.49734878540039,-0.6923328638076782,-49.927513122558594
18.979999542236328,38.226463317871094,0.37092071771621704,-52.34971618652344
18.989999771118164,38.226463317871094,0.37092071771621704,-51.03276062011719
19,38.66341781616211,-0.05785619840025902,-50.87571716308594
19.010000228881836,38.5882568359375,-0.13777196407318115,-50.77262878417969
19.020000457763672,38.226463317871094,0.03974006325006485,-50.58055114746094
19.030000686645508,38.1607780456543,0.007511071860790253,-50.40618133544922
19.040000915527344,37.60953903198242,-0.26294976472854614,-48.942901611328125
19.049999237060547,37.798057556152344,0.07151440531015396,-49.70515060424805
19.059999465942383,38.25838088989258,0.29595547914505005,-50.631385803222656
19.06999969482422,38.563961029052734,0.37092071771621704,-51.11808776855469
19.079999923706055,38.411582946777344,0.40082597732543945,-50.47089767456055
19.09000015258789,37.7225341796875,0.536056399345398,-47.54433822631836
19.100000381469727,38.26959991455078,-0.137367844581604,-49.13869857788086
19.110000610351562,38.28880310058594,0.33505457639694214,-50.296363830566406
19.1200008392334,38.30192947387695,0.33182159066200256,-50.83986282348633
19.1299991607666,38.21709442138672,-0.12585026025772095,-50.70249938964844
19.139999389648438,37.760990142822266,-0.09917799383401871,-49.95642852783203
19.149999618530273,38.17441940307617,0.1712828278541565,-49.07845687866211
19.15999984741211,37.865081787109375,0.5599502921104431,-49.22374725341797
19.170000076293945,37.630699157714844,0.35071444511413574,-49.51640701293945
19.18000030517578,37.55147171020508,0.1547137051820755,-49.80906295776367
19.190000534057617,37.66204833984375,0.2624130845069885,-49.86689376831055
19.200000762939453,38.21328353881836,-0.27850860357284546,-48.988922119140625
19.209999084472656,38.091949462890625,0.10455164313316345,-50.3962287902832
19.219999313354492,37.850563049316406,-0.20121963322162628,-50.649749755859375
19.229999542236328,37.93812942504883,-0.10064294934272766,-49.96353530883789
19.239999771118164,38.18476486206055,0.37092071771621704,-49.324214935302734
19.25,38.08999252319336,0.34980517625808716,-49.932376861572266
19.260000228881836,38.503421783447266,0.07934433966875076,-50.81034469604492
19.270000457763672,38.32870101928711,0.27059662342071533,-50.564205169677734
19.280000686645508,38.05308151245117,0.2858523428440094,-50.67751693725586
19.290000915527344,37.7774658203125,0.1506219357252121,-50.346927642822266
19.299999237060547,37.625911712646484,0.03974006325006485,-49.436927795410156
19.309999465942383,38.039337158203125,0.03974006325006485,-51.04653549194336
19.31999969482422,38.057716369628906,-0.3479171097278595,-50.13932418823242
19.329999923706055,38.25920486450195,-0.3581717908382416,-50.93355178833008
19.34000015258789,38.185794830322266,-0.22294136881828308,-50.9144172668457
19.350000381469727,37.88896942138672,-0.12585026025772095,-50.35906219482422
19.360000610351562,37.88896942138672,-0.12585026025772095,-52.01398468017578
19.3700008392334,37.88896942138672,-0.12585026025772095,-52.01398468017578
19.3799991607666,37.774169921875,-0.013200345449149609,-51.16072082519531
19.389999389648438,37.63636016845703,0.4511900842189789,-50.84877014160156
19.399999618530273,37.71023178100586,0.4522509276866913,-50.6579475402832
19.40999984741211,38.01375198364258,-0.413890540599823,-50.113033294677734
19.420000076293945,37.73813247680664,-0.1434297114610672,-50.55201721191406
19.43000030517578,37.591365814208984,0.25347182154655457,-49.62282943725586
19.440000534057617,37.55147171020508,0.37092071771621704,-49.3262939453125
19.450000762939453,37.75239562988281,-0.15484626591205597,-49.25518035888672
19.459999084472656,37.98564529418945,-0.8477190136909485,-49.64453125
19.469999313354492,37.730411529541016,-0.45703092217445374,-51.46562576293945
19.479999542236328,38.00603103637695,-0.45703092217445374,-51.17296600341797
19.489999771118164,37.83378219604492,-0.45703092217445374,-51.11808776855469
19.5,37.720218658447266,-0.6160542368888855,-51.03205108642578
19.510000228881836,37.720218658447266,-0.7390598654747009,-50.46023941040039
19.520000457763672,37.7393684387207,-0.6414130926132202,-49.468631744384766
19.530000686645508,37.87718200683594,-0.7766435146331787,-50.49292755126953
19.540000915527344,38.39305114746094,-0.5408869385719299,-50.446739196777344
19.549999237060547,38.37379837036133,-0.36372849345207214,-50.906166076660156
19.559999465942383,38.226463317871094,-0.48026812076568604,-50.82051086425781
19.56999969482422,38.259666442871094,-0.6904637813568115,-50.007755279541016
19.579999923706055,38.3929443359375,-0.29366329312324524,-49.839778900146484
19.59000015258789,38.2551383972168,-0.42889371514320374,-48.37649917602539
19.600000381469727,38.11732864379883,-0.028658142313361168,-48.99909210205078
19.610000610351562,38.13591384887695,0.05186381936073303,-49.588504791259766
19.6200008392334,38.273719787597656,-0.3113437592983246,-50.38716125488281
19.6299991607666,38.362571716308594,-0.7561846375465393,-52.14118194580078
19.639999389648438,38.08695602416992,-0.4857238233089447,-51.70219421386719
19.649999618530273,38.30409240722656,-0.6987988948822021,-50.87080001831055
19.65999984741211,38.5797119140625,-1.1503077745437622,-50.97236251831055
19.670000076293945,38.54877471923828,-1.149752140045166,-50.97175979614258
19.68000030517578,38.226463317871094,-0.6524254679679871,-50.62712097167969
19.690000534057617,38.226463317871094,-0.7876558899879456,-51.65141677856445
19.700000762939453,38.363704681396484,-0.38418734073638916,-51.364173889160156
19.709999084472656,38.39521026611328,-0.7086999416351318,-51.29726791381836
19.719999313354492,38.470577239990234,-0.6579822301864624,-51.21724319458008
19.729999542236328,38.4751091003418,-0.3786306381225586,-50.835052490234375
19.739999771118164,38.28041458129883,-0.5829159021377563,-50.00004577636719
19.75,38.83164978027344,-0.17722468078136444,-49.561065673828125
19.760000228881836,38.1793098449707,-0.7163783311843872,-49.88886642456055
19.770000457763672,38.157222747802734,-0.4273277223110199,-49.66322326660156
19.780000686645508,38.33673095703125,-0.07503151893615723,-50.009342193603516
19.790000915527344,38.226463317871094,-0.3184664845466614,-51.12180709838867
19.799999237060547,38.226463317871094,-0.4536968767642975,-50.24383544921875
19.809999465942383,37.68881607055664,-0.061341769993305206,-48.509544372558594
19.81999969482422,38.06883239746094,-0.6710152626037598,-49.17072677612305
19.829999923706055,38.10507583618164,-0.90586256980896,-49.70979690551758
19.84000015258789,37.803409576416016,-0.5001713037490845,-49.461307525634766
19.850000381469727,38.01509094238281,-0.14676374197006226,-49.30366516113281
19.860000610351562,37.4638557434082,-0.41722458600997925,-49.01100540161133
19.8700008392334,37.617774963378906,-0.9183399677276611,-49.2175178527832
19.8799991607666,37.720218658447266,-0.6095882058143616,-50.98121643066406
19.889999389648438,37.720218658447266,-0.12585026025772095,-52.55152130126953
19.899999618530273,37.744930267333984,-0.12585026025772095,-52.18419647216797
19.90999984741211,37.88274002075195,-0.12585026025772095,-50.13560485839844
19.920000076293945,37.2310676574707,-0.3840863108634949,-49.623870849609375
19.93000030517578,37.447792053222656,-0.555789053440094,-50.253509521484375
19.940000534057617,37.650516510009766,-0.485824853181839,-51.0557746887207
19.950000762939453,37.39641571044922,-0.40555548667907715,-51.27064895629883
19.959999084472656,36.87648010253906,-0.7882115840911865,-50.58055114746094
19.969999313354492,36.87648010253906,-0.7882115840911865,-50.58055114746094
19.979999542236328,37.449954986572266,-1.013309359550476,-50.702335357666016
19.989999771118164,37.6364631652832,-1.283770203590393,-50.93759536743164
20,37.55147171020508,-1.4505728483200073,-50.613346099853516
20.010000228881836,37.57334899902344,-1.3646962642669678,-49.57516860961914
20.020000457763672,37.711158752441406,-0.8237745761871338,-50.0141487121582
20.030000686645508,37.720218658447266,-0.6618719100952148,-49.49618148803711
20.040000915527344,37.524600982666016,-0.23870223760604858,-49.84557342529297
20.049999237060547,37.4495964050293,-0.02587977424263954,-50.50621032714844
20.059999465942383,37.6952018737793,-0.05533040314912796,-50.9770622253418
20.06999969482422,38.20149612426758,0.19063033163547516,-51.086273193359375
20.079999923706055,37.512451171875,-0.21506093442440033,-50.20830535888672
20.09000015258789,37.15899658203125,-0.40121111273765564,-50.75568389892578
20.100000381469727,37.368927001953125,-0.29820969700813293,-50.430667877197266
20.110000610351562,37.720218658447266,-0.17490096390247345,-49.950035095214844
20.1200008392334,37.701171875,-0.40358537435531616,-50.560325622558594
20.1299991607666,37.56336212158203,-1.2149678468704224,-50.413997650146484
20.139999389648438,37.803306579589844,-0.6671760678291321,-50.535072326660156
20.149999618530273,37.4140739440918,-0.643433690071106,-50.88309860229492
20.15999984741211,37.493507385253906,-0.6625286340713501,-50.846092224121094
20.170000076293945,38.16026306152344,-0.6194387674331665,-50.506813049316406
20.18000030517578,37.88680648803711,-1.2849825620651245,-50.94579315185547
20.190000534057617,37.74899673461914,-1.2849825620651245,-51.38478088378906
20.200000762939453,37.720218658447266,-1.2849825620651245,-51.47644805908203
20.209999084472656,37.79831314086914,-1.0550857782363892,-50.48139572143555
20.219999313354492,37.84181213378906,-0.7882115840911865,-50.277618408203125
20.229999542236328,37.720218658447266,-0.7563866972923279,-52.50686264038086
20.239999771118164,37.720218658447266,-0.4859258830547333,-50.6046028137207
20.25,37.59713363647461,-0.45703092217445374,-50.532066345214844
20.260000228881836,37.643619537353516,-0.45703092217445374,-50.58055114746094
20.270000457763672,37.84263610839844,-0.27684158086776733,-50.77552795410156
20.280000686645508,38.178794860839844,0.01003685686737299,-51.08594512939453
20.290000915527344,38.73003005981445,-0.1251935511827469,-50.93961715698242
