Time (s),Ay (m/s²),Fᵧ (N)
15.5024995803833,-10.858305931091309,-4.665053367614746
15.50374984741211,-10.857104301452637,-4.653531551361084
15.505000114440918,-10.790875434875488,-4.642009258270264
15.506250381469727,-10.800825119018555,-4.642009258270264
15.507499694824219,-10.817510604858398,-4.630487442016602
15.508749961853027,-10.745078086853027,-4.618965148925781
15.510000228881836,-10.685097694396973,-4.618965148925781
15.511249542236328,-10.703700065612793,-4.595921039581299
15.512499809265137,-10.701948165893555,-4.595921039581299
15.513750076293945,-10.662430763244629,-4.584399223327637
15.515000343322754,-10.611645698547363,-4.584399223327637
15.516249656677246,-10.605690956115723,-4.572876930236816
15.517499923706055,-10.583799362182617,-4.561355113983154
15.518750190734863,-10.59583854675293,-4.561355113983154
15.520000457763672,-10.570919036865234,-4.549832820892334
15.521249771118164,-10.536613464355469,-4.538311004638672
15.522500038146973,-10.501522064208984,-4.538311004638672
15.523750305175781,-10.509662628173828,-4.5152668952941895
15.524999618530273,-10.495868682861328,-4.5152668952941895
15.526249885559082,-10.441946029663086,-4.503744602203369
15.52750015258789,-10.431349754333496,-4.503744602203369
15.5287504196167,-10.417078018188477,-4.492222785949707
15.529999732971191,-10.438413619995117,-4.492222785949707
15.53125,-10.356844902038574,-4.469178676605225
15.532500267028809,-10.360265731811523,-4.469178676605225
15.5337495803833,-10.318268775939941,-4.457656383514404
15.53499984741211,-10.325724601745605,-4.446134567260742
15.536250114440918,-10.317184448242188,-4.446134567260742
15.537500381469727,-10.315386772155762,-4.446134567260742
15.538749694824219,-10.300834655761719,-4.42309045791626
15.539999961853027,-10.280546188354492,-4.42309045791626
15.541250228881836,-10.230875015258789,-4.400045871734619
15.542499542236328,-10.233023643493652,-4.400045871734619
15.543749809265137,-10.210832595825195,-4.388524055480957
15.545000076293945,-10.154342651367188,-4.388524055480957
15.546250343322754,-10.161113739013672,-4.365479946136475
15.547499656677246,-10.148406982421875,-4.365479946136475
15.548749923706055,-10.115450859069824,-4.353957653045654
15.550000190734863,-10.067622184753418,-4.353957653045654
15.551250457763672,-10.049030303955078,-4.330913543701172
15.552499771118164,-10.041926383972168,-4.330913543701172
15.553750038146973,-10.059176445007324,-4.31939172744751
15.555000305175781,-10.015178680419922,-4.31939172744751
15.556249618530273,-9.96319580078125,-4.296347618103027
15.557499885559082,-9.971755027770996,-4.296347618103027
15.55875015258789,-9.942177772521973,-4.284825325012207
15.5600004196167,-9.941519737243652,-4.273303508758545
15.561249732971191,-9.901708602905273,-4.273303508758545
15.5625,-9.864718437194824,-4.261781215667725
15.563750267028809,-9.805377006530762,-4.2502593994140625
15.5649995803833,-9.843703269958496,-4.238737106323242
15.56624984741211,-9.839555740356445,-4.22721529006958
15.567500114440918,-9.81170654296875,-4.22721529006958
15.568750381469727,-9.763175964355469,-4.204171180725098
15.569999694824219,-9.744248390197754,-4.204171180725098
15.571249961853027,-9.704730987548828,-4.192648887634277
15.572500228881836,-9.669163703918457,-4.192648887634277
15.573749542236328,-9.678043365478516,-4.181127071380615
15.574999809265137,-9.6071138381958,-4.181127071380615
15.576250076293945,-9.594846725463867,-4.158082962036133
15.577500343322754,-9.599714279174805,-4.158082962036133
15.578749656677246,-9.587559700012207,-4.135038375854492
15.579999923706055,-9.558189392089844,-4.135038375854492
15.581250190734863,-9.526551246643066,-4.12351655960083
15.582500457763672,-9.554795265197754,-4.11199426651001
15.583749771118164,-9.520697593688965,-4.100472450256348
15.585000038146973,-9.451899528503418,-4.100472450256348
15.586250305175781,-9.443225860595703,-4.088950157165527
15.587499618530273,-9.4449462890625,-4.088950157165527
15.588749885559082,-9.416463851928711,-4.065906047821045
15.59000015258789,-9.41777515411377,-4.065906047821045
15.5912504196167,-9.40404224395752,-4.054384231567383
15.592499732971191,-9.39686107635498,-4.0428619384765625
15.59375,-9.362421989440918,-4.0313401222229
15.595000267028809,-9.327803611755371,-4.0313401222229
15.5962495803833,-9.335259437561035,-4.008296012878418
15.59749984741211,-9.309808731079102,-4.01981782913208
15.598750114440918,-9.266410827636719,-3.9852516651153564
15.600000381469727,-9.227008819580078,-3.9967737197875977
15.601249694824219,-9.225154876708984,-3.9852516651153564
15.602499961853027,-9.206350326538086,-3.9737296104431152
15.603750228881836,-9.138330459594727,-3.962207555770874
15.604999542236328,-9.112481117248535,-3.962207555770874
15.606249809265137,-9.109533309936523,-3.950685501098633
15.607500076293945,-9.121992111206055,-3.9391634464263916
15.608750343322754,-9.08575439453125,-3.9391634464263916
15.609999656677246,-9.02806282043457,-3.9276413917541504
15.611249923706055,-9.013360977172852,-3.916119337081909
15.612500190734863,-9.021577835083008,-3.904597282409668
15.613750457763672,-8.9889554977417,-3.8930752277374268
15.614999771118164,-8.941258430480957,-3.8930752277374268
15.616250038146973,-8.901571273803711,-3.8815531730651855
15.617500305175781,-8.90883731842041,-3.8815531730651855
15.618749618530273,-8.913554191589355,-3.858509063720703
15.619999885559082,-8.892297744750977,-3.858509063720703
15.62125015258789,-8.866172790527344,-3.846987009048462
15.6225004196167,-8.855997085571289,-3.846987009048462
15.623749732971191,-8.837163925170898,-3.8354649543762207
15.625,-8.780795097351074,-3.8239428997039795
15.626250267028809,-8.760441780090332,-3.8124208450317383
15.6274995803833,-8.732109069824219,-3.8124208450317383
15.62874984741211,-8.713421821594238,-3.789376735687256
15.630000114440918,-8.723626136779785,-3.800898790359497
15.631250381469727,-8.7139253616333,-3.7778546810150146
15.632499694824219,-8.677640914916992,-3.7778546810150146
15.633749961853027,-8.639969825744629,-3.7663326263427734
15.635000228881836,-8.64550495147705,-3.7663326263427734
15.636249542236328,-8.624485969543457,-3.7548105716705322
15.637499809265137,-8.586585998535156,-3.743288516998291
15.638750076293945,-8.568753242492676,-3.73176646232605
15.640000343322754,-8.548257827758789,-3.743288516998291
15.641249656677246,-8.533905982971191,-3.7202441692352295
15.642499923706055,-8.539213180541992,-3.73176646232605
15.643750190734863,-8.51262092590332,-3.7087221145629883
15.645000457763672,-8.503586769104004,-3.7087221145629883
15.646249771118164,-8.507010459899902,-3.697200059890747
15.647500038146973,-8.458505630493164,-3.697200059890747
15.648750305175781,-8.432921409606934,-3.6741559505462646
15.649999618530273,-8.428298950195312,-3.6741559505462646
15.651249885559082,-8.399957656860352,-3.6741559505462646
15.65250015258789,-8.365548133850098,-3.6626338958740234
15.6537504196167,-8.369827270507812,-3.6511118412017822
15.654999732971191,-8.351186752319336,-3.6511118412017822
15.65625,-8.326591491699219,-3.6511118412017822
15.657500267028809,-8.312040328979492,-3.639589786529541
15.6587495803833,-8.292867660522461,-3.6280677318573
15.65999984741211,-8.292715072631836,-3.6280677318573
15.661250114440918,-8.297906875610352,-3.6165456771850586
15.662500381469727,-8.272286415100098,-3.6165456771850586
15.663749694824219,-8.234623908996582,-3.6050236225128174
15.664999961853027,-8.235079765319824,-3.6050236225128174
15.666250228881836,-8.214080810546875,-3.593501567840576
15.667499542236328,-8.191349983215332,-3.593501567840576
15.668749809265137,-8.1861572265625,-3.581979513168335
15.670000076293945,-8.165993690490723,-3.581979513168335
15.671250343322754,-8.152697563171387,-3.5589354038238525
15.672499656677246,-8.147390365600586,-3.5589354038238525
15.673749923706055,-8.137689590454102,-3.5589354038238525
15.675000190734863,-8.14413833618164,-3.5589354038238525
15.676250457763672,-8.131013870239258,-3.5474133491516113
15.677499771118164,-8.114046096801758,-3.5474133491516113
15.678750038146973,-8.094806671142578,-3.53589129447937
15.680000305175781,-8.080225944519043,-3.53589129447937
15.681249618530273,-8.069079399108887,-3.524369239807129
15.682499885559082,-8.060900688171387,-3.524369239807129
15.68375015258789,-8.035478591918945,-3.5128471851348877
15.6850004196167,-8.023104667663574,-3.5128471851348877
15.686249732971191,-8.009903907775879,-3.5013251304626465
15.6875,-7.99232816696167,-3.5128471851348877
15.688750267028809,-8.017436027526855,-3.4898030757904053
15.6899995803833,-8.019225120544434,-3.5128471851348877
15.69124984741211,-7.9842448234558105,-3.4898030757904053
15.692500114440918,-7.980934143066406,-3.5013251304626465
15.693750381469727,-7.9646148681640625,-3.4898030757904053
15.694999694824219,-7.895853042602539,-3.4898030757904053
15.696249961853027,-7.877885818481445,-3.4898030757904053
15.697500228881836,-7.899104118347168,-3.478281021118164
15.698749542236328,-7.894083023071289,-3.478281021118164
15.699999809265137,-7.874680995941162,-3.478281021118164
15.701250076293945,-7.839824676513672,-3.466758966445923
15.702500343322754,-7.81171989440918,-3.478281021118164
15.703749656677246,-7.811091899871826,-3.466758966445923
15.704999923706055,-7.808200836181641,-3.466758966445923
15.706250190734863,-7.785831928253174,-3.4552369117736816
15.707500457763672,-7.782217502593994,-3.4552369117736816
15.708749771118164,-7.798328399658203,-3.4552369117736816
15.710000038146973,-7.772593975067139,-3.4552369117736816
15.711250305175781,-7.775977611541748,-3.4437146186828613
15.712499618530273,-7.772459983825684,-3.4437146186828613
15.713749885559082,-7.759620189666748,-3.43219256401062
15.71500015258789,-7.736719131469727,-3.4437146186828613
15.7162504196167,-7.747446060180664,-3.43219256401062
15.717499732971191,-7.726476192474365,-3.4437146186828613
15.71875,-7.696250915527344,-3.420670509338379
15.720000267028809,-7.722641468048096,-3.420670509338379
15.7212495803833,-7.75077486038208,-3.420670509338379
15.72249984741211,-7.708720684051514,-3.420670509338379
15.723750114440918,-7.682013034820557,-3.4091484546661377
15.725000381469727,-7.696477890014648,-3.420670509338379
15.726249694824219,-7.665189743041992,-3.4091484546661377
15.727499961853027,-7.650228023529053,-3.4091484546661377
15.728750228881836,-7.664265155792236,-3.4091484546661377
15.729999542236328,-7.655440330505371,-3.420670509338379
15.731249809265137,-7.685701847076416,-3.3976263999938965
15.732500076293945,-7.691409587860107,-3.4091484546661377
15.733750343322754,-7.6530256271362305,-3.3976263999938965
15.734999656677246,-7.683818340301514,-3.4091484546661377
15.736249923706055,-7.676801681518555,-3.3976263999938965
15.737500190734863,-7.633129119873047,-3.3976263999938965
15.738750457763672,-7.643208026885986,-3.3976263999938965
15.739999771118164,-7.694393634796143,-3.4091484546661377
15.741250038146973,-7.671209812164307,-3.3976263999938965
15.742500305175781,-7.667327880859375,-3.3976263999938965
15.743749618530273,-7.69197940826416,-3.3976263999938965
15.744999885559082,-7.683516025543213,-3.3976263999938965
15.74625015258789,-7.686767578125,-3.3976263999938965
15.7475004196167,-7.643344402313232,-3.3976263999938965
15.748749732971191,-7.6461567878723145,-3.3976263999938965
15.75,-7.657893180847168,-3.3976263999938965
15.751250267028809,-7.683000564575195,-3.3861043453216553
15.7524995803833,-7.665655136108398,-3.3976263999938965
15.75374984741211,-7.667670249938965,-3.3861043453216553
15.755000114440918,-7.677371025085449,-3.3976263999938965
15.756250381469727,-7.663505554199219,-3.3976263999938965
15.757499694824219,-7.6835713386535645,-3.4091484546661377
15.758749961853027,-7.641290187835693,-3.3976263999938965
15.760000228881836,-7.698643684387207,-3.3976263999938965
15.761249542236328,-7.652979373931885,-3.3976263999938965
15.762499809265137,-7.680793285369873,-3.3976263999938965
15.763750076293945,-7.680795669555664,-3.3976263999938965
15.765000343322754,-7.687338352203369,-3.4091484546661377
15.766249656677246,-7.664400100708008,-3.4091484546661377
15.767499923706055,-7.668088912963867,-3.4091484546661377
15.768750190734863,-7.681907653808594,-3.4091484546661377
15.770000457763672,-7.725417613983154,-3.420670509338379
15.771249771118164,-7.719894886016846,-3.4091484546661377
15.772500038146973,-7.722043037414551,-3.4091484546661377
15.773750305175781,-7.7226996421813965,-3.4091484546661377
15.774999618530273,-7.743764877319336,-3.420670509338379
15.776249885559082,-7.734160423278809,-3.4091484546661377
15.77750015258789,-7.753617763519287,-3.420670509338379
15.7787504196167,-7.739439487457275,-3.4091484546661377
15.779999732971191,-7.788663387298584,-3.420670509338379
15.78125,-7.769322395324707,-3.43219256401062
15.782500267028809,-7.874361038208008,-3.4437146186828613
15.7837495803833,-7.830468654632568,-3.4437146186828613
15.78499984741211,-7.832890033721924,-3.4552369117736816
15.786250114440918,-7.8645124435424805,-3.4552369117736816
15.787500381469727,-7.933691024780273,-3.466758966445923
15.788749694824219,-7.966648101806641,-3.466758966445923
15.789999961853027,-7.90248441696167,-3.466758966445923
15.791250228881836,-7.963535785675049,-3.43219256401062
15.792499542236328,-7.892955303192139,-3.4437146186828613
15.793749809265137,-7.828490734100342,-3.4437146186828613
15.795000076293945,-7.833194732666016,-3.4552369117736816
15.796250343322754,-7.865577220916748,-3.4552369117736816
15.797499656677246,-7.935973644256592,-3.466758966445923
15.798749923706055,-7.9675612449646,-3.466758966445923
15.800000190734863,-7.90020227432251,-3.466758966445923
15.801250457763672,-7.965818405151367,-3.466758966445923
15.802499771118164,-7.941314220428467,-3.478281021118164
15.803750038146973,-7.995920181274414,-3.478281021118164
15.805000305175781,-8.026108741760254,-3.478281021118164
15.806249618530273,-8.017704010009766,-3.4898030757904053
15.807499885559082,-8.036247253417969,-3.4898030757904053
15.80875015258789,-8.050923347473145,-3.4898030757904053
15.8100004196167,-8.046491622924805,-3.5013251304626465
15.811249732971191,-8.089287757873535,-3.5128471851348877
15.8125,-8.085105895996094,-3.5013251304626465
15.813750267028809,-8.080254554748535,-3.5013251304626465
15.8149995803833,-8.104297637939453,-3.524369239807129
15.81624984741211,-8.085396766662598,-3.5128471851348877
15.817500114440918,-8.143223762512207,-3.524369239807129
15.818750381469727,-8.162361145019531,-3.524369239807129
15.819999694824219,-8.162019729614258,-3.524369239807129
15.821249961853027,-8.143243789672852,-3.53589129447937
15.822500228881836,-8.153190612792969,-3.5474133491516113
15.823749542236328,-8.172593116760254,-3.53589129447937
15.824999809265137,-8.191995620727539,-3.5474133491516113
15.826250076293945,-8.210494995117188,-3.5474133491516113
15.827500343322754,-8.207040786743164,-3.5589354038238525
15.828749656677246,-8.233959197998047,-3.5589354038238525
15.829999923706055,-8.21859359741211,-3.5704574584960938
15.831250190734863,-8.279341697692871,-3.581979513168335
15.832500457763672,-8.295989036560059,-3.581979513168335
15.833749771118164,-8.26806354522705,-3.581979513168335
15.835000038146973,-8.264005661010742,-3.593501567840576
15.836250305175781,-8.335627555847168,-3.593501567840576
15.837499618530273,-8.328035354614258,-3.6050236225128174
15.838749885559082,-8.350031852722168,-3.6050236225128174
15.84000015258789,-8.398322105407715,-3.6165456771850586
15.8412504196167,-8.391073226928711,-3.6165456771850586
15.842499732971191,-8.407909393310547,-3.6280677318573
15.84375,-8.40044116973877,-3.639589786529541
15.845000267028809,-8.417322158813477,-3.639589786529541
15.8462495803833,-8.451278686523438,-3.639589786529541
15.84749984741211,-8.447622299194336,-3.6626338958740234
15.848750114440918,-8.495080947875977,-3.6626338958740234
15.850000381469727,-8.527383804321289,-3.6741559505462646
15.851249694824219,-8.510224342346191,-3.6741559505462646
15.852499961853027,-8.517762184143066,-3.685678005218506
15.853750228881836,-8.57542896270752,-3.685678005218506
15.854999542236328,-8.591741561889648,-3.697200059890747
15.856249809265137,-8.591348648071289,-3.697200059890747
15.857500076293945,-8.61651611328125,-3.7087221145629883
15.858750343322754,-8.623265266418457,-3.7202441692352295
15.859999656677246,-8.670382499694824,-3.7202441692352295
15.861249923706055,-8.6963529586792,-3.73176646232605
15.862500190734863,-8.669807434082031,-3.743288516998291
15.863750457763672,-8.749544143676758,-3.743288516998291
15.864999771118164,-8.745772361755371,-3.7548105716705322
15.866250038146973,-8.781768798828125,-3.7663326263427734
15.867500305175781,-8.744575500488281,-3.7778546810150146
15.868749618530273,-8.785747528076172,-3.7778546810150146
15.869999885559082,-8.813158988952637,-3.789376735687256
15.87125015258789,-8.829099655151367,-3.789376735687256
15.8725004196167,-8.834403991699219,-3.800898790359497
15.873749732971191,-8.865313529968262,-3.8124208450317383
15.875,-8.887518882751465,-3.8239428997039795
15.876250267028809,-8.859720230102539,-3.8239428997039795
15.8774995803833,-8.909283638000488,-3.8354649543762207
15.87874984741211,-8.925793647766113,-3.846987009048462
15.880000114440918,-8.949048042297363,-3.846987009048462
15.881250381469727,-8.968449592590332,-3.858509063720703
15.882499694824219,-8.998213768005371,-3.858509063720703
15.883749961853027,-9.047125816345215,-3.8700311183929443
15.885000228881836,-9.037392616271973,-3.8815531730651855
15.886249542236328,-9.055084228515625,-3.8930752277374268
15.887499809265137,-9.066919326782227,-3.8930752277374268
15.888750076293945,-9.121249198913574,-3.904597282409668
15.890000343322754,-9.126348495483398,-3.916119337081909
15.891249656677246,-9.12600326538086,-3.916119337081909
15.892499923706055,-9.172931671142578,-3.9391634464263916
15.893750190734863,-9.237360954284668,-3.9391634464263916
15.895000457763672,-9.206027030944824,-3.950685501098633
15.896249771118164,-9.241619110107422,-3.962207555770874
15.897500038146973,-9.300052642822266,-3.9737296104431152
15.898750305175781,-9.287784576416016,-3.9737296104431152
15.899999618530273,-9.297038078308105,-3.9852516651153564
15.901249885559082,-9.35527229309082,-3.9852516651153564
15.90250015258789,-9.357319831848145,-4.008296012878418
15.9037504196167,-9.39785099029541,-4.008296012878418
15.904999732971191,-9.40954303741455,-4.01981782913208
15.90625,-9.453115463256836,-4.0313401222229
15.907500267028809,-9.454100608825684,-4.0428619384765625
15.9087495803833,-9.439160346984863,-4.0428619384765625
15.90999984741211,-9.485241889953613,-4.054384231567383
15.911250114440918,-9.505501747131348,-4.054384231567383
15.912500381469727,-9.508487701416016,-4.065906047821045
15.913749694824219,-9.531794548034668,-4.077428340911865
15.914999961853027,-9.582087516784668,-4.088950157165527
15.916250228881836,-9.594745635986328,-4.100472450256348
15.917499542236328,-9.58218002319336,-4.11199426651001
15.918749809265137,-9.634295463562012,-4.12351655960083
15.920000076293945,-9.634354591369629,-4.12351655960083
15.921250343322754,-9.644219398498535,-4.135038375854492
15.922499656677246,-9.703901290893555,-4.1465606689453125
15.923749923706055,-9.740899085998535,-4.158082962036133
15.925000190734863,-9.75841999053955,-4.158082962036133
15.926250457763672,-9.751358032226562,-4.169604778289795
15.927499771118164,-9.744626998901367,-4.181127071380615
15.928750038146973,-9.780320167541504,-4.181127071380615
15.930000305175781,-9.822641372680664,-4.192648887634277
15.931249618530273,-9.853365898132324,-4.204171180725098
15.932499885559082,-9.860553741455078,-4.21569299697876
15.93375015258789,-9.885404586791992,-4.21569299697876
15.9350004196167,-9.910181999206543,-4.238737106323242
15.936249732971191,-9.921736717224121,-4.238737106323242
15.9375,-9.934415817260742,-4.2502593994140625
15.938750267028809,-9.970605850219727,-4.2502593994140625
15.9399995803833,-9.98705768585205,-4.261781215667725
15.94124984741211,-9.975074768066406,-4.261781215667725
15.942500114440918,-10.027297973632812,-4.284825325012207
15.943750381469727,-10.046979904174805,-4.284825325012207
15.944999694824219,-10.081573486328125,-4.296347618103027
15.946249961853027,-10.116188049316406,-4.3078694343566895
15.947500228881836,-10.161016464233398,-4.31939172744751
15.948749542236328,-10.1722412109375,-4.31939172744751
15.949999809265137,-10.1722412109375,-4.342435836791992
15.951250076293945,-10.195146560668945,-4.342435836791992
15.952500343322754,-10.240096092224121,-4.353957653045654
15.953749656677246,-10.248604774475098,-4.365479946136475
15.954999923706055,-10.254303932189941,-4.365479946136475
15.956250190734863,-10.276374816894531,-4.377001762390137
15.957500457763672,-10.280233383178711,-4.388524055480957
15.958749771118164,-10.310159683227539,-4.400045871734619
15.960000038146973,-10.354233741760254,-4.400045871734619
15.961250305175781,-10.37069320678711,-4.4115681648254395
15.962499618530273,-10.38127326965332,-4.4115681648254395
15.963749885559082,-10.408409118652344,-4.434612274169922
15.96500015258789,-10.42322826385498,-4.446134567260742
15.9662504196167,-10.425996780395508,-4.446134567260742
15.967499732971191,-10.451431274414062,-4.457656383514404
15.96875,-10.481453895568848,-4.457656383514404
15.970000267028809,-10.500394821166992,-4.480700492858887
15.9712495803833,-10.515332221984863,-4.480700492858887
15.97249984741211,-10.534499168395996,-4.492222785949707
15.973750114440918,-10.575729370117188,-4.492222785949707
15.975000381469727,-10.575470924377441,-4.503744602203369
15.976249694824219,-10.568607330322266,-4.5152668952941895
15.977499961853027,-10.588008880615234,-4.526788711547852
15.978750228881836,-10.617414474487305,-4.538311004638672
15.979999542236328,-10.651178359985352,-4.538311004638672
15.981249809265137,-10.659971237182617,-4.538311004638672
15.982500076293945,-10.675848007202148,-4.561355113983154
15.983750343322754,-10.717228889465332,-4.561355113983154
15.984999656677246,-10.714158058166504,-4.572876930236816
15.986249923706055,-10.722800254821777,-4.584399223327637
15.987500190734863,-10.76035213470459,-4.584399223327637
15.988750457763672,-10.819091796875,-4.595921039581299
15.989999771118164,-10.842273712158203,-4.607443332672119
15.991250038146973,-10.823935508728027,-4.607443332672119
15.992500305175781,-10.852173805236816,-4.618965148925781
15.993749618530273,-10.866716384887695,-4.618965148925781
15.994999885559082,-10.885786056518555,-4.630487442016602
15.99625015258789,-10.934290885925293,-4.642009258270264
15.9975004196167,-10.960506439208984,-4.653531551361084
15.998749732971191,-10.970208168029785,-4.653531551361084
16,-10.985557556152344,-4.665053367614746
16.001249313354492,-11.016331672668457,-4.665053367614746
16.002500534057617,-11.037961959838867,-4.676575660705566
16.00374984741211,-11.050544738769531,-4.6880974769592285
16.0049991607666,-11.059295654296875,-4.6880974769592285
16.006250381469727,-11.087499618530273,-4.6880974769592285
16.00749969482422,-11.142906188964844,-4.711142063140869
16.008750915527344,-11.155689239501953,-4.711142063140869
16.010000228881836,-11.16604995727539,-4.722663879394531
16.011249542236328,-11.159209251403809,-4.722663879394531
16.012500762939453,-11.160249710083008,-4.734186172485352
16.013750076293945,-11.185718536376953,-4.734186172485352
16.014999389648438,-11.21176815032959,-4.745707988739014
16.016250610351562,-11.24216365814209,-4.757230281829834
16.017499923706055,-11.303929328918457,-4.768752098083496
16.018749237060547,-11.36288070678711,-4.757230281829834
16.020000457763672,-11.36758804321289,-4.768752098083496
16.021249771118164,-11.3607759475708,-4.768752098083496
16.022499084472656,-11.389273643493652,-4.7917962074279785
16.02375030517578,-11.40425968170166,-4.780274391174316
16.024999618530273,-11.420281410217285,-4.803318500518799
16.0262508392334,-11.44775676727295,-4.803318500518799
16.02750015258789,-11.431465148925781,-4.803318500518799
16.028749465942383,-11.438323020935059,-4.814840316772461
16.030000686645508,-11.473986625671387,-4.814840316772461
16.03125,-11.50619125366211,-4.814840316772461
16.032499313354492,-11.508745193481445,-4.826362609863281
16.033750534057617,-11.525744438171387,-4.837884426116943
16.03499984741211,-11.494429588317871,-4.849406719207764
16.0362491607666,-11.51723861694336,-4.837884426116943
16.037500381469727,-11.544892311096191,-4.849406719207764
16.03874969482422,-11.559443473815918,-4.849406719207764
16.040000915527344,-11.570562362670898,-4.860928535461426
16.041250228881836,-11.563004493713379,-4.872450828552246
16.042499542236328,-11.603984832763672,-4.872450828552246
16.043750762939453,-11.621674537658691,-4.872450828552246
16.045000076293945,-11.60763931274414,-4.883972644805908
16.046249389648438,-11.630570411682129,-4.883972644805908
16.047500610351562,-11.633906364440918,-4.8954949378967285
16.048749923706055,-11.638468742370605,-4.8954949378967285
16.049999237060547,-11.64816951751709,-4.8954949378967285
16.051250457763672,-11.69390869140625,-4.8954949378967285
16.052499771118164,-11.68690299987793,-4.907016754150391
16.053749084472656,-11.672368049621582,-4.907016754150391
16.05500030517578,-11.684632301330566,-4.918539047241211
16.056249618530273,-11.689314842224121,-4.918539047241211
16.0575008392334,-11.71520709991455,-4.918539047241211
16.05875015258789,-11.745442390441895,-4.918539047241211
16.059999465942383,-11.740912437438965,-4.930060863494873
16.061250686645508,-11.730116844177246,-4.930060863494873
16.0625,-11.75439167022705,-4.941583156585693
16.063749313354492,-11.746609687805176,-4.930060863494873
16.065000534057617,-11.750085830688477,-4.9531049728393555
16.06624984741211,-11.75212287902832,-4.9531049728393555
16.0674991607666,-11.779080390930176,-4.9531049728393555
16.068750381469727,-11.778203010559082,-4.9531049728393555
16.06999969482422,-11.768502235412598,-4.964627265930176
16.071250915527344,-11.78225040435791,-4.9531049728393555
16.072500228881836,-11.785943031311035,-4.964627265930176
16.073749542236328,-11.84118938446045,-4.964627265930176
16.075000762939453,-11.82186222076416,-4.976149559020996
16.076250076293945,-11.838837623596191,-4.964627265930176
16.077499389648438,-11.82790756225586,-4.976149559020996
16.078750610351562,-11.800461769104004,-4.976149559020996
16.079999923706055,-11.803689002990723,-4.987671375274658
16.081249237060547,-11.821510314941406,-4.964627265930176
16.082500457763672,-11.80827808380127,-4.987671375274658
16.083749771118164,-11.854449272155762,-4.976149559020996
16.084999084472656,-11.863245964050293,-4.987671375274658
16.08625030517578,-11.863245964050293,-4.964627265930176
16.087499618530273,-11.871557235717773,-4.987671375274658
16.0887508392334,-11.84786319732666,-4.976149559020996
16.09000015258789,-11.869081497192383,-4.9991936683654785
16.091249465942383,-11.847634315490723,-4.976149559020996
16.092500686645508,-11.869309425354004,-4.987671375274658
16.09375,-11.855907440185547,-4.976149559020996
16.094999313354492,-11.870661735534668,-4.9991936683654785
16.096250534057617,-11.86433219909668,-4.987671375274658
16.09749984741211,-11.880476951599121,-4.987671375274658
16.0987491607666,-11.865265846252441,-4.987671375274658
16.100000381469727,-11.88062858581543,-4.987671375274658
16.10124969482422,-11.90439510345459,-4.987671375274658
16.102500915527344,-11.90234661102295,-4.987671375274658
16.103750228881836,-11.866676330566406,-4.976149559020996
16.104999542236328,-11.880932807922363,-5.010715484619141
16.106250762939453,-11.904775619506836,-4.987671375274658
16.107500076293945,-11.902270317077637,-4.987671375274658
16.108749389648438,-11.892940521240234,-4.987671375274658
16.110000610351562,-11.86524772644043,-4.987671375274658
16.111249923706055,-11.87228012084961,-4.987671375274658
16.112499237060547,-11.89105224609375,-4.987671375274658
16.113750457763672,-11.86490535736084,-4.987671375274658
16.114999771118164,-11.913558006286621,-4.987671375274658
16.116249084472656,-11.84749984741211,-4.987671375274658
16.11750030517578,-11.87159252166748,-4.987671375274658
16.118749618530273,-11.8636474609375,-4.976149559020996
16.1200008392334,-11.872546195983887,-4.9991936683654785
16.12125015258789,-11.872909545898438,-4.976149559020996
16.122499465942383,-11.854157447814941,-4.9991936683654785
16.123750686645508,-11.88182544708252,-4.976149559020996
16.125,-11.844764709472656,-4.9991936683654785
16.126249313354492,-11.862899780273438,-4.976149559020996
16.127500534057617,-11.834662437438965,-4.9991936683654785
16.12874984741211,-11.805560111999512,-4.987671375274658
16.1299991607666,-11.814872741699219,-4.987671375274658
16.131250381469727,-11.766791343688965,-4.976149559020996
16.13249969482422,-11.805601119995117,-4.987671375274658
16.133750915527344,-11.862778663635254,-4.976149559020996
16.135000228881836,-11.814669609069824,-4.987671375274658
16.136249542236328,-11.79467487335205,-4.964627265930176
16.137500762939453,-11.74360179901123,-4.987671375274658
16.138750076293945,-11.794011116027832,-4.964627265930176
16.139999389648438,-11.733365058898926,-4.976149559020996
16.141250610351562,-11.75292682647705,-4.976149559020996
16.142499923706055,-11.774482727050781,-4.976149559020996
16.143749237060547,-11.729954719543457,-4.976149559020996
16.145000457763672,-11.772794723510742,-4.976149559020996
16.146249771118164,-11.69897747039795,-4.964627265930176
16.147499084472656,-11.70076847076416,-4.964627265930176
16.14875030517578,-11.730873107910156,-4.9531049728393555
16.149999618530273,-11.70162296295166,-4.964627265930176
16.1512508392334,-11.737139701843262,-4.9531049728393555
16.15250015258789,-11.662981986999512,-4.9531049728393555
16.153749465942383,-11.69616985321045,-4.9531049728393555
16.155000686645508,-11.661806106567383,-4.9531049728393555
16.15625,-11.677316665649414,-4.941583156585693
16.157499313354492,-11.648214340209961,-4.941583156585693
16.158750534057617,-11.625945091247559,-4.941583156585693
16.15999984741211,-11.667311668395996,-4.941583156585693
16.1612491607666,-11.638209342956543,-4.930060863494873
16.162500381469727,-11.612010955810547,-4.941583156585693
16.16374969482422,-11.613018035888672,-4.918539047241211
16.165000915527344,-11.621674537658691,-4.918539047241211
16.166250228881836,-11.61950969696045,-4.918539047241211
