Time (s),Intensity,Intensity
18.800416946411133,3.995126962661743,0.25999999046325684
18.800832748413086,3.9774248600006104,0.25999999046325684
18.801250457763672,3.9662842750549316,0.25999999046325684
18.801666259765625,3.9714386463165283,0.25999999046325684
18.80208396911621,3.9607393741607666,0.2599075734615326
18.802499771118164,3.9744486808776855,0.2580912411212921
18.80291748046875,3.9411890506744385,0.25999999046325684
18.803333282470703,3.9240000247955322,0.25999999046325684
18.803749084472656,3.926546335220337,0.25999999046325684
18.804166793823242,3.9809601306915283,0.25999999046325684
18.804582595825195,3.9569737911224365,0.25999999046325684
18.80500030517578,3.9350123405456543,0.25991562008857727
18.805416107177734,3.9572510719299316,0.25808319449424744
18.80583381652832,3.939836025238037,0.2599179446697235
18.806249618530273,3.9371328353881836,0.257999986410141
18.80666732788086,3.9642393589019775,0.25807973742485046
18.807083129882812,3.9711005687713623,0.25999999046325684
18.8075008392334,3.995598793029785,0.25999999046325684
18.80791664123535,3.9382128715515137,0.25999999046325684
18.808332443237305,3.993098020553589,0.25999999046325684
18.80875015258789,3.968519926071167,0.25999999046325684
18.809165954589844,3.9280331134796143,0.25999999046325684
18.80958366394043,3.8772904872894287,0.25992828607559204
18.809999465942383,3.9136226177215576,0.25807052850723267
18.81041717529297,3.9582080841064453,0.25999999046325684
18.810832977294922,3.9648871421813965,0.25999999046325684
18.811250686645508,3.9901342391967773,0.25999999046325684
18.81166648864746,3.993208646774292,0.25999999046325684
18.812084197998047,3.9685745239257812,0.25999999046325684
18.8125,3.9265730381011963,0.2599363327026367
18.812915802001953,3.943812608718872,0.258062481880188
18.81333351135254,3.9387362003326416,0.25999999046325684
18.813749313354492,3.961458206176758,0.25999999046325684
18.814167022705078,3.943645715713501,0.25999999046325684
18.81458282470703,3.9322314262390137,0.25999999046325684
18.815000534057617,3.9408512115478516,0.25999999046325684
18.81541633605957,3.969722032546997,0.25999999046325684
18.815834045410156,3.960598945617676,0.25999999046325684
18.81624984741211,3.981733560562134,0.25999999046325684
18.816667556762695,3.970435380935669,0.25999999046325684
18.81708335876465,3.9129178524017334,0.2599489986896515
18.8174991607666,3.948049783706665,0.257999986410141
18.817916870117188,3.9496591091156006,0.2580486834049225
18.81833267211914,3.935952663421631,0.25999999046325684
18.818750381469727,3.9343247413635254,0.25999999046325684
18.81916618347168,3.9472761154174805,0.25999999046325684
18.819583892822266,3.916837692260742,0.25995588302612305
18.81999969482422,3.954472303390503,0.25804293155670166
18.820417404174805,3.976543426513672,0.25999999046325684
18.820833206176758,4.002040386199951,0.25999999046325684
18.821250915527344,4.003684043884277,0.25996050238609314
18.821666717529297,3.987309694290161,0.25803834199905396
18.82208251953125,3.952223062515259,0.25999999046325684
18.822500228881836,3.9642162322998047,0.2599639594554901
18.82291603088379,3.9754068851470947,0.258034884929657
18.823333740234375,3.94173002243042,0.25999999046325684
18.823749542236328,3.9264237880706787,0.2599673867225647
18.824167251586914,3.9522829055786133,0.25803142786026
18.824583053588867,3.969515323638916,0.25999999046325684
18.825000762939453,3.9382331371307373,0.25997084379196167
18.825416564941406,3.9544477462768555,0.25802797079086304
18.825834274291992,3.986053705215454,0.25999999046325684
18.826250076293945,3.9899742603302,0.25997430086135864
18.8266658782959,3.9879016876220703,0.25802451372146606
18.827083587646484,3.9798128604888916,0.25999999046325684
18.827499389648438,3.963555097579956,0.2599777579307556
18.827917098999023,3.924189805984497,0.2580210864543915
18.828332901000977,3.9420995712280273,0.25999999046325684
18.828750610351562,3.952319383621216,0.2599812150001526
18.829166412353516,3.9855239391326904,0.2580176293849945
18.8295841217041,3.931851625442505,0.25999999046325684
18.829999923706055,3.9143989086151123,0.2599846422672272
18.830415725708008,3.966184616088867,0.25801417231559753
18.830833435058594,3.992000102996826,0.25999999046325684
18.831249237060547,3.991750478744507,0.25998809933662415
18.831666946411133,3.9499785900115967,0.25801071524620056
18.832082748413086,3.9460480213165283,0.25999999046325684
18.832500457763672,3.956033945083618,0.2599915564060211
18.832916259765625,3.9639780521392822,0.2580072581768036
18.83333396911621,3.957883358001709,0.25999999046325684
18.833749771118164,3.919990062713623,0.2599950134754181
18.83416748046875,3.9160420894622803,0.258003830909729
18.834583282470703,3.9380509853363037,0.25999999046325684
18.834999084472656,3.976020097732544,0.25999999046325684
18.835416793823242,4.0019989013671875,0.25999999046325684
18.835832595825195,3.9980013370513916,0.25999999046325684
18.83625030517578,3.930065155029297,0.25999999046325684
18.836666107177734,3.941981554031372,0.25999999046325684
18.83708381652832,3.979919910430908,0.25999999046325684
18.837499618530273,3.964042901992798,0.25999999046325684
18.83791732788086,3.936091423034668,0.2580065131187439
18.838333129882812,3.949946403503418,0.2599923312664032
18.8387508392334,3.916149854660034,0.25999999046325684
18.83916664123535,3.9219701290130615,0.25999999046325684
18.839582443237305,3.9180221557617188,0.25999999046325684
18.84000015258789,3.898122787475586,0.25999999046325684
18.840415954589844,3.9516375064849854,0.25801339745521545
18.84083366394043,3.9281747341156006,0.25998541712760925
18.841249465942383,3.941889762878418,0.25999999046325684
18.84166717529297,3.977696180343628,0.25999999046325684
18.842082977294922,3.983945846557617,0.25801801681518555
18.842500686645508,3.958249092102051,0.25998082756996155
18.84291648864746,3.9758172035217285,0.25999999046325684
18.843334197998047,3.9957852363586426,0.25999999046325684
18.84375,3.9861130714416504,0.25999999046325684
18.844165802001953,3.938570499420166,0.25802376866340637
18.84458351135254,3.922199249267578,0.2599750757217407
18.844999313354492,3.939765453338623,0.25999999046325684
18.845417022705078,3.9577548503875732,0.25802719593048096
18.84583282470703,3.969829797744751,0.25997161865234375
18.846250534057617,3.9759113788604736,0.25999999046325684
18.84666633605957,3.9563069343566895,0.25999999046325684
18.847084045410156,3.9599363803863525,0.25999999046325684
18.84749984741211,3.946230888366699,0.25999999046325684
18.847917556762695,3.9617269039154053,0.25999999046325684
18.84833335876465,3.983611822128296,0.25999999046325684
18.8487491607666,3.978109121322632,0.25999999046325684
18.849166870117188,3.9760377407073975,0.2580375671386719
18.84958267211914,3.9191231727600098,0.2599612772464752
18.850000381469727,3.968963146209717,0.25999999046325684
18.85041618347168,3.987630605697632,0.25999999046325684
18.850833892822266,3.9566750526428223,0.2580421566963196
18.85124969482422,3.9696967601776123,0.2599566578865051
18.851667404174805,4.003243923187256,0.25999999046325684
18.852083206176758,3.9688212871551514,0.25999999046325684
18.852500915527344,3.952374219894409,0.25999999046325684
18.852916717529297,3.946143865585327,0.25999999046325684
18.85333251953125,3.9596564769744873,0.25999999046325684
18.853750228881836,3.9522008895874023,0.25999999046325684
18.85416603088379,3.930565357208252,0.25999999046325684
18.854583740234375,3.965054512023926,0.2580525279045105
18.854999542236328,3.9406979084014893,0.2599463164806366
18.855417251586914,3.914712905883789,0.25999999046325684
18.855833053588867,3.939272403717041,0.2580559551715851
18.856250762939453,3.9536001682281494,0.257999986410141
18.856666564941406,3.93264102935791,0.257999986410141
18.857084274291992,3.937821626663208,0.257999986410141
18.857500076293945,3.9573941230773926,0.25993940234184265
18.8579158782959,3.956061840057373,0.25999999046325684
18.858333587646484,3.91725754737854,0.25806286931037903
18.858749389648438,3.948911428451538,0.2599359452724457
18.859167098999023,3.959674119949341,0.25999999046325684
18.859582901000977,3.9019901752471924,0.258066326379776
18.860000610351562,3.911595106124878,0.2599325180053711
18.860416412353516,3.956421375274658,0.25806862115859985
18.8608341217041,3.969581365585327,0.257999986410141
18.861249923706055,3.9410641193389893,0.2599290609359741
18.861665725708008,3.9438557624816895,0.2580720782279968
18.862083435058594,3.967121124267578,0.257999986410141
18.862499237060547,3.9872560501098633,0.25992560386657715
18.862916946411133,3.989924430847168,0.25999999046325684
18.863332748413086,3.9746134281158447,0.25999999046325684
18.863750457763672,3.935556650161743,0.25999999046325684
18.864166259765625,3.9378418922424316,0.2580789625644684
18.86458396911621,3.939919948577881,0.257999986410141
18.864999771118164,3.9304065704345703,0.2599186897277832
18.86541748046875,3.958763360977173,0.25999999046325684
18.865833282470703,3.988746166229248,0.2580835819244385
18.866249084472656,3.974677801132202,0.2599152624607086
18.866666793823242,3.9854848384857178,0.25999999046325684
18.867082595825195,3.974522113800049,0.25808703899383545
18.86750030517578,3.956793785095215,0.257999986410141
18.867916107177734,3.9846599102020264,0.2599106431007385
18.86833381652832,3.9783618450164795,0.25999999046325684
18.868749618530273,3.9474663734436035,0.25999999046325684
18.86916732788086,3.9440927505493164,0.25999999046325684
18.869583129882812,3.869663715362549,0.258093923330307
18.8700008392334,3.9136226177215576,0.257999986410141
18.87041664123535,3.9578826427459717,0.257999986410141
18.870832443237305,3.9828312397003174,0.257999986410141
18.87125015258789,3.9801971912384033,0.2599014341831207
18.871665954589844,3.9914019107818604,0.25999999046325684
18.87208366394043,4.007193088531494,0.25810083746910095
18.872499465942383,3.9947140216827393,0.25989800691604614
18.87291717529297,3.9617533683776855,0.25999999046325684
18.873332977294922,3.975165605545044,0.25999999046325684
18.873750686645508,3.9703164100646973,0.25999999046325684
18.87416648864746,3.958639621734619,0.25999999046325684
18.874584197998047,3.971245765686035,0.25999999046325684
18.875,3.9360690116882324,0.25999999046325684
18.875415802001953,3.9434497356414795,0.25999999046325684
18.87583351135254,3.9647769927978516,0.2581111788749695
18.876249313354492,3.9282469749450684,0.2598876357078552
18.876667022705078,3.9542975425720215,0.25999999046325684
18.87708282470703,3.957885265350342,0.25811463594436646
18.877500534057617,3.9523472785949707,0.25988417863845825
18.87791633605957,3.982128858566284,0.25999999046325684
18.878334045410156,3.9727084636688232,0.2581180930137634
18.87874984741211,3.936265707015991,0.25988075137138367
18.879167556762695,3.9076855182647705,0.25999999046325684
18.87958335876465,3.8834586143493652,0.2581215500831604
18.8799991607666,3.919545888900757,0.257999986410141
18.880416870117188,3.9595229625701904,0.2598761320114136
18.88083267211914,3.9695000648498535,0.258124977350235
18.881250381469727,3.9606308937072754,0.2598738372325897
18.88166618347168,3.9244186878204346,0.25999999046325684
18.882083892822266,3.9538164138793945,0.25999999046325684
18.88249969482422,3.984055995941162,0.25999999046325684
18.882917404174805,3.9860000610351562,0.25999999046325684
18.883333206176758,3.9486382007598877,0.25999999046325684
18.883750915527344,3.9254636764526367,0.25999999046325684
18.884166717529297,3.925865888595581,0.25999999046325684
18.88458251953125,3.9204061031341553,0.25999999046325684
18.885000228881836,3.921863555908203,0.25999999046325684
18.88541603088379,3.953660011291504,0.25999999046325684
18.885833740234375,3.9671671390533447,0.25999999046325684
18.886249542236328,3.964279890060425,0.25999999046325684
18.886667251586914,3.9249632358551025,0.25999999046325684
18.887083053588867,3.95172381401062,0.25814223289489746
18.887500762939453,3.935434103012085,0.25985658168792725
18.887916564941406,3.9451327323913574,0.25999999046325684
18.888334274291992,3.958980083465576,0.25999999046325684
18.888750076293945,3.9600000381469727,0.25999999046325684
18.8891658782959,3.9618518352508545,0.25999999046325684
18.889583587646484,3.9490439891815186,0.2581491470336914
18.889999389648438,3.9313528537750244,0.2598496973514557
18.890417098999023,3.998396158218384,0.25999999046325684
18.890832901000977,4.020626544952393,0.25999999046325684
18.891250610351562,3.9776902198791504,0.25999999046325684
18.891666412353516,3.9721548557281494,0.25999999046325684
18.8920841217041,3.9314332008361816,0.25815603137016296
18.892499923706055,3.953799247741699,0.25984278321266174
18.892915725708008,3.9725747108459473,0.25999999046325684
18.893333435058594,3.951914072036743,0.25815948843955994
18.893749237060547,3.957357406616211,0.25983932614326477
18.894166946411133,3.972705602645874,0.25999999046325684
18.894582748413086,3.9739999771118164,0.2581629455089569
18.895000457763672,3.985015392303467,0.2598358690738678
18.895416259765625,3.9511399269104004,0.25999999046325684
18.89583396911621,3.9828381538391113,0.2581664025783539
18.896249771118164,3.9896647930145264,0.2598324418067932
18.89666748046875,3.969855785369873,0.25999999046325684
18.897083282470703,3.9826409816741943,0.25999999046325684
18.897499084472656,3.965710163116455,0.25999999046325684
18.897916793823242,3.9457216262817383,0.25999999046325684
18.898332595825195,3.9914939403533936,0.25999999046325684
18.89875030517578,3.9686169624328613,0.25999999046325684
18.899166107177734,3.969648838043213,0.25999999046325684
18.89958381652832,3.9189493656158447,0.25999999046325684
18.899999618530273,3.93039870262146,0.25817790627479553
18.90041732788086,3.984807014465332,0.25982093811035156
18.900833129882812,3.959063768386841,0.25999999046325684
18.9012508392334,3.9560000896453857,0.2581813633441925
18.90166664123535,3.9723572731018066,0.2598174810409546
18.902082443237305,3.983081579208374,0.25999999046325684
18.90250015258789,3.9694783687591553,0.2581847906112671
18.902915954589844,3.971627950668335,0.2598140239715576
18.90333366394043,3.9574971199035645,0.25999999046325684
18.903749465942383,3.9342591762542725,0.25999999046325684
18.90416717529297,3.930189371109009,0.25999999046325684
18.904582977294922,3.955332040786743,0.25999999046325684
18.905000686645508,3.9579999446868896,0.25819170475006104
18.90541648864746,3.9417357444763184,0.25980710983276367
18.905834197998047,3.958059787750244,0.2581939995288849
18.90625,3.9834628105163574,0.257999986410141
18.906665802001953,3.9463188648223877,0.2598036825656891
18.90708351135254,3.9257771968841553,0.25999999046325684
18.907499313354492,3.943815231323242,0.258198618888855
18.907917022705078,3.9550013542175293,0.2598002254962921
18.90833282470703,3.9416074752807617,0.25999999046325684
18.908750534057617,3.938202142715454,0.25999999046325684
18.90916633605957,3.9128451347351074,0.25999999046325684
18.909584045410156,3.8866569995880127,0.25999999046325684
18.90999984741211,3.910917282104492,0.25820550322532654
18.910417556762695,3.948073148727417,0.25979331135749817
18.91083335876465,3.9878437519073486,0.25999999046325684
18.9112491607666,3.968716621398926,0.2582089602947235
18.911666870117188,3.955260753631592,0.2597898542881012
18.91208267211914,4.0201826095581055,0.25999999046325684
18.912500381469727,4.00654935836792,0.25999999046325684
18.91291618347168,3.978990077972412,0.25999999046325684
18.913333892822266,3.9367239475250244,0.25821471214294434
18.91374969482422,3.921295404434204,0.257999986410141
18.914167404174805,3.973489284515381,0.25978296995162964
18.914583206176758,3.9942545890808105,0.25999999046325684
18.915000915527344,3.942579746246338,0.25999999046325684
18.915416717529297,3.936000108718872,0.25999999046325684
18.91583251953125,3.944891929626465,0.25999999046325684
18.916250228881836,3.953108787536621,0.258222758769989
18.91666603088379,3.927358865737915,0.2597760558128357
18.917083740234375,3.9523987770080566,0.25999999046325684
18.917499542236328,3.9205243587493896,0.258226215839386
18.917917251586914,3.92486310005188,0.2597725987434387
18.918333053588867,3.9561150074005127,0.25999999046325684
18.918750762939453,3.9759328365325928,0.25999999046325684
18.919166564941406,3.9585392475128174,0.25999999046325684
18.919584274291992,3.876439094543457,0.25999999046325684
18.920000076293945,3.8642332553863525,0.25823312997817993
18.9204158782959,3.9505202770233154,0.257999986410141
18.920833587646484,3.960235357284546,0.25976455211639404
18.921249389648438,3.9317853450775146,0.2582365572452545
18.921667098999023,3.912139654159546,0.2597622573375702
18.922082901000977,3.9417002201080322,0.25999999046325684
18.922500610351562,3.963599681854248,0.25999999046325684
18.922916412353516,3.9642412662506104,0.2582411766052246
18.9233341217041,3.9727883338928223,0.2597576677799225
18.923749923706055,3.972243309020996,0.25999999046325684
18.924165725708008,3.9790215492248535,0.25999999046325684
18.924583435058594,3.9677205085754395,0.25999999046325684
18.924999237060547,3.9747653007507324,0.25824692845344543
18.925416946411133,3.9900155067443848,0.25975191593170166
18.925832748413086,3.967489242553711,0.25999999046325684
18.926250457763672,3.9290077686309814,0.25999999046325684
18.926666259765625,3.927496910095215,0.25999999046325684
18.92708396911621,3.927999973297119,0.25999999046325684
18.927499771118164,3.948953866958618,0.258253812789917
18.92791748046875,3.918844699859619,0.2597450017929077
18.928333282470703,3.9122560024261475,0.25999999046325684
18.928749084472656,3.9538252353668213,0.25825726985931396
18.929166793823242,3.970449209213257,0.25974154472351074
18.929582595825195,3.9215281009674072,0.25999999046325684
18.93000030517578,3.938349723815918,0.25826072692871094
18.930416107177734,3.9663336277008057,0.25973811745643616
18.93083381652832,3.976947784423828,0.25999999046325684
18.931249618530273,4.000565528869629,0.25999999046325684
18.93166732788086,3.9866533279418945,0.25999999046325684
18.932083129882812,3.9961345195770264,0.25999999046325684
18.9325008392334,4.008394241333008,0.25999999046325684
18.93291664123535,3.973644495010376,0.25999999046325684
18.933332443237305,3.992220878601074,0.25999999046325684
18.93375015258789,3.978710889816284,0.25999999046325684
18.934165954589844,3.9690887928009033,0.25999999046325684
18.93458366394043,3.9697265625,0.25999999046325684
18.934999465942383,3.9561963081359863,0.25999999046325684
18.93541717529297,3.9626214504241943,0.25999999046325684
18.935832977294922,3.979508638381958,0.25999999046325684
18.936250686645508,3.994054079055786,0.2582779824733734
18.93666648864746,3.994279146194458,0.2597208619117737
18.937084197998047,4.011197090148926,0.25999999046325684
18.9375,3.979628801345825,0.25999999046325684
18.937915802001953,3.996326208114624,0.25999999046325684
18.93833351135254,3.979404926300049,0.25999999046325684
18.938749313354492,3.9571337699890137,0.25999999046325684
18.939167022705078,3.9471442699432373,0.25999999046325684
18.93958282470703,3.889477491378784,0.25999999046325684
18.940000534057617,3.8765766620635986,0.25828832387924194
18.94041633605957,3.920473098754883,0.257999986410141
18.940834045410156,3.9553496837615967,0.257999986410141
18.94124984741211,3.9565837383270264,0.2597081959247589
18.941667556762695,3.9184446334838867,0.25999999046325684
18.94208335876465,3.9051764011383057,0.25999999046325684
18.9424991607666,3.9108190536499023,0.25999999046325684
18.942916870117188,3.944368600845337,0.25999999046325684
18.94333267211914,3.9176533222198486,0.25999999046325684
18.943750381469727,3.9358181953430176,0.25999999046325684
18.94416618347168,3.91959810256958,0.25999999046325684
18.944583892822266,3.8939130306243896,0.25999999046325684
18.94499969482422,3.9154679775238037,0.25999999046325684
18.945417404174805,3.943753719329834,0.25830328464508057
18.945833206176758,3.9378268718719482,0.25969552993774414
18.946250915527344,3.9563329219818115,0.2583055794239044
18.946666717529297,3.94476056098938,0.2596932351589203
18.94708251953125,3.950460433959961,0.25999999046325684
18.947500228881836,3.9621455669403076,0.25999999046325684
18.94791603088379,3.950481653213501,0.25999999046325684
18.948333740234375,3.944622755050659,0.25999999046325684
18.948749542236328,3.9271249771118164,0.25831249356269836
18.949167251586914,3.9358043670654297,0.257999986410141
18.949583053588867,3.937999963760376,0.257999986410141
18.950000762939453,3.924527645111084,0.257999986410141
18.950416564941406,3.969120979309082,0.25968289375305176
18.950834274291992,3.9779999256134033,0.25999999046325684
18.951250076293945,3.9578328132629395,0.25999999046325684
18.9516658782959,3.962397336959839,0.25999999046325684
18.952083587646484,3.9975662231445312,0.25999999046325684
18.952499389648438,3.980520009994507,0.2583228349685669
18.952917098999023,3.9709720611572266,0.2596759796142578
18.953332901000977,4.005171775817871,0.25999999046325684
18.953750610351562,4.005305290222168,0.25999999046325684
18.954166412353516,4.017380237579346,0.258327454328537
18.9545841217041,4.003285884857178,0.2596713900566101
18.954999923706055,3.989978551864624,0.25999999046325684
18.955415725708008,4.011367321014404,0.25999999046325684
18.955833435058594,3.9993205070495605,0.25999999046325684
18.956249237060547,3.9709980487823486,0.25999999046325684
18.956666946411133,3.989319086074829,0.25833433866500854
18.957082748413086,3.989006519317627,0.25966447591781616
18.957500457763672,3.9597232341766357,0.25999999046325684
18.957916259765625,3.9490134716033936,0.2583377957344055
18.95833396911621,3.9330506324768066,0.2596610188484192
18.958749771118164,3.9582180976867676,0.25999999046325684
18.95916748046875,3.9391188621520996,0.2583412528038025
18.959583282470703,3.8958754539489746,0.2596575915813446
18.959999084472656,3.9029078483581543,0.25834354758262634
18.960416793823242,3.9308295249938965,0.257999986410141
18.960832595825195,3.9475791454315186,0.25965413451194763
18.96125030517578,3.943387985229492,0.25999999046325684
18.961666107177734,3.922177791595459,0.25999999046325684
18.96208381652832,3.914698600769043,0.25999999046325684
18.962499618530273,3.9288458824157715,0.2583504617214203
18.96291732788086,3.9204611778259277,0.257999986410141
18.963333129882812,3.9443559646606445,0.2596472203731537
18.9637508392334,3.9401235580444336,0.25999999046325684
18.96416664123535,3.9001662731170654,0.258355051279068
18.964582443237305,3.946244955062866,0.2596437633037567
18.96500015258789,3.96128511428833,0.25999999046325684
18.965415954589844,3.9734904766082764,0.25835850834846497
18.96583366394043,3.9399125576019287,0.25964033603668213
18.966249465942383,3.94511342048645,0.25999999046325684
18.96666717529297,3.9725704193115234,0.25836193561553955
18.967082977294922,3.958357334136963,0.25963687896728516
18.967500686645508,3.975264549255371,0.2583642601966858
18.96791648864746,3.9767308235168457,0.2596345841884613
18.968334197998047,3.9286303520202637,0.25999999046325684
18.96875,3.926161289215088,0.25999999046325684
18.969165802001953,3.921475410461426,0.2583688497543335
18.96958351135254,3.9118502140045166,0.2596299648284912
18.969999313354492,3.890454053878784,0.25837114453315735
18.970417022705078,3.921809196472168,0.257999986410141
18.97083282470703,3.959277629852295,0.2596265375614166
18.971250534057617,3.975752353668213,0.25999999046325684
18.97166633605957,3.982872724533081,0.25999999046325684
18.972084045410156,3.9839999675750732,0.25999999046325684
18.97249984741211,4.013194561004639,0.25999999046325684
18.972917556762695,4.000550746917725,0.25999999046325684
18.97333335876465,3.9814233779907227,0.25999999046325684
18.9737491607666,4.00227689743042,0.25999999046325684
18.974166870117188,3.996678590774536,0.25999999046325684
18.97458267211914,3.951979160308838,0.25999999046325684
18.975000381469727,3.9629952907562256,0.25999999046325684
18.97541618347168,3.9647722244262695,0.25838610529899597
18.975833892822266,3.9607746601104736,0.25961270928382874
18.97624969482422,3.9906198978424072,0.25999999046325684
18.976667404174805,4.007662773132324,0.25838956236839294
18.977083206176758,4.038967132568359,0.25960928201675415
18.977500915527344,4.033134937286377,0.25999999046325684
18.977916717529297,4.023571968078613,0.2583930194377899
18.97833251953125,4.002729892730713,0.2596058249473572
18.978750228881836,4.015651226043701,0.25999999046325684
18.97916603088379,3.987929344177246,0.25999999046325684
18.979583740234375,3.9399406909942627,0.2583976089954376
18.979999542236328,3.925196409225464,0.257999986410141
18.980417251586914,3.9880032539367676,0.257999986410141
18.980833053588867,4.01839017868042,0.25959891080856323
18.981250762939453,3.9708709716796875,0.25999999046325684
18.981666564941406,3.9436304569244385,0.25999999046325684
18.982084274291992,3.922449827194214,0.25999999046325684
18.982500076293945,3.9419147968292236,0.25999999046325684
18.9829158782959,3.941627264022827,0.2584068179130554
18.983333587646484,3.9193036556243896,0.2595920264720917
18.983749389648438,3.9076364040374756,0.25999999046325684
18.984167098999023,3.925076723098755,0.2584102749824524
18.984582901000977,3.914114236831665,0.2595885694026947
18.985000610351562,3.943335771560669,0.25999999046325684
18.985416412353516,3.920274496078491,0.258413702249527
18.9858341217041,3.9262661933898926,0.257999986410141
18.986249923706055,3.9030723571777344,0.2595839500427246
18.986665725708008,3.9023313522338867,0.25841715931892395
18.987083435058594,3.96252179145813,0.25958165526390076
18.987499237060547,3.9511311054229736,0.25999999046325684
18.987916946411133,3.912412643432617,0.2584206163883209
18.988332748413086,3.911891222000122,0.2595781981945038
18.988750457763672,3.9203083515167236,0.25999999046325684
18.989166259765625,3.940911054611206,0.25999999046325684
18.98958396911621,3.9129297733306885,0.25999999046325684
18.989999771118164,3.9307515621185303,0.25842636823654175
18.99041748046875,3.958441972732544,0.257999986410141
18.990833282470703,3.956143379211426,0.2595713138580322
18.991249084472656,3.9587104320526123,0.25999999046325684
18.991666793823242,3.977259397506714,0.25843095779418945
18.992082595825195,3.958482027053833,0.25956785678863525
18.99250030517578,3.9394662380218506,0.25999999046325684
18.992916107177734,3.9626147747039795,0.25999999046325684
18.99333381652832,3.957484722137451,0.25999999046325684
18.993749618530273,3.9649429321289062,0.25999999046325684
18.99416732788086,3.9430062770843506,0.25999999046325684
18.994583129882812,3.960975408554077,0.25999999046325684
18.9950008392334,3.989837408065796,0.25999999046325684
18.99541664123535,4.002234935760498,0.25999999046325684
18.995832443237305,3.971292018890381,0.25999999046325684
18.99625015258789,3.9822325706481934,0.25999999046325684
18.996665954589844,3.9740030765533447,0.25999999046325684
18.99708366394043,3.9746623039245605,0.25999999046325684
18.997499465942383,3.9620237350463867,0.25999999046325684
18.99791717529297,3.9502410888671875,0.25844821333885193
18.998332977294922,3.9790122509002686,0.2595506012439728
18.998750686645508,3.983351707458496,0.25999999046325684
18.99916648864746,4.008321285247803,0.25999999046325684
18.999584197998047,3.9649436473846436,0.25999999046325684
19,3.942270040512085,0.25845396518707275
19.000415802001953,3.9539036750793457,0.257999986410141
19.00083351135254,3.96417498588562,0.25954368710517883
19.001249313354492,3.9814257621765137,0.25999999046325684
19.001667022705078,3.9721271991729736,0.25999999046325684
19.00208282470703,3.9464364051818848,0.2584597170352936
19.002500534057617,3.935382604598999,0.25953909754753113
19.00291633605957,3.9093925952911377,0.25999999046325684
19.003334045410156,3.8973894119262695,0.25846317410469055
19.00374984741211,3.9144279956817627,0.25953564047813416
19.004167556762695,3.9322762489318848,0.2584654688835144
19.00458335876465,3.9467334747314453,0.257999986410141
19.0049991607666,3.913227081298828,0.2595321834087372
19.005416870117188,3.9173104763031006,0.2584689259529114
19.00583267211914,3.9480085372924805,0.257999986410141
19.006250381469727,3.9498848915100098,0.2595287561416626
19.00666618347168,3.9098098278045654,0.25999999046325684
19.007083892822266,3.8796825408935547,0.2584735155105591
19.00749969482422,3.938062906265259,0.2595252990722656
19.007917404174805,3.9442825317382812,0.25999999046325684
19.008333206176758,3.932384967803955,0.25999999046325684
19.008750915527344,3.939131021499634,0.25999999046325684
19.009166717529297,3.9526450634002686,0.25999999046325684
19.00958251953125,3.907374143600464,0.258480429649353
19.010000228881836,3.9026286602020264,0.2595183849334717
19.01041603088379,3.9757936000823975,0.25999999046325684
19.010833740234375,3.9919354915618896,0.25999999046325684
19.011249542236328,3.949096441268921,0.25999999046325684
19.011667251586914,3.9526517391204834,0.25848618149757385
19.012083053588867,3.9685885906219482,0.257999986410141
19.012500762939453,3.964442491531372,0.2595115005970001
19.012916564941406,3.971062183380127,0.25999999046325684
19.013334274291992,3.963435649871826,0.25849077105522156
19.013750076293945,3.984128952026367,0.25950804352760315
19.0141658782959,3.995013952255249,0.25999999046325684
19.014583587646484,4.011057376861572,0.25849422812461853
19.014999389648438,4.002458572387695,0.2595045864582062
19.015417098999023,3.9995033740997314,0.25999999046325684
19.015832901000977,4.004507064819336,0.25999999046325684
19.016250610351562,4.009002685546875,0.25999999046325684
19.016666412353516,4.020500183105469,0.25999999046325684
19.0170841217041,4.015007019042969,0.25999999046325684
19.017499923706055,4.007506847381592,0.25999999046325684
19.017915725708008,3.9925310611724854,0.25999999046325684
19.018333435058594,3.989495277404785,0.25850459933280945
19.018749237060547,3.9885056018829346,0.25949424505233765
19.019166946411133,3.9924793243408203,0.25999999046325684
19.019582748413086,3.9671449661254883,0.25999999046325684
19.020000457763672,3.9535274505615234,0.25999999046325684
19.020416259765625,3.9951999187469482,0.25999999046325684
19.02083396911621,4.002557754516602,0.25999999046325684
19.021249771118164,4.0059494972229,0.25999999046325684
19.02166748046875,3.9708449840545654,0.25999999046325684
19.022083282470703,3.9594850540161133,0.258514940738678
19.022499084472656,3.9689033031463623,0.25948387384414673
19.022916793823242,3.961620807647705,0.25999999046325684
19.023332595825195,3.929849624633789,0.25999999046325684
19.02375030517578,3.928882598876953,0.25999999046325684
19.024166107177734,3.9364378452301025,0.25999999046325684
19.02458381652832,3.951303243637085,0.2585218548774719
19.024999618530273,3.9294142723083496,0.25947698950767517
19.02541732788086,3.9200000762939453,0.25999999046325684
19.025833129882812,3.9229493141174316,0.2585252821445465
19.0262508392334,3.934314727783203,0.2594735324382782
19.02666664123535,3.937999963760376,0.25999999046325684
19.027082443237305,3.910046339035034,0.2585287392139435
19.02750015258789,3.908820629119873,0.257999986410141
19.027915954589844,3.913468837738037,0.2594689428806305
19.02833366394043,3.9154677391052246,0.25853219628334045
19.028749465942383,3.917466640472412,0.25946661829948425
19.02916717529297,3.9194655418395996,0.25999999046325684
19.029582977294922,3.8643550872802734,0.2585356533527374
