Time (s),Voltage (mV)
3.8483333587646484,0.5808206796646118
3.848541736602783,0.5803244113922119
3.848750114440918,0.5803453326225281
3.8489582538604736,0.5808477401733398
3.8491666316986084,0.5808477401733398
3.849375009536743,0.5808477401733398
3.849583387374878,0.5808477401733398
3.8497917652130127,0.5808477401733398
3.8499999046325684,0.5808477401733398
3.850208282470703,0.5808477401733398
3.850416660308838,0.5808477401733398
3.8506250381469727,0.5808477401733398
3.8508334159851074,0.5808477401733398
3.851041555404663,0.5808477401733398
3.851249933242798,0.5808477401733398
3.8514583110809326,0.5808477401733398
3.8516666889190674,0.5808477401733398
3.851875066757202,0.5808477401733398
3.852083444595337,0.5808477401733398
3.8522915840148926,0.5808477401733398
3.8524999618530273,0.5808477401733398
3.852708339691162,0.5803621411323547
3.852916717529297,0.5808069109916687
3.8531250953674316,0.5808477401733398
3.8533332347869873,0.5808477401733398
3.853541612625122,0.5808477401733398
3.853749990463257,0.5808477401733398
3.8539583683013916,0.5808477401733398
3.8541667461395264,0.5808477401733398
3.854374885559082,0.5808477401733398
3.854583263397217,0.5808477401733398
3.8547916412353516,0.5808477401733398
3.8550000190734863,0.5808477401733398
3.855208396911621,0.5808477401733398
3.855416774749756,0.5812931656837463
3.8556249141693115,0.5809286832809448
3.8558332920074463,0.5808477401733398
3.856041669845581,0.5808477401733398
3.856250047683716,0.5808477401733398
3.8564584255218506,0.5812777280807495
3.8566665649414062,0.581371009349823
3.856874942779541,0.58094722032547
3.857083320617676,0.5812684893608093
3.8572916984558105,0.581371009349823
3.8575000762939453,0.581371009349823
3.857708215713501,0.581371009349823
3.8579165935516357,0.581371009349823
3.8581249713897705,0.581371009349823
3.8583333492279053,0.581371009349823
3.85854172706604,0.581371009349823
3.858750104904175,0.581371009349823
3.8589582443237305,0.5809780359268188
3.8591666221618652,0.5812376141548157
3.859375,0.5809842348098755
3.8595833778381348,0.5808477401733398
3.8597917556762695,0.5808477401733398
3.859999895095825,0.5808477401733398
3.86020827293396,0.5808477401733398
3.8604166507720947,0.5808477401733398
3.8606250286102295,0.5808477401733398
3.8608334064483643,0.5808477401733398
3.861041784286499,0.5808477401733398
3.8612499237060547,0.5808477401733398
3.8614583015441895,0.5808477401733398
3.861666679382324,0.5808477401733398
3.861875057220459,0.5808477401733398
3.8620834350585938,0.5808477401733398
3.8622915744781494,0.5808477401733398
3.862499952316284,0.5808477401733398
3.862708330154419,0.5811851620674133
3.8629167079925537,0.581371009349823
3.8631250858306885,0.581371009349823
3.863333225250244,0.5810428857803345
3.863541603088379,0.5808477401733398
3.8637499809265137,0.5811697244644165
3.8639583587646484,0.5810521245002747
3.864166736602783,0.5808477401733398
3.864375114440918,0.5808477401733398
3.8645832538604736,0.5808477401733398
3.8647916316986084,0.5808477401733398
3.865000009536743,0.5808477401733398
3.865208387374878,0.5808477401733398
3.8654167652130127,0.5808477401733398
3.8656249046325684,0.5808477401733398
3.865833282470703,0.5808477401733398
3.866041660308838,0.5808477401733398
3.8662500381469727,0.5808477401733398
3.8664584159851074,0.5808477401733398
3.866666555404663,0.5808477401733398
3.866874933242798,0.5808477401733398
3.8670833110809326,0.5808477401733398
3.8672916889190674,0.5808477401733398
3.867500066757202,0.5808477401733398
3.867708444595337,0.5808477401733398
3.8679165840148926,0.5808477401733398
3.8681249618530273,0.5808477401733398
3.868333339691162,0.5808477401733398
3.868541717529297,0.5808477401733398
3.8687500953674316,0.5808477401733398
3.8689582347869873,0.5808477401733398
3.869166612625122,0.5806059837341309
3.869374990463257,0.5805630683898926
3.8695833683013916,0.5808477401733398
3.8697917461395264,0.5808477401733398
3.869999885559082,0.5808477401733398
3.870208263397217,0.5808477401733398
3.8704166412353516,0.5808477401733398
3.8706250190734863,0.5808477401733398
3.870833396911621,0.5808477401733398
3.871041774749756,0.5808477401733398
3.8712499141693115,0.5808477401733398
3.8714582920074463,0.5808477401733398
3.871666669845581,0.5808477401733398
3.871875047683716,0.5808477401733398
3.8720834255218506,0.5808477401733398
3.8722915649414062,0.5808477401733398
3.872499942779541,0.5808477401733398
3.872708320617676,0.5808477401733398
3.8729166984558105,0.5808477401733398
3.8731250762939453,0.5808477401733398
3.873333215713501,0.5808477401733398
3.8735415935516357,0.5808477401733398
3.8737499713897705,0.5808477401733398
3.8739583492279053,0.5808477401733398
3.87416672706604,0.5808477401733398
3.874375104904175,0.5808477401733398
3.8745832443237305,0.5808477401733398
3.8747916221618652,0.5808477401733398
3.875,0.5808477401733398
3.8752083778381348,0.5806955099105835
3.8754167556762695,0.5804735422134399
3.875624895095825,0.5808477401733398
3.87583327293396,0.5808477401733398
3.8760416507720947,0.5808477401733398
3.8762500286102295,0.5808477401733398
3.8764584064483643,0.5808477401733398
3.876666784286499,0.5808477401733398
3.8768749237060547,0.5807201862335205
3.8770833015441895,0.5803244113922119
3.877291679382324,0.5803244113922119
3.877500057220459,0.5804427266120911
3.8777084350585938,0.580732524394989
3.8779165744781494,0.5803244113922119
3.878124952316284,0.5803244113922119
3.878333330154419,0.5803244113922119
3.8785417079925537,0.5803244113922119
3.8787500858306885,0.5803244113922119
3.878958225250244,0.5804210901260376
3.879166603088379,0.5807541608810425
3.8793749809265137,0.580414891242981
3.8795833587646484,0.5807603001594543
3.879791736602783,0.5804087519645691
3.880000114440918,0.5808477401733398
3.8802082538604736,0.5807695984840393
3.8804166316986084,0.5803244113922119
3.880625009536743,0.5803244113922119
3.880833387374878,0.5803244113922119
3.8810417652130127,0.5803244113922119
3.8812499046325684,0.5803244113922119
3.881458282470703,0.5803244113922119
3.881666660308838,0.5803809762001038
3.8818750381469727,0.5807942748069763
3.8820834159851074,0.5803244113922119
3.882291555404663,0.5803716778755188
3.882499933242798,0.5808477401733398
3.8827083110809326,0.5808066129684448
3.8829166889190674,0.5803244113922119
3.883125066757202,0.5803593397140503
3.883333444595337,0.5808477401733398
3.8835415840148926,0.5808189511299133
3.8837499618530273,0.5803244113922119
3.883958339691162,0.5803244113922119
3.884166717529297,0.5803244113922119
3.8843750953674316,0.5803244113922119
3.8845832347869873,0.5803377628326416
3.884791612625122,0.5808374881744385
3.884999990463257,0.5803244113922119
3.8852083683013916,0.5803244113922119
3.8854167461395264,0.5803254246711731
3.885624885559082,0.5808456540107727
3.885833263397217,0.5803295969963074
3.8860416412353516,0.5803244113922119
3.8862500190734863,0.5803244113922119
3.886458396911621,0.5808333158493042
3.886666774749756,0.5803419351577759
3.8868749141693115,0.5803244113922119
3.8870832920074463,0.5803244113922119
3.887291669845581,0.5808209776878357
3.887500047683716,0.5803542733192444
3.8877084255218506,0.580814778804779
3.8879165649414062,0.580360472202301
3.888124942779541,0.5803244113922119
3.888333320617676,0.5803244113922119
3.8885416984558105,0.5803244113922119
3.8887500762939453,0.5803244113922119
3.888958215713501,0.5803244113922119
3.8891665935516357,0.5803244113922119
3.8893749713897705,0.5803244113922119
3.8895833492279053,0.5803244113922119
3.88979172706604,0.5807839035987854
3.890000104904175,0.5803913474082947
3.8902082443237305,0.5803244113922119
3.8904166221618652,0.5803244113922119
3.890625,0.5803244113922119
3.8908333778381348,0.5803244113922119
3.8910417556762695,0.5803244113922119
3.891249895095825,0.5803244113922119
3.89145827293396,0.5803244113922119
3.8916666507720947,0.5807561278343201
3.8918750286102295,0.5808477401733398
3.8920834064483643,0.5804221630096436
3.892291784286499,0.5807468891143799
3.8924999237060547,0.5804283618927002
3.8927083015441895,0.5803244113922119
3.892916679382324,0.5803244113922119
3.893125057220459,0.5803244113922119
3.8933334350585938,0.5803244113922119
3.8935415744781494,0.5803244113922119
3.893749952316284,0.5803244113922119
3.893958330154419,0.5803244113922119
3.8941667079925537,0.5803244113922119
3.8943750858306885,0.5803244113922119
3.894583225250244,0.5803244113922119
3.894791603088379,0.5803244113922119
3.8949999809265137,0.5803244113922119
3.8952083587646484,0.5803244113922119
3.895416736602783,0.5803244113922119
3.895625114440918,0.5803244113922119
3.8958332538604736,0.5803244113922119
3.8960416316986084,0.5803244113922119
3.896250009536743,0.5803244113922119
3.896458387374878,0.5803244113922119
3.8966667652130127,0.5803244113922119
3.8968749046325684,0.5803244113922119
3.897083282470703,0.5803244113922119
3.897291660308838,0.5803244113922119
3.8975000381469727,0.5803244113922119
3.8977084159851074,0.5803244113922119
3.897916555404663,0.5803244113922119
3.898124933242798,0.5803244113922119
3.8983333110809326,0.5803244113922119
3.8985416889190674,0.5803244113922119
3.898750066757202,0.5803244113922119
3.898958444595337,0.5803244113922119
3.8991665840148926,0.5803244113922119
3.8993749618530273,0.5803244113922119
3.899583339691162,0.5803244113922119
3.899791717529297,0.5803244113922119
3.9000000953674316,0.5803244113922119
3.9002082347869873,0.5803244113922119
3.900416612625122,0.5803244113922119
3.900624990463257,0.5803244113922119
3.9008333683013916,0.5803244113922119
3.9010417461395264,0.5803244113922119
3.901249885559082,0.5803244113922119
3.901458263397217,0.5803244113922119
3.9016666412353516,0.5803244113922119
3.9018750190734863,0.5803244113922119
3.902083396911621,0.5803244113922119
3.902291774749756,0.5803244113922119
3.9024999141693115,0.5800532102584839
3.9027082920074463,0.5798011422157288
3.902916669845581,0.5800661444664001
3.903125047683716,0.5800624489784241
3.9033334255218506,0.5798011422157288
3.9035415649414062,0.5798011422157288
3.903749942779541,0.5798011422157288
3.903958320617676,0.5798011422157288
3.9041666984558105,0.5798011422157288
3.9043750762939453,0.5800445675849915
3.904583215713501,0.5803244113922119
3.9047915935516357,0.5800871849060059
3.9049999713897705,0.5800353288650513
3.9052083492279053,0.5803244113922119
3.90541672706604,0.580096423625946
3.905625104904175,0.5798011422157288
3.9058332443237305,0.580022931098938
3.9060416221618652,0.5803244113922119
3.90625,0.5801087617874146
3.9064583778381348,0.5798011422157288
3.9066667556762695,0.5798011422157288
3.906874895095825,0.5798011422157288
3.90708327293396,0.5798011422157288
3.9072916507720947,0.5798011422157288
3.9075000286102295,0.5798011422157288
3.9077084064483643,0.5798011422157288
3.907916784286499,0.5799921154975891
3.9081249237060547,0.5801365375518799
3.9083333015441895,0.5799859166145325
3.908541679382324,0.5801427364349365
3.908750057220459,0.5799797177314758
3.9089584350585938,0.5803244113922119
3.9091665744781494,0.5801519751548767
3.909374952316284,0.5798011422157288
3.909583330154419,0.5798011422157288
3.9097917079925537,0.5798011422157288
3.9100000858306885,0.5799612402915955
3.910208225250244,0.5801674127578735
3.910416603088379,0.5799550414085388
3.9106249809265137,0.5803244113922119
3.9108333587646484,0.5801766514778137
3.911041736602783,0.5798011422157288
3.911250114440918,0.5799427032470703
3.9114582538604736,0.5803244113922119
3.9116666316986084,0.5801889896392822
3.911875009536743,0.5799334645271301
3.912083387374878,0.5801951885223389
3.9122917652130127,0.5798011422157288
3.9124999046325684,0.5798011422157288
3.912708282470703,0.5798011422157288
3.912916660308838,0.5799180269241333
3.9131250381469727,0.5802106261253357
3.9133334159851074,0.5799118280410767
3.913541555404663,0.5802167654037476
3.913749933242798,0.5798011422157288
3.9139583110809326,0.5798011422157288
3.9141666889190674,0.5798011422157288
3.914375066757202,0.5798011422157288
3.914583444595337,0.5798933506011963
3.9147915840148926,0.5803244113922119
3.9149999618530273,0.5803244113922119
3.915208339691162,0.5802415013313293
3.915416717529297,0.5798810124397278
3.9156250953674316,0.5803244113922119
3.9158332347869873,0.5803244113922119
3.916041612625122,0.5803244113922119
3.916249990463257,0.5803244113922119
3.9164583683013916,0.5803244113922119
3.9166667461395264,0.5803244113922119
3.916874885559082,0.5803244113922119
3.917083263397217,0.5803244113922119
3.9172916412353516,0.5803244113922119
3.9175000190734863,0.5803244113922119
3.917708396911621,0.5803244113922119
3.917916774749756,0.5802816152572632
3.9181249141693115,0.5798408389091492
3.9183332920074463,0.580287754535675
3.918541669845581,0.5798011422157288
3.918750047683716,0.5798011422157288
3.9189584255218506,0.5798011422157288
3.9191665649414062,0.5798011422157288
3.919374942779541,0.5798011422157288
3.919583320617676,0.5798011422157288
3.9197916984558105,0.5798011422157288
3.9200000762939453,0.5798011422157288
3.920208215713501,0.5798011422157288
3.9204165935516357,0.5798011422157288
3.9206249713897705,0.5798011422157288
3.9208333492279053,0.5798011422157288
3.92104172706604,0.5792813301086426
3.921250104904175,0.5797945857048035
3.9214582443237305,0.5798011422157288
3.9216666221618652,0.5798011422157288
3.921875,0.5798011422157288
3.9220833778381348,0.5798011422157288
3.9222917556762695,0.5798011422157288
3.922499895095825,0.5798011422157288
3.92270827293396,0.5798011422157288
3.9229166507720947,0.5798011422157288
3.9231250286102295,0.5798011422157288
3.9233334064483643,0.5793153047561646
3.923541784286499,0.5797606110572815
3.9237499237060547,0.5798011422157288
3.9239583015441895,0.5798011422157288
3.924166679382324,0.5798011422157288
3.924375057220459,0.5798011422157288
3.9245834350585938,0.5798011422157288
3.9247915744781494,0.5798011422157288
3.924999952316284,0.5798011422157288
3.925208330154419,0.5798011422157288
3.9254167079925537,0.5798011422157288
3.9256250858306885,0.5798011422157288
3.925833225250244,0.5798011422157288
3.926041603088379,0.5798011422157288
3.9262499809265137,0.5798011422157288
3.9264583587646484,0.5798011422157288
3.926666736602783,0.5798011422157288
3.926875114440918,0.5798011422157288
3.9270832538604736,0.5798011422157288
3.9272916316986084,0.5798011422157288
3.927500009536743,0.5798011422157288
3.927708387374878,0.5798011422157288
3.9279167652130127,0.5798011422157288
3.9281249046325684,0.5798011422157288
3.928333282470703,0.5798011422157288
3.928541660308838,0.5798011422157288
3.9287500381469727,0.5798011422157288
3.9289584159851074,0.5798011422157288
3.929166555404663,0.5798011422157288
3.929374933242798,0.5798011422157288
3.9295833110809326,0.5798011422157288
3.9297916889190674,0.5798011422157288
3.930000066757202,0.5798011422157288
3.930208444595337,0.5798011422157288
3.9304165840148926,0.5798011422157288
3.9306249618530273,0.5798011422157288
3.930833339691162,0.5801758766174316
3.931041717529297,0.5799527764320374
3.9312500953674316,0.5798011422157288
3.9314582347869873,0.5801666378974915
3.931666612625122,0.5803244113922119
3.931874990463257,0.5799651145935059
3.9320833683013916,0.5798011422157288
3.9322917461395264,0.5801542401313782
3.932499885559082,0.579974353313446
3.932708263397217,0.5798011422157288
