Time (s),Ay (m/s²),Fᵧ (N)
22.372499465942383,-11.139030456542969,-4.706386566162109
22.373750686645508,-11.153301239013672,-4.711142063140869
22.375,-11.236824989318848,-4.720283508300781
22.376249313354492,-11.194201469421387,-4.731804370880127
22.377500534057617,-11.300520896911621,-4.734186172485352
22.37874984741211,-11.2689790725708,-4.74332332611084
22.3799991607666,-11.275877952575684,-4.7548441886901855
22.381250381469727,-11.362686157226562,-4.757230281829834
22.38249969482422,-11.384532928466797,-4.775496482849121
22.383750915527344,-11.380941390991211,-4.780274391174316
22.385000228881836,-11.394148826599121,-4.789404392242432
22.386249542236328,-11.439908981323242,-4.7917962074279785
22.387500762939453,-11.453120231628418,-4.800923824310303
22.388750076293945,-11.423325538635254,-4.803318500518799
22.389999389648438,-11.502636909484863,-4.812442779541016
22.391250610351562,-11.479927062988281,-4.814840316772461
22.392499923706055,-11.509027481079102,-4.823962211608887
22.393749237060547,-11.535848617553711,-4.826362609863281
22.395000457763672,-11.545550346374512,-4.844600200653076
22.396249771118164,-11.554641723632812,-4.849406719207764
22.397499084472656,-11.560118675231934,-4.849406719207764
22.39875030517578,-11.570465087890625,-4.858520984649658
22.399999618530273,-11.588337898254395,-4.870041847229004
22.4012508392334,-11.617574691772461,-4.872450828552246
22.40250015258789,-11.598302841186523,-4.872450828552246
22.403749465942383,-11.629895210266113,-4.881559371948242
22.405000686645508,-11.6246337890625,-4.893080234527588
22.40625,-11.651620864868164,-4.8954949378967285
22.407499313354492,-11.703974723815918,-4.904599189758301
22.408750534057617,-11.681243896484375,-4.907016754150391
22.40999984741211,-11.697466850280762,-4.916118621826172
22.4112491607666,-11.727621078491211,-4.909438610076904
22.412500381469727,-11.6907377243042,-4.916115760803223
22.41374969482422,-11.744203567504883,-4.918539047241211
22.415000915527344,-11.758357048034668,-4.918539047241211
22.416250228881836,-11.782305717468262,-4.927633285522461
22.417499542236328,-11.766617774963379,-4.939154148101807
22.418750762939453,-11.76756477355957,-4.941583156585693
22.420000076293945,-11.771449089050293,-4.941583156585693
22.421249389648438,-11.782279968261719,-4.941583156585693
22.422500610351562,-11.824594497680664,-4.959758281707764
22.423749923706055,-11.818460464477539,-4.955541133880615
22.424999237060547,-11.799771308898926,-4.962189674377441
22.426250457763672,-11.814931869506836,-4.964627265930176
22.427499771118164,-11.82787799835205,-4.9737091064453125
22.428749084472656,-11.868518829345703,-4.976149559020996
22.43000030517578,-11.858049392700195,-4.976149559020996
22.431249618530273,-11.8751802444458,-4.976149559020996
22.4325008392334,-11.87333869934082,-4.985225677490234
22.43375015258789,-11.850958824157715,-4.969521999359131
22.434999465942383,-11.865757942199707,-4.982773780822754
22.436250686645508,-11.83665657043457,-4.978599548339844
22.4375,-11.832145690917969,-4.985219955444336
22.438749313354492,-11.886317253112793,-4.978602409362793
22.440000534057617,-11.902134895324707,-4.994284629821777
22.44124984741211,-11.897101402282715,-4.981060981750488
22.4424991607666,-11.851750373840332,-4.994279384613037
22.443750381469727,-11.870262145996094,-4.981066703796387
22.44499969482422,-11.868616104125977,-4.994273662567139
22.446250915527344,-11.889379501342773,-4.990132808685303
22.447500228881836,-11.891546249389648,-4.987671375274658
22.448749542236328,-11.864775657653809,-4.987671375274658
22.450000762939453,-11.883727073669434,-4.9786152839660645
22.451250076293945,-11.866120338439941,-4.994259357452393
22.452499389648438,-11.878731727600098,-4.990139961242676
22.453750610351562,-11.893709182739258,-4.987671375274658
22.454999923706055,-11.895572662353516,-4.987671375274658
22.456249237060547,-11.886186599731445,-4.9786224365234375
22.457500457763672,-11.889749526977539,-4.9942450523376465
22.458749771118164,-11.912107467651367,-4.990147113800049
22.459999084472656,-11.876296997070312,-4.987671375274658
22.46125030517578,-11.853721618652344,-4.987671375274658
22.462499618530273,-11.853533744812012,-4.987671375274658
22.4637508392334,-11.888984680175781,-4.987671375274658
22.46500015258789,-11.89408016204834,-4.987671375274658
22.466249465942383,-11.901427268981934,-4.987671375274658
22.467500686645508,-11.872909545898438,-4.987671375274658
22.46875,-11.8814115524292,-4.987671375274658
22.469999313354492,-11.898785591125488,-4.987671375274658
22.471250534057617,-11.881040573120117,-4.987671375274658
22.47249984741211,-11.843920707702637,-4.987671375274658
22.4737491607666,-11.847472190856934,-4.987671375274658
22.475000381469727,-11.849993705749512,-4.987671375274658
22.47624969482422,-11.843920707702637,-4.978645324707031
22.477500915527344,-11.836591720581055,-4.994199752807617
22.478750228881836,-11.824594497680664,-4.981146335601807
22.479999542236328,-11.824594497680664,-4.985171794891357
22.481250762939453,-11.809483528137207,-4.969629764556885
22.482500076293945,-11.797389030456543,-4.982666015625
22.483749389648438,-11.811079025268555,-4.969635486602783
22.485000610351562,-11.805269241333008,-4.982660293579102
22.486249923706055,-11.789556503295898,-4.969641208648682
22.487499237060547,-11.772566795349121,-4.9736409187316895
22.488750457763672,-11.773104667663574,-4.967137336730957
22.489999771118164,-11.761786460876465,-4.964627265930176
22.491249084472656,-11.763826370239258,-4.964627265930176
22.49250030517578,-11.756325721740723,-4.964627265930176
22.493749618530273,-11.732074737548828,-4.964627265930176
22.4950008392334,-11.724591255187988,-4.955621719360352
22.49625015258789,-11.713764190673828,-4.944101333618164
22.497499465942383,-11.693581581115723,-4.95058536529541
22.498750686645508,-11.707587242126465,-4.944104194641113
22.5,-11.709617614746094,-4.950582504272461
22.501249313354492,-11.677075386047363,-4.935108661651611
22.502500534057617,-11.650662422180176,-4.930060863494873
22.50374984741211,-11.641751289367676,-4.921065807342529
22.5049991607666,-11.635830879211426,-4.918539047241211
22.506250381469727,-11.636468887329102,-4.909546375274658
22.50749969482422,-11.613061904907227,-4.916007995605469
22.508750915527344,-11.597291946411133,-4.909549236297607
22.510000228881836,-11.602348327636719,-4.907016754150391
22.511249542236328,-11.581280708312988,-4.907016754150391
22.512500762939453,-11.528188705444336,-4.898031711578369
22.513750076293945,-11.49605655670166,-4.886510848999023
22.514999389648438,-11.522428512573242,-4.883972644805908
22.516250610351562,-11.503293991088867,-4.866010665893555
22.517499923706055,-11.462275505065918,-4.869908332824707
22.518749237060547,-11.476883888244629,-4.8634724617004395
22.520000457763672,-11.449302673339844,-4.851952075958252
22.521249771118164,-11.431363105773926,-4.840431213378906
22.522499084472656,-11.422637939453125,-4.837884426116943
22.52375030517578,-11.404485702514648,-4.828912258148193
22.524999618530273,-11.401446342468262,-4.826362609863281
22.5262508392334,-11.33812427520752,-4.817392826080322
22.52750015258789,-11.254690170288086,-4.823808670043945
22.528749465942383,-11.254146575927734,-4.808428764343262
22.530000686645508,-11.265523910522461,-4.803318500518799
22.53125,-11.212207794189453,-4.794354438781738
22.532499313354492,-11.161214828491211,-4.782834053039551
22.533750534057617,-11.158912658691406,-4.771313190460205
22.53499984741211,-11.140530586242676,-4.768752098083496
22.5362491607666,-11.108333587646484,-4.759794235229492
22.537500381469727,-11.097142219543457,-4.757230281829834
22.53874969482422,-11.070249557495117,-4.739319324493408
22.540000915527344,-11.065434455871582,-4.734186172485352
22.541250228881836,-11.067341804504395,-4.725233554840088
22.542499542236328,-11.047167778015137,-4.713712692260742
22.543750762939453,-10.988948822021484,-4.702192306518555
22.545000076293945,-10.954935073852539,-4.699619770050049
22.546249389648438,-10.934856414794922,-4.690672874450684
22.547500610351562,-10.918228149414062,-4.679152011871338
22.548749923706055,-10.91337776184082,-4.66763162612915
22.549999237060547,-10.873429298400879,-4.665053367614746
22.551250457763672,-10.836868286132812,-4.6471710205078125
22.552499771118164,-10.829317092895508,-4.642009258270264
22.553749084472656,-10.79354190826416,-4.633070945739746
22.55500030517578,-10.771340370178223,-4.630487442016602
22.556249618530273,-10.710960388183594,-4.612616539001465
22.5575008392334,-10.708127975463867,-4.607443332672119
22.55875015258789,-10.68812084197998,-4.598510265350342
22.559999465942383,-10.658897399902344,-4.586989879608154
22.561250686645508,-10.6430082321167,-4.575469017028809
22.5625,-10.623607635498047,-4.563948631286621
22.563749313354492,-10.610469818115234,-4.552427768707275
22.565000534057617,-10.559807777404785,-4.549832820892334
22.56624984741211,-10.537769317626953,-4.531984329223633
22.5674991607666,-10.526677131652832,-4.526788711547852
22.568750381469727,-10.475202560424805,-4.517867565155029
22.56999969482422,-10.436333656311035,-4.5152668952941895
22.571250915527344,-10.444533348083496,-4.488511085510254
22.572500228881836,-10.436145782470703,-4.489617824554443
22.573749542236328,-10.405328750610352,-4.474391460418701
22.575000762939453,-10.361472129821777,-4.469178676605225
22.576250076293945,-10.332891464233398,-4.460265636444092
22.577499389648438,-10.313490867614746,-4.448745250701904
22.578750610351562,-10.294089317321777,-4.428314685821533
22.579999923706055,-10.274688720703125,-4.42309045791626
22.581249237060547,-10.262078285217285,-4.414183139801025
22.582500457763672,-10.242134094238281,-4.40266227722168
22.583749771118164,-10.197282791137695,-4.391141891479492
22.584999084472656,-10.15428638458252,-4.3796210289001465
22.58625030517578,-10.164078712463379,-4.368100643157959
22.587499618530273,-10.158282279968262,-4.356579780578613
22.5887508392334,-10.068705558776855,-4.345059394836426
22.59000015258789,-10.03696060180664,-4.342435836791992
22.591249465942383,-10.029868125915527,-4.333539962768555
22.592500686645508,-10.020167350769043,-4.313124656677246
22.59375,-9.981794357299805,-4.298976898193359
22.594999313354492,-9.94770336151123,-4.296347618103027
22.596250534057617,-9.922223091125488,-4.278567314147949
22.59749984741211,-9.87248706817627,-4.273303508758545
22.5987491607666,-9.810625076293945,-4.264416217803955
22.600000381469727,-9.824814796447754,-4.252895355224609
22.60124969482422,-9.826645851135254,-4.232490539550781
22.602500915527344,-9.772354125976562,-4.22721529006958
22.603750228881836,-9.723123550415039,-4.218333721160889
22.604999542236328,-9.671964645385742,-4.206812858581543
22.606250762939453,-9.694060325622559,-4.1952924728393555
22.607500076293945,-9.692217826843262,-4.18377161026001
22.608749389648438,-9.63575553894043,-4.172250747680664
22.610000610351562,-9.598483085632324,-4.169604778289795
22.611249923706055,-9.569381713867188,-4.160731792449951
22.612499237060547,-9.540279388427734,-4.1492109298706055
22.613750457763672,-9.503406524658203,-4.128820419311523
22.614999771118164,-9.542691230773926,-4.12351655960083
22.616249084472656,-9.530278205871582,-4.114648818969727
22.61750030517578,-9.493291854858398,-4.103128433227539
22.618749618530273,-9.434685707092285,-4.091607570648193
22.6200008392334,-9.41540813446045,-4.080087184906006
22.62125015258789,-9.393712043762207,-4.059704780578613
22.622499465942383,-9.365443229675293,-4.054384231567383
22.623750686645508,-9.312125205993652,-4.045525074005127
22.625,-9.326911926269531,-4.0340046882629395
22.626249313354492,-9.258240699768066,-4.022483825683594
22.627500534057617,-9.224140167236328,-4.01981782913208
22.62874984741211,-9.257451057434082,-4.002111434936523
22.6299991607666,-9.218496322631836,-3.987921953201294
22.631250381469727,-9.198336601257324,-3.9852516651153564
22.63249969482422,-9.162945747375488,-3.9852516651153564
22.633750915527344,-9.124143600463867,-3.9675567150115967
22.635000228881836,-9.0979585647583,-3.9533615112304688
22.636249542236328,-9.115952491760254,-3.9329962730407715
22.637500762939453,-9.042606353759766,-3.9276413917541504
22.638750076293945,-9.023496627807617,-3.918799638748169
22.639999389648438,-8.970985412597656,-3.9072790145874023
22.641250610351562,-8.929981231689453,-3.904597282409668
22.642499923706055,-8.912773132324219,-3.8869221210479736
22.643749237060547,-8.893884658813477,-3.8727171421051025
22.645000457763672,-8.861413955688477,-3.8700311183929443
22.646249771118164,-8.858088493347168,-3.8611977100372314
22.647499084472656,-8.831724166870117,-3.858509063720703
22.64875030517578,-8.79379653930664,-3.840848207473755
22.649999618530273,-8.799312591552734,-3.8266358375549316
22.6512508392334,-8.733353614807129,-3.815115213394165
22.65250015258789,-8.718700408935547,-3.8124208450317383
22.653749465942383,-8.668606758117676,-3.803596019744873
22.655000686645508,-8.682859420776367,-3.7920753955841064
22.65625,-8.62984561920166,-3.78055477142334
22.657499313354492,-8.608000755310059,-3.7690341472625732
22.658750534057617,-8.597726821899414,-3.7575135231018066
22.65999984741211,-8.560531616210938,-3.7548105716705322
22.6612491607666,-8.503323554992676,-3.7459943294525146
22.662500381469727,-8.509801864624023,-3.734473705291748
22.66374969482422,-8.491668701171875,-3.7229528427124023
22.665000915527344,-8.481583595275879,-3.7202441692352295
22.666250228881836,-8.462529182434082,-3.702623128890991
22.667499542236328,-8.391478538513184,-3.697200059890747
22.668750762939453,-8.441295623779297,-3.688392400741577
22.670000076293945,-8.428384780883789,-3.6768717765808105
22.671249389648438,-8.385322570800781,-3.6741559505462646
22.672500610351562,-8.394148826599121,-3.6741559505462646
22.673749923706055,-8.298478126525879,-3.6565518379211426
22.674999237060547,-8.29764175415039,-3.6423113346099854
22.676250457763672,-8.335980415344238,-3.639589786529541
22.677499771118164,-8.244596481323242,-3.6307919025421143
22.678749084472656,-8.259199142456055,-3.6192712783813477
22.68000030517578,-8.277959823608398,-3.6165456771850586
22.681249618530273,-8.253887176513672,-3.6077520847320557
22.6825008392334,-8.239228248596191,-3.6050236225128174
22.68375015258789,-8.218805313110352,-3.5962328910827637
22.684999465942383,-8.162068367004395,-3.584712266921997
22.686250686645508,-8.15302848815918,-3.581979513168335
22.6875,-8.161255836486816,-3.573193073272705
22.688749313354492,-8.132966041564941,-3.5616724491119385
22.690000534057617,-8.123265266418457,-3.5589354038238525
22.69124984741211,-8.112120628356934,-3.5501532554626465
22.6924991607666,-8.076433181762695,-3.5474133491516113
22.693750381469727,-8.092494010925293,-3.5386340618133545
22.69499969482422,-8.056366920471191,-3.53589129447937
22.696250915527344,-8.059004783630371,-3.5271148681640625
22.697500228881836,-8.031577110290527,-3.515594244003296
22.698749542236328,-8.025665283203125,-3.5128471851348877
22.700000762939453,-8.008499145507812,-3.504075050354004
22.701250076293945,-8.012721061706543,-3.5100958347320557
22.702499389648438,-7.961081027984619,-3.504077911376953
22.703750610351562,-7.979624271392822,-3.5013251304626465
22.704999923706055,-7.989325046539307,-3.5013251304626465
22.706249237060547,-7.994357585906982,-3.4925599098205566
22.707500457763672,-7.959440231323242,-3.4898030757904053
22.708749771118164,-7.956413745880127,-3.4898030757904053
22.709999084472656,-7.925741672515869,-3.4810421466827393
22.71125030517578,-7.888052940368652,-3.478281021118164
22.712499618530273,-7.887095928192139,-3.478281021118164
22.7137508392334,-7.812177658081055,-3.469524383544922
22.71500015258789,-7.79636812210083,-3.466758966445923
22.716249465942383,-7.804833889007568,-3.45800518989563
22.717500686645508,-7.79974365234375,-3.4552369117736816
22.71875,-7.779939651489258,-3.446485757827759
22.719999313354492,-7.856185436248779,-3.4437146186828613
22.721250534057617,-7.7827372550964355,-3.4437146186828613
22.72249984741211,-7.762624740600586,-3.4437146186828613
22.7237491607666,-7.754443168640137,-3.434969425201416
22.725000381469727,-7.812171459197998,-3.440936326980591
22.72624969482422,-7.7483930587768555,-3.4349722862243652
22.727500915527344,-7.751010894775391,-3.43219256401062
22.728750228881836,-7.727534294128418,-3.4234530925750732
22.729999542236328,-7.746740341186523,-3.420670509338379
22.731250762939453,-7.726073741912842,-3.4119338989257812
22.732500076293945,-7.74030065536499,-3.4178836345672607
22.733749389648438,-7.72266960144043,-3.4119367599487305
22.735000610351562,-7.692716121673584,-3.4091484546661377
22.736249923706055,-7.73239278793335,-3.4004173278808594
22.737499237060547,-7.65397834777832,-3.4063560962677
22.738750457763672,-7.671466827392578,-3.4091484546661377
22.739999771118164,-7.677265644073486,-3.4091484546661377
22.741249084472656,-7.671542167663574,-3.400423049926758
22.74250030517578,-7.67719030380249,-3.3976263999938965
22.743749618530273,-7.675744533538818,-3.3976263999938965
22.7450008392334,-7.685934066772461,-3.3976263999938965
22.74625015258789,-7.651259899139404,-3.3976263999938965
22.747499465942383,-7.68234920501709,-3.3976263999938965
22.748750686645508,-7.6510329246521,-3.3889095783233643
22.75,-7.6324992179870605,-3.394819736480713
22.751249313354492,-7.669553756713867,-3.3976263999938965
22.752500534057617,-7.671881198883057,-3.3976263999938965
22.75374984741211,-7.68394660949707,-3.3976263999938965
22.7549991607666,-7.691334247589111,-3.3976263999938965
22.756250381469727,-7.667113304138184,-3.3976263999938965
22.75749969482422,-7.6623687744140625,-3.3976263999938965
22.758750915527344,-7.675843238830566,-3.3976263999938965
22.760000228881836,-7.6873273849487305,-3.4063303470611572
22.761249542236328,-7.67991828918457,-3.4004459381103516
22.762500762939453,-7.692432403564453,-3.3976263999938965
22.763750076293945,-7.663560390472412,-3.3976263999938965
22.764999389648438,-7.682317733764648,-3.3976263999938965
22.766250610351562,-7.66935396194458,-3.3889293670654297
22.767499923706055,-7.723958969116211,-3.3947999477386475
22.768749237060547,-7.684850692749023,-3.3976263999938965
22.770000457763672,-7.7142438888549805,-3.4063191413879395
22.771249771118164,-7.753134250640869,-3.4004571437835693
22.772499084472656,-7.74333381652832,-3.4063162803649902
22.77375030517578,-7.735295295715332,-3.4091484546661377
22.774999618530273,-7.76597261428833,-3.4178354740142822
22.7762508392334,-7.742480278015137,-3.411984920501709
22.77750015258789,-7.7824273109436035,-3.417832612991333
22.778749465942383,-7.785201072692871,-3.420670509338379
22.780000686645508,-7.792209148406982,-3.420670509338379
22.78125,-7.769376277923584,-3.4119906425476074
22.782499313354492,-7.775845527648926,-3.4265053272247314
22.783750534057617,-7.782383918762207,-3.43219256401062
22.78499984741211,-7.819972991943359,-3.4408681392669678
22.7862491607666,-7.84255838394165,-3.4350404739379883
22.787500381469727,-7.817155838012695,-3.4408652782440186
22.78874969482422,-7.849430084228516,-3.4350433349609375
22.790000915527344,-7.875313758850098,-3.4495327472686768
22.791250228881836,-7.934048652648926,-3.4552369117736816
22.792499542236328,-7.892162799835205,-3.4552369117736816
22.793750762939453,-7.89442253112793,-3.4552369117736816
22.795000076293945,-7.950939178466797,-3.4639012813568115
22.796249389648438,-7.959988117218018,-3.466758966445923
22.797500610351562,-7.961522102355957,-3.466758966445923
22.798749923706055,-7.988429069519043,-3.475419044494629
22.799999237060547,-8.007223129272461,-3.478281021118164
22.801250457763672,-8.046235084533691,-3.486938238143921
22.802499771118164,-8.051315307617188,-3.4984588623046875
22.803749084472656,-8.028999328613281,-3.5013251304626465
22.80500030517578,-8.052604675292969,-3.5013251304626465
22.806249618530273,-8.090567588806152,-3.509976625442505
22.8075008392334,-8.072555541992188,-3.504197120666504
22.80875015258789,-8.091485023498535,-3.5099737644195557
22.809999465942383,-8.09577465057373,-3.5128471851348877
22.811250686645508,-8.089004516601562,-3.5128471851348877
22.8125,-8.12231731414795,-3.5301358699798584
22.813749313354492,-8.150065422058105,-3.53589129447937
22.815000534057617,-8.16781234741211,-3.5445327758789062
22.81624984741211,-8.18360424041748,-3.5474133491516113
22.8174991607666,-8.2171049118042,-3.5560519695281982
22.818750381469727,-8.218684196472168,-3.5589354038238525
22.81999969482422,-8.22594165802002,-3.5589354038238525
22.821250915527344,-8.25769329071045,-3.5675697326660156
22.822500228881836,-8.251298904418945,-3.5704574584960938
22.823749542236328,-8.267680168151855,-3.6308786869049072
22.825000762939453,-8.39819049835205,-3.6597421169281006
22.826250076293945,-8.48179817199707,-3.6626338958740234
22.827499389648438,-8.485336303710938,-3.6712613105773926
22.828750610351562,-8.51443862915039,-3.6914076805114746
22.829999923706055,-8.555197715759277,-3.697200059890747
22.831249237060547,-8.59444808959961,-3.7058231830596924
22.832500457763672,-8.611591339111328,-3.717343807220459
22.833749771118164,-8.635621070861816,-3.7202441692352295
22.834999084472656,-8.659981727600098,-3.72886323928833
22.83625030517578,-8.686662673950195,-3.73176646232605
22.837499618530273,-8.713203430175781,-3.740382432937622
22.8387508392334,-8.732756614685059,-3.7519030570983887
22.84000015258789,-8.759376525878906,-3.7634236812591553
22.841249465942383,-8.771122932434082,-3.774944305419922
22.842500686645508,-8.78120231628418,-3.7864649295806885
22.84375,-8.815835952758789,-3.7377233505249023
22.844999313354492,-8.746689796447754,-3.728851795196533
22.846250534057617,-8.688018798828125,-3.73176646232605
22.84749984741211,-8.71350383758545,-3.740370988845825
22.8487491607666,-8.733661651611328,-3.751891613006592
22.850000381469727,-8.760129928588867,-3.7634122371673584
22.85124969482422,-8.771122932434082,-3.774932861328125
22.852500915527344,-8.781805038452148,-3.7864537239074707
22.853750228881836,-8.817342758178711,-3.789376735687256
22.854999542236328,-8.822513580322266,-3.8065688610076904
22.856250762939453,-8.837045669555664,-3.8124208450317383
22.857500076293945,-8.869072914123535,-3.821014165878296
22.858749389648438,-8.89123821258545,-3.8239428997039795
22.860000610351562,-8.893220901489258,-3.8411238193511963
22.861249923706055,-8.937520980834961,-3.846987009048462
22.862499237060547,-8.968400001525879,-3.8641622066497803
22.863750457763672,-8.992781639099121,-3.8700311183929443
22.864999771118164,-9.0126953125,-3.8786158561706543
22.866249084472656,-9.038595199584961,-3.8815531730651855
22.86750030517578,-9.09383487701416,-3.898716926574707
22.868749618530273,-9.130648612976074,-3.904597282409668
22.8700008392334,-9.144181251525879,-3.9131762981414795
22.87125015258789,-9.192272186279297,-3.924696922302246
22.872499465942383,-9.220446586608887,-3.9362175464630127
22.873750686645508,-9.214465141296387,-3.9477381706237793
22.875,-9.237871170043945,-3.959258794784546
22.876249313354492,-9.26638126373291,-3.9707794189453125
22.877500534057617,-9.310160636901855,-3.982300043106079
22.87874984741211,-9.331570625305176,-3.9938206672668457
22.8799991607666,-9.356250762939453,-4.005341529846191
22.881250381469727,-9.382637023925781,-4.016861915588379
22.88249969482422,-9.392669677734375,-4.028382778167725
22.883750915527344,-9.422652244567871,-4.0313401222229
22.885000228881836,-9.475786209106445,-4.048464298248291
22.886249542236328,-9.502197265625,-4.054384231567383
22.887500762939453,-9.486313819885254,-4.062942981719971
22.888750076293945,-9.547285079956055,-4.074463844299316
22.889999389648438,-9.598983764648438,-4.085984706878662
22.891250610351562,-9.61672592163086,-4.088950157165527
22.892499923706055,-9.64764404296875,-4.11461067199707
22.893749237060547,-9.646939277648926,-4.12351655960083
22.895000457763672,-9.66727066040039,-4.1320672035217285
22.896249771118164,-9.666114807128906,-4.143587589263916
22.897499084472656,-9.747174263000488,-4.155108451843262
22.89875030517578,-9.799196243286133,-4.166629314422607
22.899999618530273,-9.805051803588867,-4.178149700164795
22.9012508392334,-9.825483322143555,-4.181127071380615
22.90250015258789,-9.840888977050781,-4.198211193084717
22.903749465942383,-9.82304573059082,-4.204171180725098
22.905000686645508,-9.866640090942383,-4.221249580383301
22.90625,-9.932433128356934,-4.22721529006958
22.907499313354492,-9.970992088317871,-4.244287967681885
22.908750534057617,-9.978983879089355,-4.25879430770874
22.90999984741211,-10.017890930175781,-4.270315170288086
22.9112491607666,-10.074800491333008,-4.281835556030273
22.912500381469727,-10.065083503723145,-4.284825325012207
22.91374969482422,-10.08503532409668,-4.2933549880981445
22.915000915527344,-10.102163314819336,-4.304875373840332
22.916250228881836,-10.140913963317871,-4.3078694343566895
22.917499542236328,-10.182116508483887,-4.324919700622559
22.918750762939453,-10.242932319641113,-4.339437484741211
22.920000076293945,-10.266582489013672,-4.350957870483398
22.921249389648438,-10.276283264160156,-4.362478733062744
22.922500610351562,-10.293435096740723,-4.373999118804932
22.923749923706055,-10.312835693359375,-4.385519981384277
22.924999237060547,-10.339763641357422,-4.397040367126465
22.926250457763672,-10.376428604125977,-4.400045871734619
22.927499771118164,-10.384824752807617,-4.408559799194336
22.928749084472656,-10.438299179077148,-4.420080661773682
22.93000030517578,-10.433272361755371,-4.440112113952637
22.931249618530273,-10.44759464263916,-4.446134567260742
22.9325008392334,-10.491226196289062,-4.454642295837402
22.93375015258789,-10.531938552856445,-4.466163158416748
22.934999465942383,-10.53160285949707,-4.4776835441589355
22.936250686645508,-10.56516170501709,-4.480700492858887
22.9375,-10.608814239501953,-4.497704982757568
22.938749313354492,-10.592912673950195,-4.503744602203369
22.940000534057617,-10.635615348815918,-4.51224422454834
22.94124984741211,-10.669770240783691,-4.5152668952941895
22.9424991607666,-10.682765007019043,-4.532260417938232
22.943750381469727,-10.668191909790039,-4.538311004638672
22.94499969482422,-10.746338844299316,-4.555298805236816
22.946250915527344,-10.769844055175781,-4.569847106933594
22.947500228881836,-10.820566177368164,-4.572876930236816
22.948749542236328,-10.854043006896973,-4.581366539001465
22.950000762939453,-10.887285232543945,-4.5928874015808105
22.951250076293945,-10.917078018188477,-4.595921039581299
22.952499389648438,-10.92947006225586,-4.604406356811523
22.953750610351562,-10.960151672363281,-4.615927219390869
22.954999923706055,-10.964597702026367,-4.635930061340332
22.956249237060547,-10.990001678466797,-4.642009258270264
22.957500457763672,-11.010598182678223,-4.65048885345459
22.958749771118164,-11.029998779296875,-4.653531551361084
22.959999084472656,-11.006494522094727,-4.662008285522461
22.96125030517578,-11.067889213562012,-4.673528671264648
22.962499618530273,-11.097362518310547,-4.685049533843994
22.9637508392334,-11.117266654968262,-4.69657039642334
22.96500015258789,-11.162862777709961,-4.7080912590026855
22.966249465942383,-11.149979591369629,-4.711142063140869
22.967500686645508,-11.192228317260742,-4.719610214233398
22.96875,-11.236309051513672,-4.722663879394531
22.969999313354492,-11.257755279541016,-4.7311296463012695
22.971250534057617,-11.228096008300781,-4.742650032043457
22.97249984741211,-11.324031829833984,-4.745707988739014
22.9737491607666,-11.358774185180664,-4.754169464111328
22.975000381469727,-11.288511276245117,-4.765689849853516
22.97624969482422,-11.378716468811035,-4.768752098083496
22.977500915527344,-11.412259101867676,-4.777209281921387
22.978750228881836,-11.423068046569824,-4.788729667663574
22.979999542236328,-11.382258415222168,-4.80025053024292
22.981250762939453,-11.453873634338379,-4.794865608215332
22.982500076293945,-11.494441986083984,-4.808698654174805
22.983749389648438,-11.440276145935059,-4.814840316772461
22.985000610351562,-11.50342082977295,-4.823288917541504
22.986249923706055,-11.505719184875488,-4.826362609863281
22.987499237060547,-11.496309280395508,-4.8432536125183105
22.988750457763672,-11.49605655670166,-4.8409624099731445
22.989999771118164,-11.557710647583008,-4.846327304840088
22.991249084472656,-11.60647964477539,-4.849406719207764
22.99250030517578,-11.573718070983887,-4.866286277770996
22.993749618530273,-11.578158378601074,-4.864012241363525
22.9950008392334,-11.6071138381958,-4.869365692138672
22.99625015258789,-11.621674537658691,-4.872450828552246
22.997499465942383,-11.621588706970215,-4.889318943023682
22.998750686645508,-11.612010955810547,-4.8954949378967285
23,-11.612817764282227,-4.8954949378967285
23.001249313354492,-11.66112232208252,-4.8954949378967285
23.002500534057617,-11.698030471801758,-4.912352085113525
23.00374984741211,-11.660874366760254,-4.910111904144287
23.0049991607666,-11.681524276733398,-4.91544246673584
23.006250381469727,-11.736579895019531,-4.918539047241211
23.00749969482422,-11.707090377807617,-4.926961898803711
23.008750915527344,-11.673176765441895,-4.930060863494873
23.010000228881836,-11.741765975952148,-4.930060863494873
23.011249542236328,-11.729717254638672,-4.938479423522949
23.012500762939453,-11.760441780090332,-4.941583156585693
23.013750076293945,-11.7399320602417,-4.941583156585693
23.014999389648438,-11.775667190551758,-4.949997425079346
23.016250610351562,-11.765966415405273,-4.9531049728393555
23.017499923706055,-11.756608963012695,-4.961516380310059
23.018749237060547,-11.756118774414062,-4.964627265930176
23.020000457763672,-11.80603313446045,-4.964627265930176
23.021249771118164,-11.814931869506836,-4.964627265930176
23.022499084472656,-11.813253402709961,-4.973033428192139
23.02375030517578,-11.794730186462402,-4.967744827270508
23.024999618530273,-11.790517807006836,-4.9730305671691895
23.0262508392334,-11.835210800170898,-4.976149559020996
23.02750015258789,-11.839960098266602,-4.984549522399902
23.028749465942383,-11.810407638549805,-4.970873832702637
23.030000686645508,-11.852518081665039,-4.981421947479248
23.03125,-11.8461275100708,-4.979275703430176
23.032499313354492,-11.863245964050293,-4.984543800354004
23.033750534057617,-11.863245964050293,-4.979278564453125
23.03499984741211,-11.864461898803711,-4.9929327964782715
23.0362491607666,-11.872909545898438,-4.990803241729736
23.037500381469727,-11.870326042175293,-4.987671375274658
