Time (s),Ay (m/s²),Fᵧ (N)
6.355000019073486,-9.807208061218262,-4.065906047821045
6.357500076293945,-9.797961235046387,-4.054384231567383
6.360000133514404,-9.764464378356934,-4.054384231567383
6.362500190734863,-9.792844772338867,-4.054384231567383
6.364999771118164,-9.813522338867188,-4.054384231567383
6.367499828338623,-9.758004188537598,-4.054384231567383
6.369999885559082,-9.784546852111816,-4.054384231567383
6.372499942779541,-9.760346412658691,-4.048623085021973
6.375,-9.77989673614502,-4.054384231567383
6.377500057220459,-9.768495559692383,-4.048623085021973
6.380000114440918,-9.80207633972168,-4.054384231567383
6.382500171661377,-9.792448043823242,-4.054384231567383
6.385000228881836,-9.791418075561523,-4.054384231567383
6.387499809265137,-9.785567283630371,-4.054384231567383
6.389999866485596,-9.786605834960938,-4.048623085021973
6.392499923706055,-9.803478240966797,-4.048623085021973
6.394999980926514,-9.773805618286133,-4.048623085021973
6.397500038146973,-9.81263542175293,-4.054384231567383
6.400000095367432,-9.802355766296387,-4.054384231567383
6.402500152587891,-9.797937393188477,-4.048623085021973
6.40500020980835,-9.821866035461426,-4.048623085021973
6.40749979019165,-9.801363945007324,-4.054384231567383
6.409999847412109,-9.849596977233887,-4.054384231567383
6.412499904632568,-9.816777229309082,-4.054384231567383
6.414999961853027,-9.79722785949707,-4.048623085021973
6.417500019073486,-9.799375534057617,-4.054384231567383
6.420000076293945,-9.7916841506958,-4.054383754730225
6.422500133514404,-9.785688400268555,-4.054384231567383
6.425000190734863,-9.798714637756348,-4.060144901275635
6.427499771118164,-9.795255661010742,-4.054384231567383
6.429999828338623,-9.80296516418457,-4.054384231567383
6.432499885559082,-9.795500755310059,-4.054384231567383
6.434999942779541,-9.819830894470215,-4.060144901275635
6.4375,-9.757497787475586,-4.060144901275635
6.440000057220459,-9.78053092956543,-4.054384231567383
6.442500114440918,-9.785788536071777,-4.060144901275635
6.445000171661377,-9.766493797302246,-4.054384231567383
6.447500228881836,-9.814628601074219,-4.048623085021973
6.449999809265137,-9.780623435974121,-4.054384231567383
6.452499866485596,-9.79078483581543,-4.0428619384765625
6.454999923706055,-9.778940200805664,-4.048623085021973
6.457499980926514,-9.789838790893555,-4.054384231567383
6.460000038146973,-9.772452354431152,-4.048623085021973
6.462500095367432,-9.813641548156738,-4.054384231567383
6.465000152587891,-9.798746109008789,-4.060144901275635
6.46750020980835,-9.744648933410645,-4.060145378112793
6.46999979019165,-9.743217468261719,-4.048623085021973
6.472499847412109,-9.772921562194824,-4.054384231567383
6.474999904632568,-9.800704002380371,-4.048623085021973
6.477499961853027,-9.78824520111084,-4.054384231567383
6.480000019073486,-9.804011344909668,-4.054384231567383
6.482500076293945,-9.79904842376709,-4.054384231567383
6.485000133514404,-9.779131889343262,-4.060145378112793
6.487500190734863,-9.809288024902344,-4.054384231567383
6.489999771118164,-9.78446102142334,-4.054384231567383
6.492499828338623,-9.786717414855957,-4.054383754730225
6.494999885559082,-9.771748542785645,-4.060144901275635
6.497499942779541,-9.772353172302246,-4.054384231567383
6.5,-9.785762786865234,-4.048623085021973
6.502500057220459,-9.786418914794922,-4.054384231567383
6.505000114440918,-9.771374702453613,-4.060144901275635
6.507500171661377,-9.773025512695312,-4.054384231567383
6.510000228881836,-9.782307624816895,-4.048623085021973
6.512499809265137,-9.78373908996582,-4.048623085021973
6.514999866485596,-9.790961265563965,-4.054384231567383
6.517499923706055,-9.789966583251953,-4.048623085021973
6.519999980926514,-9.777162551879883,-4.060144901275635
6.522500038146973,-9.77236557006836,-4.048623085021973
6.525000095367432,-9.79660415649414,-4.054384231567383
6.527500152587891,-9.784440040588379,-4.054384231567383
6.53000020980835,-9.7766695022583,-4.048623085021973
6.53249979019165,-9.802332878112793,-4.048623085021973
6.534999847412109,-9.789567947387695,-4.048623085021973
6.537499904632568,-9.789790153503418,-4.048623085021973
6.539999961853027,-9.771584510803223,-4.048623085021973
6.542500019073486,-9.768248558044434,-4.048623085021973
6.545000076293945,-9.763808250427246,-4.060144901275635
6.547500133514404,-9.811864852905273,-4.054384231567383
6.550000190734863,-9.776101112365723,-4.054384231567383
6.552499771118164,-9.798595428466797,-4.048623085021973
6.554999828338623,-9.7840576171875,-4.048623085021973
6.557499885559082,-9.769710540771484,-4.060144901275635
6.559999942779541,-9.774843215942383,-4.060144901275635
6.5625,-9.768233299255371,-4.060144901275635
6.565000057220459,-9.80990219116211,-4.054384231567383
6.567500114440918,-9.80344009399414,-4.060144901275635
6.570000171661377,-9.800564765930176,-4.060145378112793
6.572500228881836,-9.779029846191406,-4.054384231567383
6.574999809265137,-9.77895450592041,-4.054384231567383
6.577499866485596,-9.782695770263672,-4.054384231567383
6.579999923706055,-9.796440124511719,-4.054384231567383
6.582499980926514,-9.773117065429688,-4.054384231567383
6.585000038146973,-9.780876159667969,-4.060144901275635
6.587500095367432,-9.773395538330078,-4.060145378112793
6.590000152587891,-9.773469924926758,-4.054384231567383
6.59250020980835,-9.792795181274414,-4.0428619384765625
6.59499979019165,-9.786099433898926,-4.054384231567383
6.597499847412109,-9.780913352966309,-4.048623085021973
6.599999904632568,-9.776249885559082,-4.054383754730225
6.602499961853027,-9.762697219848633,-4.054384231567383
6.605000019073486,-9.798979759216309,-4.048623085021973
6.607500076293945,-9.790501594543457,-4.054384231567383
6.610000133514404,-9.77234172821045,-4.054384231567383
6.612500190734863,-9.782415390014648,-4.054384231567383
6.614999771118164,-9.77147388458252,-4.048623085021973
6.617499828338623,-9.769878387451172,-4.048623085021973
6.619999885559082,-9.77281665802002,-4.054384231567383
6.622499942779541,-9.785568237304688,-4.054384231567383
6.625,-9.765018463134766,-4.048623085021973
6.627500057220459,-9.767669677734375,-4.054384231567383
6.630000114440918,-9.777385711669922,-4.048623085021973
6.632500171661377,-9.74728775024414,-4.0428619384765625
6.635000228881836,-9.771895408630371,-4.048623085021973
6.637499809265137,-9.790976524353027,-4.060144901275635
6.639999866485596,-9.794524192810059,-4.048623085021973
6.642499923706055,-9.771202087402344,-4.048623085021973
6.644999980926514,-9.781238555908203,-4.048623085021973
6.647500038146973,-9.769729614257812,-4.054384231567383
6.650000095367432,-9.7614107131958,-4.054384231567383
6.652500152587891,-9.795073509216309,-4.054384231567383
6.65500020980835,-9.776543617248535,-4.054384231567383
6.65749979019165,-9.78153133392334,-4.054384231567383
6.659999847412109,-9.777664184570312,-4.054384231567383
6.662499904632568,-9.770486831665039,-4.048623085021973
6.664999961853027,-9.767948150634766,-4.054384231567383
6.667500019073486,-9.795276641845703,-4.054384231567383
6.670000076293945,-9.790970802307129,-4.054384231567383
6.672500133514404,-9.769308090209961,-4.054384231567383
6.675000190734863,-9.761624336242676,-4.048623085021973
6.677499771118164,-9.780454635620117,-4.048623085021973
6.679999828338623,-9.781131744384766,-4.048623085021973
6.682499885559082,-9.780599594116211,-4.048623085021973
6.684999942779541,-9.751246452331543,-4.048623085021973
6.6875,-9.785181045532227,-4.054384231567383
6.690000057220459,-9.778334617614746,-4.054384231567383
6.692500114440918,-9.770682334899902,-4.054384231567383
6.695000171661377,-9.752496719360352,-4.054384231567383
6.697500228881836,-9.747714042663574,-4.048623085021973
6.699999809265137,-9.780838966369629,-4.048623085021973
6.702499866485596,-9.758231163024902,-4.0428619384765625
6.704999923706055,-9.789837837219238,-4.048623085021973
6.707499980926514,-9.805163383483887,-4.054384231567383
6.710000038146973,-9.768552780151367,-4.0428619384765625
6.712500095367432,-9.78802490234375,-4.0428619384765625
6.715000152587891,-9.772167205810547,-4.0428619384765625
6.71750020980835,-9.805777549743652,-4.048623085021973
6.71999979019165,-9.737295150756836,-4.048623085021973
6.722499847412109,-9.773944854736328,-4.0428619384765625
6.724999904632568,-9.766639709472656,-4.048623085021973
6.727499961853027,-9.747637748718262,-4.048623085021973
6.730000019073486,-9.789660453796387,-4.060145378112793
6.732500076293945,-9.755020141601562,-4.054384231567383
6.735000133514404,-9.762311935424805,-4.048623085021973
6.737500190734863,-9.753809928894043,-4.054384231567383
6.739999771118164,-9.787837028503418,-4.054384231567383
6.742499828338623,-9.76555347442627,-4.048623085021973
6.744999885559082,-9.752119064331055,-4.048623085021973
6.747499942779541,-9.791879653930664,-4.054384231567383
6.75,-9.78792953491211,-4.054384231567383
6.752500057220459,-9.752923965454102,-4.048623085021973
6.755000114440918,-9.773453712463379,-4.054384231567383
6.757500171661377,-9.768908500671387,-4.048623085021973
6.760000228881836,-9.795249938964844,-4.054384231567383
6.762499809265137,-9.792988777160645,-4.048623085021973
6.764999866485596,-9.78081226348877,-4.048623085021973
6.767499923706055,-9.747170448303223,-4.054384231567383
6.769999980926514,-9.776121139526367,-4.054384231567383
6.772500038146973,-9.790538787841797,-4.048623085021973
6.775000095367432,-9.780314445495605,-4.048623085021973
6.777500152587891,-9.768543243408203,-4.048623085021973
6.78000020980835,-9.740007400512695,-4.048623085021973
6.78249979019165,-9.750319480895996,-4.048623085021973
6.784999847412109,-9.785971641540527,-4.054384231567383
6.787499904632568,-9.791177749633789,-4.054384231567383
6.789999961853027,-9.802909851074219,-4.048623085021973
6.792500019073486,-9.775162696838379,-4.054384231567383
6.795000076293945,-9.763596534729004,-4.054384231567383
6.797500133514404,-9.775063514709473,-4.054384231567383
6.800000190734863,-9.78858757019043,-4.048623085021973
6.802499771118164,-9.768575668334961,-4.054384231567383
6.804999828338623,-9.795425415039062,-4.060144901275635
6.807499885559082,-9.791850090026855,-4.054384231567383
6.809999942779541,-9.8031587600708,-4.054384231567383
6.8125,-9.80705451965332,-4.054384231567383
6.815000057220459,-9.76928424835205,-4.054384231567383
6.817500114440918,-9.792317390441895,-4.054384231567383
6.820000171661377,-9.75551986694336,-4.054384231567383
6.822500228881836,-9.758075714111328,-4.048623085021973
6.824999809265137,-9.761427879333496,-4.054384231567383
6.827499866485596,-9.756165504455566,-4.054383754730225
6.829999923706055,-9.766437530517578,-4.060144901275635
6.832499980926514,-9.790997505187988,-4.054384231567383
6.835000038146973,-9.772130966186523,-4.054384231567383
6.837500095367432,-9.797410011291504,-4.060145378112793
6.840000152587891,-9.773494720458984,-4.054384231567383
6.84250020980835,-9.784907341003418,-4.054384231567383
6.84499979019165,-9.779523849487305,-4.060144901275635
6.847499847412109,-9.7953519821167,-4.060144901275635
6.849999904632568,-9.790438652038574,-4.060144901275635
6.852499961853027,-9.756949424743652,-4.048623085021973
6.855000019073486,-9.77128791809082,-4.054384231567383
6.857500076293945,-9.780912399291992,-4.060144901275635
6.860000133514404,-9.791940689086914,-4.054384231567383
6.862500190734863,-9.788188934326172,-4.054384231567383
6.864999771118164,-9.780763626098633,-4.060145378112793
6.867499828338623,-9.769085884094238,-4.060144901275635
6.869999885559082,-9.779397964477539,-4.054384231567383
6.872499942779541,-9.79212760925293,-4.060144901275635
6.875,-9.777629852294922,-4.060144901275635
6.877500057220459,-9.779817581176758,-4.060145378112793
6.880000114440918,-9.81457233428955,-4.060144901275635
6.882500171661377,-9.77216625213623,-4.060145378112793
6.885000228881836,-9.756898880004883,-4.048623085021973
6.887499809265137,-9.794835090637207,-4.054384231567383
6.889999866485596,-9.806827545166016,-4.054384231567383
6.892499923706055,-9.816343307495117,-4.054384231567383
6.894999980926514,-9.799460411071777,-4.054384231567383
6.897500038146973,-9.789519309997559,-4.060144901275635
6.900000095367432,-9.804701805114746,-4.054384231567383
6.902500152587891,-9.826059341430664,-4.060144901275635
6.90500020980835,-9.791926383972168,-4.060145378112793
6.90749979019165,-9.787837982177734,-4.060144901275635
6.909999847412109,-9.795389175415039,-4.048623085021973
6.912499904632568,-9.773950576782227,-4.054384231567383
6.914999961853027,-9.767203330993652,-4.054384231567383
6.917500019073486,-9.768007278442383,-4.060145378112793
6.920000076293945,-9.805229187011719,-4.060144901275635
6.922500133514404,-9.783352851867676,-4.054384231567383
6.925000190734863,-9.7748384475708,-4.060144901275635
6.927499771118164,-9.77723503112793,-4.054384231567383
6.929999828338623,-9.788118362426758,-4.054384231567383
6.932499885559082,-9.800322532653809,-4.060144901275635
6.934999942779541,-9.790846824645996,-4.054384231567383
6.9375,-9.790072441101074,-4.054384231567383
6.940000057220459,-9.810172080993652,-4.054384231567383
6.942500114440918,-9.790156364440918,-4.054384231567383
6.945000171661377,-9.800164222717285,-4.060145378112793
6.947500228881836,-9.773390769958496,-4.054384231567383
6.949999809265137,-9.803555488586426,-4.054383754730225
6.952499866485596,-9.82114028930664,-4.048623085021973
6.954999923706055,-9.797342300415039,-4.054384231567383
6.957499980926514,-9.804939270019531,-4.054384231567383
6.960000038146973,-9.795357704162598,-4.054384231567383
6.962500095367432,-9.831068992614746,-4.060145378112793
6.965000152587891,-9.795463562011719,-4.054384231567383
6.96750020980835,-9.791851043701172,-4.060145378112793
6.96999979019165,-9.809492111206055,-4.054384231567383
6.972499847412109,-9.78925895690918,-4.048623085021973
6.974999904632568,-9.804526329040527,-4.060144901275635
6.977499961853027,-9.793622016906738,-4.048623085021973
6.980000019073486,-9.804899215698242,-4.054384231567383
6.982500076293945,-9.816258430480957,-4.048623085021973
6.985000133514404,-9.820995330810547,-4.060145378112793
6.987500190734863,-9.788737297058105,-4.054384231567383
6.989999771118164,-9.800498008728027,-4.054384231567383
6.992499828338623,-9.79733943939209,-4.060144901275635
6.994999885559082,-9.837384223937988,-4.054384231567383
6.997499942779541,-9.806722640991211,-4.054384231567383
7,-9.80244255065918,-4.060144901275635
7.002500057220459,-9.803807258605957,-4.054384231567383
7.005000114440918,-9.79566478729248,-4.054384231567383
7.007500171661377,-9.794144630432129,-4.060145378112793
7.010000228881836,-9.809962272644043,-4.054384231567383
7.012499809265137,-9.785344123840332,-4.054384231567383
7.014999866485596,-9.794578552246094,-4.054384231567383
7.017499923706055,-9.825942993164062,-4.048623085021973
7.019999980926514,-9.77657413482666,-4.060144901275635
7.022500038146973,-9.790538787841797,-4.054384231567383
7.025000095367432,-9.791053771972656,-4.054384231567383
7.027500152587891,-9.803871154785156,-4.060144901275635
7.03000020980835,-9.76837158203125,-4.065906047821045
7.03249979019165,-9.802003860473633,-4.054384231567383
7.034999847412109,-9.801831245422363,-4.060144901275635
7.037499904632568,-9.778376579284668,-4.060144901275635
7.039999961853027,-9.787659645080566,-4.060144901275635
7.042500019073486,-9.82313346862793,-4.060145378112793
7.045000076293945,-9.803622245788574,-4.060144901275635
7.047500133514404,-9.804405212402344,-4.054384231567383
7.050000190734863,-9.81834602355957,-4.060144901275635
7.052499771118164,-9.80993938446045,-4.060145378112793
7.054999828338623,-9.8223876953125,-4.060144901275635
7.057499885559082,-9.813307762145996,-4.054384231567383
7.059999942779541,-9.822152137756348,-4.060144901275635
7.0625,-9.791918754577637,-4.060144901275635
7.065000057220459,-9.781721115112305,-4.054384231567383
7.067500114440918,-9.832649230957031,-4.060144901275635
7.070000171661377,-9.793131828308105,-4.048623085021973
7.072500228881836,-9.78421401977539,-4.054384231567383
7.074999809265137,-9.76453971862793,-4.054383754730225
7.077499866485596,-9.790216445922852,-4.054384231567383
7.079999923706055,-9.786171913146973,-4.060144901275635
7.082499980926514,-9.757071495056152,-4.060144901275635
7.085000038146973,-9.814108848571777,-4.054384231567383
7.087500095367432,-9.80992603302002,-4.060145378112793
7.090000152587891,-9.795439720153809,-4.048623085021973
7.09250020980835,-9.7907133102417,-4.060145378112793
7.09499979019165,-9.80993938446045,-4.060144901275635
7.097499847412109,-9.800037384033203,-4.054384231567383
7.099999904632568,-9.806100845336914,-4.060144901275635
7.102499961853027,-9.81341552734375,-4.060144901275635
7.105000019073486,-9.815138816833496,-4.054384231567383
7.107500076293945,-9.77761459350586,-4.048623085021973
7.110000133514404,-9.799198150634766,-4.054384231567383
7.112500190734863,-9.785513877868652,-4.060144901275635
7.114999771118164,-9.827956199645996,-4.060145378112793
7.117499828338623,-9.791411399841309,-4.054384231567383
7.119999885559082,-9.78580093383789,-4.054384231567383
7.122499942779541,-9.81620979309082,-4.060144901275635
7.125,-9.828679084777832,-4.054384231567383
7.127500057220459,-9.807011604309082,-4.054384231567383
7.130000114440918,-9.767060279846191,-4.054384231567383
7.132500171661377,-9.79469108581543,-4.054384231567383
7.135000228881836,-9.800126075744629,-4.060144901275635
7.137499809265137,-9.796784400939941,-4.054384231567383
7.139999866485596,-9.802518844604492,-4.054384231567383
7.142499923706055,-9.782254219055176,-4.054383754730225
7.144999980926514,-9.785260200500488,-4.060144901275635
7.147500038146973,-9.794038772583008,-4.048623085021973
7.150000095367432,-9.821370124816895,-4.060145378112793
7.152500152587891,-9.832104682922363,-4.054384231567383
7.15500020980835,-9.83879566192627,-4.054384231567383
7.15749979019165,-9.81574821472168,-4.060144901275635
7.159999847412109,-9.81689453125,-4.048623085021973
7.162499904632568,-9.825939178466797,-4.048623085021973
7.164999961853027,-9.812422752380371,-4.054384231567383
7.167500019073486,-9.789473533630371,-4.060145378112793
7.170000076293945,-9.774868965148926,-4.054384231567383
7.172500133514404,-9.827895164489746,-4.060145378112793
7.175000190734863,-9.795426368713379,-4.060144901275635
7.177499771118164,-9.79357624053955,-4.060145378112793
7.179999828338623,-9.80553150177002,-4.060144901275635
7.182499885559082,-9.794614791870117,-4.060144901275635
7.184999942779541,-9.828890800476074,-4.060144901275635
7.1875,-9.79875659942627,-4.048623085021973
7.190000057220459,-9.760180473327637,-4.060145378112793
7.192500114440918,-9.789546012878418,-4.060144901275635
7.195000171661377,-9.788358688354492,-4.054384231567383
7.197500228881836,-9.787347793579102,-4.048623085021973
7.199999809265137,-9.784869194030762,-4.060144901275635
7.202499866485596,-9.7987642288208,-4.054384231567383
7.204999923706055,-9.835671424865723,-4.048623085021973
7.207499980926514,-9.811153411865234,-4.048623085021973
7.210000038146973,-9.778544425964355,-4.054384231567383
7.212500095367432,-9.773529052734375,-4.054384231567383
7.215000152587891,-9.767309188842773,-4.054384231567383
7.21750020980835,-9.778450012207031,-4.060145378112793
7.21999979019165,-9.790953636169434,-4.048623085021973
7.222499847412109,-9.782479286193848,-4.054384231567383
7.224999904632568,-9.766876220703125,-4.048623085021973
7.227499961853027,-9.804323196411133,-4.060144901275635
7.230000019073486,-9.810443878173828,-4.054384231567383
7.232500076293945,-9.785473823547363,-4.054384231567383
7.235000133514404,-9.766727447509766,-4.048623085021973
7.237500190734863,-9.804621696472168,-4.060144901275635
7.239999771118164,-9.810144424438477,-4.054384231567383
7.242499828338623,-9.8045654296875,-4.060144901275635
7.244999885559082,-9.826980590820312,-4.060144901275635
7.247499942779541,-9.794256210327148,-4.054384231567383
7.25,-9.786905288696289,-4.060144901275635
7.252500057220459,-9.800146102905273,-4.054384231567383
7.255000114440918,-9.800164222717285,-4.054384231567383
7.257500171661377,-9.799921989440918,-4.060145378112793
7.260000228881836,-9.790781021118164,-4.054384231567383
7.262499809265137,-9.788719177246094,-4.054384231567383
7.264999866485596,-9.816421508789062,-4.060144901275635
7.267499923706055,-9.808195114135742,-4.060144901275635
7.269999980926514,-9.795589447021484,-4.060144901275635
7.272500038146973,-9.764044761657715,-4.060144901275635
7.275000095367432,-9.7786283493042,-4.048623085021973
7.277500152587891,-9.81670093536377,-4.054384231567383
7.28000020980835,-9.809864044189453,-4.060145378112793
7.28249979019165,-9.802217483520508,-4.054384231567383
7.284999847412109,-9.802009582519531,-4.054384231567383
7.287499904632568,-9.803579330444336,-4.054383754730225
7.289999961853027,-9.795828819274902,-4.054383754730225
7.292500019073486,-9.783764839172363,-4.054384231567383
7.295000076293945,-9.800639152526855,-4.048623085021973
7.297500133514404,-9.779350280761719,-4.054384231567383
7.300000190734863,-9.753737449645996,-4.060144901275635
7.302499771118164,-9.819250106811523,-4.054384231567383
7.304999828338623,-9.777702331542969,-4.054384231567383
7.307499885559082,-9.780875205993652,-4.060144901275635
7.309999942779541,-9.784497261047363,-4.048623085021973
7.3125,-9.768570899963379,-4.060144901275635
7.315000057220459,-9.804084777832031,-4.060145378112793
7.317500114440918,-9.808648109436035,-4.054384231567383
7.320000171661377,-9.80506706237793,-4.060145378112793
7.322500228881836,-9.806477546691895,-4.054384231567383
7.324999809265137,-9.823395729064941,-4.054384231567383
7.327499866485596,-9.749266624450684,-4.054384231567383
7.329999923706055,-9.799398422241211,-4.048623085021973
7.332499980926514,-9.797175407409668,-4.054383754730225
7.335000038146973,-9.78886604309082,-4.048623085021973
7.337500095367432,-9.796516418457031,-4.048623085021973
7.340000152587891,-9.794336318969727,-4.060144901275635
7.34250020980835,-9.784034729003906,-4.054384231567383
7.34499979019165,-9.776062965393066,-4.060144901275635
7.347499847412109,-9.776062965393066,-4.048623085021973
7.349999904632568,-9.795609474182129,-4.060144901275635
7.352499961853027,-9.757816314697266,-4.060144901275635
7.355000019073486,-9.774429321289062,-4.060145378112793
7.357500076293945,-9.776792526245117,-4.054384231567383
7.360000133514404,-9.774015426635742,-4.060145378112793
7.362500190734863,-9.781094551086426,-4.060144901275635
7.364999771118164,-9.755471229553223,-4.060145378112793
7.367499828338623,-9.783650398254395,-4.060144901275635
7.369999885559082,-9.775774002075195,-4.065906047821045
7.372499942779541,-9.77521800994873,-4.054384231567383
7.375,-9.790575981140137,-4.054384231567383
7.377500057220459,-9.755958557128906,-4.060145378112793
7.380000114440918,-9.771798133850098,-4.065906047821045
7.382500171661377,-9.777010917663574,-4.060145378112793
7.385000228881836,-9.785032272338867,-4.060144901275635
7.387499809265137,-9.782981872558594,-4.054384231567383
7.389999866485596,-9.784809112548828,-4.060144901275635
7.392499923706055,-9.790079116821289,-4.054384231567383
7.394999980926514,-9.764878273010254,-4.054384231567383
7.397500038146973,-9.794154167175293,-4.060144901275635
7.400000095367432,-9.748629570007324,-4.060145378112793
7.402500152587891,-9.789639472961426,-4.054384231567383
7.40500020980835,-9.783487319946289,-4.048623085021973
7.40749979019165,-9.77117919921875,-4.060144901275635
7.409999847412109,-9.77834701538086,-4.060144901275635
7.412499904632568,-9.802552223205566,-4.048623085021973
7.414999961853027,-9.795418739318848,-4.060144901275635
7.417500019073486,-9.783356666564941,-4.054384231567383
7.420000076293945,-9.795247077941895,-4.054384231567383
7.422500133514404,-9.7785062789917,-4.060145378112793
7.425000190734863,-9.79459285736084,-4.054384231567383
7.427499771118164,-9.75279426574707,-4.060145378112793
7.429999828338623,-9.785579681396484,-4.060144901275635
7.432499885559082,-9.79243278503418,-4.060144901275635
7.434999942779541,-9.763628005981445,-4.060144901275635
7.4375,-9.79365348815918,-4.060144901275635
7.440000057220459,-9.802078247070312,-4.060145378112793
7.442500114440918,-9.753171920776367,-4.060144901275635
7.445000171661377,-9.782635688781738,-4.060145378112793
7.447500228881836,-9.754676818847656,-4.065906047821045
7.449999809265137,-9.793185234069824,-4.060144901275635
7.452499866485596,-9.760571479797363,-4.060144901275635
7.454999923706055,-9.75316047668457,-4.060144901275635
7.457499980926514,-9.750201225280762,-4.065906047821045
7.460000038146973,-9.765823364257812,-4.060144901275635
7.462500095367432,-9.780838012695312,-4.065906047821045
7.465000152587891,-9.774103164672852,-4.060144901275635
7.46750020980835,-9.742076873779297,-4.065906047821045
7.46999979019165,-9.749629974365234,-4.060144901275635
7.472499847412109,-9.779522895812988,-4.054384231567383
7.474999904632568,-9.772192001342773,-4.060144901275635
7.477499961853027,-9.771675109863281,-4.060144901275635
7.480000019073486,-9.783745765686035,-4.060145378112793
7.482500076293945,-9.787774085998535,-4.060144901275635
7.485000133514404,-9.761133193969727,-4.065906047821045
7.487500190734863,-9.765774726867676,-4.060144901275635
7.489999771118164,-9.772512435913086,-4.065906047821045
7.492499828338623,-9.79175090789795,-4.060144901275635
7.494999885559082,-9.800126075744629,-4.065906047821045
7.497499942779541,-9.776062965393066,-4.054384231567383
7.5,-9.761357307434082,-4.054384231567383
7.502500057220459,-9.759488105773926,-4.060145378112793
7.505000114440918,-9.759215354919434,-4.060144901275635
7.507500171661377,-9.780383110046387,-4.054384231567383
7.510000228881836,-9.771174430847168,-4.060144901275635
7.512499809265137,-9.757377624511719,-4.060144901275635
7.514999866485596,-9.783347129821777,-4.048623085021973
7.517499923706055,-9.767988204956055,-4.060144901275635
7.519999980926514,-9.769729614257812,-4.060144901275635
7.522500038146973,-9.806517601013184,-4.054384231567383
7.525000095367432,-9.783319473266602,-4.054384231567383
7.527500152587891,-9.761889457702637,-4.054383754730225
7.53000020980835,-9.776494026184082,-4.060145378112793
7.53249979019165,-9.755573272705078,-4.054384231567383
7.534999847412109,-9.7532377243042,-4.054384231567383
7.537499904632568,-9.769352912902832,-4.054384231567383
7.539999961853027,-9.791455268859863,-4.060144901275635
7.542500019073486,-9.77688980102539,-4.054384231567383
7.545000076293945,-9.764731407165527,-4.060144901275635
7.547500133514404,-9.76441478729248,-4.054384231567383
7.550000190734863,-9.777750015258789,-4.054383754730225
7.552499771118164,-9.768026351928711,-4.060145378112793
7.554999828338623,-9.791071891784668,-4.060144901275635
7.557499885559082,-9.778002738952637,-4.060144901275635
7.559999942779541,-9.778762817382812,-4.065906047821045
7.5625,-9.778913497924805,-4.060144901275635
7.565000057220459,-9.764054298400879,-4.054384231567383
7.567500114440918,-9.767620086669922,-4.060144901275635
7.570000171661377,-9.75533390045166,-4.060145378112793
7.572500228881836,-9.771195411682129,-4.060144901275635
7.574999809265137,-9.77386474609375,-4.054384231567383
7.577499866485596,-9.770919799804688,-4.048623085021973
7.579999923706055,-9.759017944335938,-4.054384231567383
7.582499980926514,-9.76424503326416,-4.054384231567383
7.585000038146973,-9.780838966369629,-4.054384231567383
7.587500095367432,-9.75185775756836,-4.054384231567383
7.590000152587891,-9.757944107055664,-4.060144901275635
7.59250020980835,-9.753724098205566,-4.060145378112793
7.59499979019165,-9.77009105682373,-4.060144901275635
7.597499847412109,-9.785880088806152,-4.065906047821045
7.599999904632568,-9.787819862365723,-4.060144901275635
7.602499961853027,-9.788207054138184,-4.060144901275635
7.605000019073486,-9.796335220336914,-4.060145378112793
7.607500076293945,-9.779940605163574,-4.060144901275635
7.610000133514404,-9.800376892089844,-4.060145378112793
7.612500190734863,-9.763779640197754,-4.060144901275635
7.614999771118164,-9.75839614868164,-4.054384231567383
7.617499828338623,-9.758058547973633,-4.054384231567383
7.619999885559082,-9.757559776306152,-4.060144901275635
7.622499942779541,-9.775128364562988,-4.060144901275635
7.625,-9.763937950134277,-4.054384231567383
7.627500057220459,-9.783337593078613,-4.060145378112793
7.630000114440918,-9.795177459716797,-4.054384231567383
7.632500171661377,-9.78116226196289,-4.060145378112793
7.635000228881836,-9.780438423156738,-4.048623085021973
7.637499809265137,-9.762811660766602,-4.054384231567383
7.639999866485596,-9.775899887084961,-4.048623085021973
7.642499923706055,-9.785303115844727,-4.054384231567383
7.644999980926514,-9.77229118347168,-4.054384231567383
7.647500038146973,-9.771369934082031,-4.048623085021973
7.650000095367432,-9.74832820892334,-4.048623085021973
7.652500152587891,-9.784371376037598,-4.054384231567383
7.65500020980835,-9.793725967407227,-4.0428619384765625
7.65749979019165,-9.77705192565918,-4.054384231567383
7.659999847412109,-9.774977684020996,-4.054384231567383
7.662499904632568,-9.785941123962402,-4.054384231567383
7.664999961853027,-9.757261276245117,-4.054384231567383
7.667500019073486,-9.764443397521973,-4.054384231567383
7.670000076293945,-9.804509162902832,-4.054384231567383
7.672500133514404,-9.777973175048828,-4.060145378112793
7.675000190734863,-9.779190063476562,-4.060144901275635
7.677499771118164,-9.81385326385498,-4.054384231567383
7.679999828338623,-9.788198471069336,-4.054384231567383
7.682499885559082,-9.757816314697266,-4.060144901275635
7.684999942779541,-9.804279327392578,-4.060144901275635
7.6875,-9.784106254577637,-4.065906047821045
7.690000057220459,-9.799600601196289,-4.054384231567383
7.692500114440918,-9.784626007080078,-4.054384231567383
7.695000171661377,-9.774862289428711,-4.048623085021973
7.697500228881836,-9.81246280670166,-4.060144901275635
7.699999809265137,-9.774328231811523,-4.060144901275635
7.702499866485596,-9.780953407287598,-4.054384231567383
