Time (s),Voltage (mV)
8.742500305175781,0.32845062017440796
8.742708206176758,0.3155272901058197
8.74291706085205,0.18160897493362427
8.743124961853027,-0.026201820001006126
8.743332862854004,-0.2297380417585373
8.743541717529297,-0.354935884475708
8.743749618530273,-0.3572262227535248
8.743958473205566,-0.23614370822906494
8.744166374206543,-0.034860532730817795
8.744375228881836,0.17248821258544922
8.744583129882812,0.3091266453266144
8.744791984558105,0.32644402980804443
8.744999885559082,0.21880289912223816
8.745208740234375,0.024114778265357018
8.745416641235352,-0.18577280640602112
8.745624542236328,-0.3328927457332611
8.745833396911621,-0.36499130725860596
8.746041297912598,-0.27056166529655457
8.74625015258789,-0.08392075449228287
8.746458053588867,0.12723346054553986
8.74666690826416,0.2843359410762787
8.746874809265137,0.33105742931365967
8.74708366394043,0.25114190578460693
8.747291564941406,0.07256129384040833
8.7475004196167,-0.13962379097938538
8.747708320617676,-0.3059568703174591
8.747916221618652,-0.366976261138916
8.748125076293945,-0.30060839653015137
8.748332977294922,-0.13107210397720337
8.748541831970215,0.08045193552970886
8.748749732971191,0.25495773553848267
8.748958587646484,0.3292252719402313
8.749166488647461,0.27753666043281555
8.749375343322754,0.11806005239486694
8.74958324432373,-0.09228882938623428
8.749792098999023,-0.274888813495636
8.75,-0.3630785644054413
8.750207901000977,-0.3258323669433594
8.75041675567627,-0.17607726156711578
8.750624656677246,0.031897369772195816
8.750833511352539,0.2205984890460968
8.751041412353516,0.321247935295105
8.751250267028809,0.29839178919792175
8.751458168029785,0.15980398654937744
8.751667022705078,-0.04500774294137955
8.751874923706055,-0.2398943454027176
8.752083778381348,-0.3530121445655823
8.752291679382324,-0.3442766070365906
8.7524995803833,-0.21714456379413605
8.752708435058594,-0.016529163345694542
8.75291633605957,0.18333102762699127
8.753125190734863,0.3081880211830139
8.75333309173584,0.31386229395866394
8.753541946411133,0.19841164350509644
8.75374984741211,0.0027126313652843237
8.753958702087402,-0.20116260647773743
8.754166603088379,-0.3374819755554199
8.754375457763672,-0.35756608843803406
8.754583358764648,-0.2540736496448517
8.754791259765625,-0.06368648260831833
8.755000114440918,0.14351125061511993
8.755208015441895,0.2904968559741974
8.755416870117188,0.3246815800666809
8.755624771118164,0.23383650183677673
8.755833625793457,0.049790866672992706
8.756041526794434,-0.16009607911109924
8.756250381469727,-0.3169517517089844
8.756458282470703,-0.3646782338619232
8.756667137145996,-0.28634530305862427
8.756875038146973,-0.10966310650110245
8.75708293914795,0.10149507969617844
8.757291793823242,0.2679440379142761
8.757499694824219,0.3295138478279114
8.757708549499512,0.2643900513648987
8.757916450500488,0.09507051110267639
8.758125305175781,-0.11652737110853195
8.758333206176758,-0.29156363010406494
8.75854206085205,-0.3665565550327301
8.758749961853027,-0.3144674599170685
8.758957862854004,-0.15372271835803986
8.759166717529297,0.05763843283057213
8.759374618530273,0.24115543067455292
8.759583473205566,0.32914361357688904
8.759791374206543,0.29033493995666504
8.760000228881836,0.13891710340976715
8.760208129882812,-0.07145486027002335
8.760416984558105,-0.2623675465583801
8.760624885559082,-0.3633831739425659
8.760833740234375,-0.3380240797996521
8.761041641235352,-0.19518406689167023
8.761249542236328,0.013343794271349907
8.761458396911621,0.21110539138317108
8.761666297912598,0.3240826427936554
8.76187515258789,0.31224125623703003
8.762083053588867,0.1796071082353592
8.76229190826416,-0.02600312978029251
8.762499809265137,-0.2295251339673996
8.76270866394043,-0.35475343465805054
8.762916564941406,-0.35644108057022095
8.7631254196167,-0.23387369513511658
8.763333320617676,-0.03155621886253357
8.763541221618652,0.17762649059295654
8.763750076293945,0.3135850429534912
8.763957977294922,0.3290163278579712
8.764166831970215,0.21774308383464813
8.764374732971191,0.019273100420832634
8.764583587646484,-0.1944388896226883
8.764791488647461,-0.34186476469039917
8.765000343322754,-0.37105098366737366
8.76520824432373,-0.27093273401260376
8.765417098999023,-0.07672599703073502
8.765625,0.14060047268867493
8.765832901000977,0.2988037168979645
8.76604175567627,0.34080222249031067
8.766249656677246,0.25216883420944214
8.766458511352539,0.06413763016462326
8.766666412353516,-0.15605899691581726
8.766875267028809,-0.3231167495250702
8.767083168029785,-0.37770363688468933
8.767292022705078,-0.3011348843574524
8.767499923706055,-0.12036353349685669
8.767708778381348,0.09898649156093597
8.767916679382324,0.2730654180049896
8.7681245803833,0.33963683247566223
8.768333435058594,0.27590012550354004
8.76854133605957,0.1039874330163002
8.768750190734863,-0.11312729120254517
8.76895809173584,-0.2942619025707245
8.769166946411133,-0.3731394410133362
8.76937484741211,-0.32228565216064453
8.769583702087402,-0.1599334180355072
8.769791603088379,0.05549195781350136
8.770000457763672,0.2419634461402893
8.770208358764648,0.33184394240379333
8.770416259765625,0.2942200303077698
8.770625114440918,0.1417005956172943
8.770833015441895,-0.07071888446807861
8.771041870117188,-0.2625221908092499
8.771249771118164,-0.36368778347969055
8.771458625793457,-0.3388761579990387
8.771666526794434,-0.19633238017559052
8.771875381469727,0.011883272789418697
8.772083282470703,0.20841841399669647
8.772292137145996,0.32021868228912354
8.772500038146973,0.3081091344356537
8.77270793914795,0.17614395916461945
8.772916793823242,-0.02827540598809719
8.773124694824219,-0.22851736843585968
8.773333549499512,-0.3505025804042816
8.773541450500488,-0.3510555922985077
8.773750305175781,-0.2298271805047989
8.773958206176758,-0.029981013387441635
8.77416706085205,0.17350956797599792
8.774374961853027,0.30502939224243164
8.774582862854004,0.3176860511302948
8.774791717529297,0.20793017745018005
8.774999618530273,0.013690096326172352
8.775208473205566,-0.19217388331890106
8.775416374206543,-0.33317920565605164
8.775625228881836,-0.3584193289279938
8.775833129882812,-0.2593114376068115
8.776041984558105,-0.07122443616390228
8.776249885559082,0.13629426062107086
8.776458740234375,0.2858007550239563
8.776666641235352,0.3235362470149994
8.776874542236328,0.2357933521270752
8.777083396911621,0.05425439774990082
8.777291297912598,-0.15448401868343353
8.77750015258789,-0.312254399061203
8.777708053588867,-0.36170655488967896
8.77791690826416,-0.2854066789150238
8.778124809265137,-0.11056762933731079
8.77833366394043,0.09857959300279617
8.778541564941406,0.26392683386802673
8.7787504196167,0.32530704140663147
8.778958320617676,0.260762095451355
8.779166221618652,0.09322191029787064
8.779375076293945,-0.11577707529067993
8.779582977294922,-0.2881101071834564
8.779791831970215,-0.36078041791915894
8.779999732971191,-0.3078564703464508
8.780208587646484,-0.14815478026866913
8.780416488647461,0.060338445007801056
8.780625343322754,0.23964489996433258
8.78083324432373,0.32348665595054626
8.781042098999023,0.28226280212402344
8.78125,0.13063687086105347
8.781457901000977,-0.07619831711053848
8.78166675567627,-0.26138830184936523
8.781874656677246,-0.35628288984298706
8.782083511352539,-0.3268382251262665
8.782291412353516,-0.18352533876895905
8.782500267028809,0.021554768085479736
8.782708168029785,0.21236100792884827
8.782917022705078,0.3174590468406677
8.783124923706055,0.299663782119751
8.783333778381348,0.1655328869819641
8.783541679382324,-0.03723668307065964
8.7837495803833,-0.23286300897598267
8.783958435058594,-0.34833258390426636
8.78416633605957,-0.3427272439002991
8.784375190734863,-0.21760722994804382
8.78458309173584,-0.017804138362407684
8.784791946411133,0.18236546218395233
8.78499984741211,0.3076256215572357
8.785208702087402,0.31345808506011963
8.785416603088379,0.1971912831068039
8.785625457763672,0.0010305476607754827
8.785833358764648,-0.20267891883850098
8.786041259765625,-0.3374193608760834
8.786250114440918,-0.35469380021095276
8.786458015441895,-0.24818870425224304
8.786666870117188,-0.05580694600939751
8.786874771118164,0.151333287358284
8.787083625793457,0.29518067836761475
8.787291526794434,0.3241201341152191
8.787500381469727,0.22734349966049194
8.787708282470703,0.039576414972543716
8.787917137145996,-0.17031490802764893
8.788125038146973,-0.32307153940200806
8.78833293914795,-0.36382415890693665
8.788541793823242,-0.2772442400455475
8.788749694824219,-0.0939895287156105
8.788958549499512,0.11833653599023819
8.789166450500488,0.27961909770965576
8.789375305175781,0.331146240234375
8.789583206176758,0.2543011009693146
8.78979206085205,0.07671242207288742
8.789999961853027,-0.13765504956245422
8.790207862854004,-0.30697160959243774
8.790416717529297,-0.3698616027832031
8.790624618530273,-0.30367371439933777
8.790833473205566,-0.1317099630832672
8.791041374206543,0.08395996689796448
8.791250228881836,0.26105955243110657
8.791458129882812,0.33470427989959717
8.791666984558105,0.27842333912849426
8.791874885559082,0.11236129701137543
8.792083740234375,-0.10421989113092422
8.792291641235352,-0.2880060374736786
8.792499542236328,-0.3729248046875
8.792708396911621,-0.32718878984451294
8.792916297912598,-0.1678246110677719
8.79312515258789,0.04894649609923363
8.793333053588867,0.239620640873909
8.79354190826416,0.3348039984703064
8.793749809265137,0.30023932456970215
8.79395866394043,0.14733415842056274
8.794166564941406,-0.06870782375335693
8.7943754196167,-0.26509642601013184
8.794583320617676,-0.369533896446228
8.794791221618652,-0.34454113245010376
8.795000076293945,-0.1997799128293991
8.795207977294922,0.01340845599770546
8.795416831970215,0.21351103484630585
8.795624732971191,0.32608428597450256
8.795833587646484,0.31221675872802734
8.796041488647461,0.17681816220283508
8.796250343322754,-0.03153376281261444
8.79645824432373,-0.23447081446647644
8.796667098999023,-0.35548919439315796
8.796875,-0.35267794132232666
8.797082901000977,-0.22582900524139404
8.79729175567627,-0.022396249696612358
8.797499656677246,0.1825614869594574
8.797708511352539,0.31221580505371094
8.797916412353516,0.31955111026763916
8.798125267028809,0.20264099538326263
8.798333168029785,0.003593752160668373
8.798542022705078,-0.20279265940189362
8.798749923706055,-0.33985260128974915
8.798958778381348,-0.3580561578273773
8.799166679382324,-0.2508447766304016
8.7993745803833,-0.05682465806603432
8.799583435058594,0.15111000835895538
8.79979133605957,0.2950288951396942
8.800000190734863,0.32346269488334656
8.80020809173584,0.22636234760284424
8.800416946411133,0.038125939667224884
8.80062484741211,-0.17095939815044403
8.800833702087402,-0.32197365164756775
8.801041603088379,-0.3602571189403534
8.801250457763672,-0.27240127325057983
8.801458358764648,-0.09029541909694672
8.801666259765625,0.11948367953300476
8.801875114440918,0.27702075242996216
8.802083015441895,0.325336754322052
8.802291870117188,0.24732382595539093
8.802499771118164,0.07126056402921677
8.802708625793457,-0.13829869031906128
8.802916526794434,-0.30222687125205994
8.803125381469727,-0.36027392745018005
8.803333282470703,-0.2920108139514923
8.803542137145996,-0.12218787521123886
8.803750038146973,0.08725348114967346
8.80395793914795,0.25680944323539734
8.804166793823242,0.3241719603538513
8.804374694824219,0.26569825410842896
8.804583549499512,0.10231336206197739
8.804791450500488,-0.1057748943567276
8.805000305175781,-0.28082001209259033
8.805208206176758,-0.35779494047164917
8.80541706085205,-0.30915015935897827
8.805624961853027,-0.15270467102527618
8.805832862854004,0.05485142022371292
8.806041717529297,0.2350369542837143
8.806249618530273,0.3209020793437958
8.806458473205566,0.28183797001838684
8.806666374206543,-0.06759283691644669
8.806875228881836,-0.35127320885658264
8.807083129882812,-0.32971927523612976
8.807291984558105,-0.19279281795024872
8.807499885559082,0.009764156304299831
8.807708740234375,0.20146444439888
8.807916641235352,0.3109395503997803
8.808124542236328,0.298845499753952
8.808333396911621,0.16944469511508942
8.808541297912598,-0.03022051975131035
8.80875015258789,-0.2256479412317276
8.808958053588867,-0.3432696759700775
8.80916690826416,-0.34062856435775757
8.809374809265137,-0.21888691186904907
8.80958366394043,-0.02205989882349968
8.809791564941406,0.17636872828006744
8.8100004196167,0.3015000820159912
8.810208320617676,0.30848899483680725
8.810416221618652,0.19465865194797516
8.810625076293945,0.0003482205793261528
8.810832977294922,-0.20119842886924744
8.811041831970215,-0.3339215815067291
8.811249732971191,-0.3501932919025421
8.811458587646484,-0.24391809105873108
8.811666488647461,-0.05317170172929764
8.811875343322754,0.15118546783924103
8.81208324432373,0.29131844639778137
8.812292098999023,0.31644463539123535
8.8125,0.217937171459198
8.812707901000977,0.030980350449681282
8.81291675567627,-0.1750766485929489
8.813124656677246,-0.3225443959236145
8.813333511352539,-0.35720956325531006
8.813541412353516,-0.2665884792804718
8.813750267028809,-0.08309157192707062
8.813958168029785,0.12536455690860748
8.814167022705078,0.2793480455875397
8.814374923706055,0.32282817363739014
8.814583778381348,0.24034571647644043
8.814791679382324,0.061194997280836105
8.8149995803833,-0.14888006448745728
8.815208435058594,-0.3096582591533661
8.81541633605957,-0.3619137704372406
8.815625190734863,-0.2874213755130768
8.81583309173584,-0.11199565976858139
8.816041946411133,0.09935512393712997
8.81624984741211,0.2664315700531006
8.816458702087402,0.32742297649383545
8.816666603088379,0.26126691699028015
8.816875457763672,0.09054327756166458
8.817083358764648,-0.1218855008482933
8.817291259765625,-0.29522374272346497
8.817500114440918,-0.3651960790157318
8.817708015441895,-0.30656537413597107
8.817916870117188,-0.14074155688285828
8.818124771118164,0.07256748527288437
8.818333625793457,0.25194692611694336
8.818541526794434,0.33063533902168274
8.818750381469727,0.2804051339626312
8.818958282470703,0.11921008676290512
8.819167137145996,-0.09473489969968796
8.819375038146973,-0.2795175611972809
8.81958293914795,-0.3663632273674011
8.819791793823242,-0.3242022395133972
8.819999694824219,-0.16828270256519318
8.820208549499512,0.0461936853826046
8.820416450500488,0.23725387454032898
8.820625305175781,0.33221718668937683
8.820833206176758,0.29813507199287415
8.82104206085205,0.14668314158916473
8.821249961853027,-0.06755393743515015
8.821457862854004,-0.26330646872520447
8.821666717529297,-0.3666534721851349
8.821874618530273,-0.3398628830909729
8.822083473205566,-0.19400303065776825
8.822291374206543,0.018831029534339905
8.822500228881836,0.2170906811952591
8.822708129882812,0.326488196849823
8.822916984558105,0.3082752227783203
8.823124885559082,0.16863924264907837
8.823333740234375,-0.040576908737421036
8.823541641235352,-0.24035820364952087
8.823749542236328,-0.3557230532169342
8.823958396911621,-0.3460078537464142
8.824166297912598,-0.21417884528636932
8.82437515258789,-0.008294029161334038
8.824583053588867,0.19290299713611603
8.82479190826416,0.31457966566085815
8.824999809265137,0.312884122133255
8.82520866394043,0.18838229775428772
8.825416564941406,-0.013590260408818722
8.8256254196167,-0.21645964682102203
8.825833320617676,-0.3443659543991089
8.826041221618652,-0.3506900668144226
8.826250076293945,-0.23355495929718018
8.826457977294922,-0.0356132872402668
8.826666831970215,0.1687307357788086
8.826874732971191,0.3019008934497833
8.827083587646484,0.31604522466659546
8.827291488647461,0.20673206448554993
8.827500343322754,0.012635830789804459
8.82770824432373,-0.1926889270544052
8.827917098999023,-0.3313716650009155
8.828125,-0.3537764549255371
8.828332901000977,-0.2512210011482239
8.82854175567627,-0.061569612473249435
8.828749656677246,0.14435453712940216
8.828958511352539,0.2880471646785736
8.829166412353516,0.3181140124797821
8.829375267028809,0.2230834662914276
8.829583168029785,0.03742694482207298
8.829792022705078,-0.1688329130411148
8.829999923706055,-0.3183940052986145
8.830208778381348,-0.3558003306388855
8.830416679382324,-0.268008291721344
8.8306245803833,-0.08720956742763519
8.830833435058594,0.11966195702552795
8.83104133605957,0.27382606267929077
8.831250190734863,0.3186562955379486
8.83145809173584,0.23842871189117432
8.831666946411133,0.06190169230103493
8.83187484741211,-0.14506827294826508
8.832083702087402,-0.30377086997032166
8.832291603088379,-0.35610494017601013
8.832500457763672,-0.2828477621078491
8.832708358764648,-0.11065046489238739
8.832916259765625,0.09643729031085968
8.833125114440918,0.2597741186618805
8.833333015441895,0.3192319869995117
8.833541870117188,0.25343558192253113
8.833749771118164,0.08576700836420059
8.833958625793457,-0.12093234807252884
8.834166526794434,-0.288641095161438
8.834375381469727,-0.3551401197910309
8.834583282470703,-0.2960079312324524
8.834792137145996,-0.13308079540729523
8.835000038146973,0.07322929054498672
8.83520793914795,0.24508938193321228
8.835416793823242,0.3184147775173187
8.835624694824219,0.2667631208896637
8.835833549499512,0.10885550826787949
8.836041450500488,-0.09713735431432724
8.836250305175781,-0.2733548581600189
8.836458206176758,-0.3534635007381439
8.83666706085205,-0.30877307057380676
8.836874961853027,-0.15571805834770203
8.837082862854004,0.04979940131306648
8.837291717529297,0.22984352707862854
8.837499618530273,0.3163624405860901
8.837708473205566,0.27893465757369995
8.837916374206543,0.13081130385398865
8.838125228881836,-0.07365253567695618
8.838333129882812,-0.2573089003562927
8.838541984558105,-0.35075387358665466
8.838749885559082,-0.32043009996414185
8.838958740234375,-0.17679817974567413
8.839166641235352,0.026862021535634995
8.839374542236328,0.21397243440151215
8.839583396911621,0.31393924355506897
8.839791297912598,0.2902950644493103
8.84000015258789,0.1517530083656311
8.840208053588867,-0.050885625183582306
8.84041690826416,-0.2413116842508316
8.840624809265137,-0.34728890657424927
8.84083366394043,-0.33064550161361694
8.841041564941406,-0.19711774587631226
8.8412504196167,0.004749331623315811
8.841458320617676,0.198598250746727
8.841666221618652,0.3108833432197571
8.841875076293945,0.3011018633842468
8.842082977294922,0.17245745658874512
8.842291831970215,-0.02817055583000183
8.842499732971191,-0.22536320984363556
8.842708587646484,-0.3437936007976532
8.842916488647461,-0.34051334857940674
8.843125343322754,-0.2166767567396164
8.84333324432373,-0.01710941642522812
8.843542098999023,0.18282857537269592
8.84375,0.30709144473075867
8.843957901000977,0.31063312292099
8.84416675567627,0.1914500892162323
8.844374656677246,0.06785886734724045
8.844583511352539,0.20853941142559052
8.844791412353516,0.016117243096232414
8.845000267028809,-0.19057878851890564
8.845208168029785,-0.3315292000770569
8.845417022705078,-0.3550300598144531
8.845624923706055,-0.2528505027294159
8.845833778381348,-0.06147630885243416
8.846041679382324,0.14741452038288116
8.8462495803833,0.2929055988788605
8.846458435058594,0.3223760724067688
8.84666633605957,0.22447270154953003
8.846875190734863,0.034621868282556534
8.84708309173584,-0.1765037178993225
8.847291946411133,-0.32690373063087463
8.84749984741211,-0.36186397075653076
8.847708702087402,-0.2677455544471741
8.847916603088379,-0.07945764809846878
8.848125457763672,0.1338631510734558
8.848333358764648,0.28915584087371826
8.848541259765625,0.32917526364326477
8.848750114440918,0.2403268963098526
8.848958015441895,0.05312211066484451
8.849166870117188,-0.16287283599376678
8.849374771118164,-0.32178831100463867
8.849583625793457,-0.3661951720714569
8.849791526794434,-0.28083285689353943
8.850000381469727,-0.09606920182704926
8.850208282470703,0.11860694736242294
8.850417137145996,0.2801310420036316
8.850625038146973,0.32944685220718384
8.85083293914795,0.24958659708499908
8.851041793823242,0.06865054368972778
8.851249694824219,-0.14445392787456512
8.851458549499512,-0.30855461955070496
8.851666450500488,-0.3623030483722687
8.851875305175781,-0.28742554783821106
8.852083206176758,-0.1112423688173294
8.85229206085205,0.10114889591932297
8.852499961853027,0.26694396138191223
8.852707862854004,0.3254953622817993
8.852916717529297,0.256119966506958
8.853124618530273,0.08333558589220047
8.853333473205566,-0.12800332903862
8.853541374206543,-0.2959338426589966
8.853750228881836,-0.35885506868362427
8.853958129882812,-0.29402968287467957
8.854166984558105,-0.12539973855018616
8.854374885559082,0.08473742008209229
8.854583740234375,0.21776467561721802
8.854791641235352,0.08925601094961166
8.854999542236328,-0.12063029408454895
8.855208396911621,-0.2907504737377167
8.855416297912598,-0.35789015889167786
8.85562515258789,-0.2983539402484894
8.855833053588867,-0.13356710970401764
8.85604190826416,0.07527123391628265
8.856249809265137,0.2475862056016922
8.85645866394043,0.31992560625076294
8.856666564941406,0.2660294771194458
8.8568754196167,0.10551881790161133
8.857083320617676,-0.10212567448616028
8.857291221618652,-0.2770049273967743
8.857500076293945,-0.35425323247909546
8.857707977294922,-0.30551740527153015
8.857916831970215,-0.14912119507789612
8.858124732971191,0.05728989094495773
8.858333587646484,0.23469386994838715
8.858541488647461,0.3165053427219391
8.858750343322754,0.2738172113895416
8.85895824432373,0.12170252948999405
8.859167098999023,-0.08395494520664215
8.859375,-0.2637035548686981
8.859582901000977,-0.35025033354759216
8.85979175567627,-0.3127225339412689
8.859999656677246,-0.1644042283296585
8.860208511352539,0.039831843227148056
8.860416412353516,0.2218564748764038
8.860625267028809,0.3133121728897095
8.860833168029785,0.28128644824028015
8.861042022705078,0.13698557019233704
8.861249923706055,-0.06586864590644836
8.861458778381348,-0.25009021162986755
8.861666679382324,-0.3461683988571167
8.8618745803833,-0.3191254138946533
8.862083435058594,-0.179197758436203
8.86229133605957,0.02237379364669323
8.862500190734863,0.20866936445236206
8.86270809173584,0.3091708719730377
8.862916946411133,0.28763002157211304
8.86312484741211,0.1514807939529419
8.863333702087402,-0.049228228628635406
8.863541603088379,-0.2376592606306076
8.863750457763672,-0.34253060817718506
8.863958358764648,-0.3257295489311218
8.864166259765625,-0.19335512816905975
8.864375114440918,0.0059623150154948235
8.864583015441895,0.196528822183609
8.864791870117188,0.3057699501514435
8.864999771118164,0.2939714193344116
8.865208625793457,0.16537363827228546
8.865416526794434,-0.0326014943420887
8.865625381469727,-0.22520673274993896
8.865833282470703,-0.33912965655326843
8.866042137145996,-0.33233368396759033
8.866250038146973,-0.2075124979019165
8.86645793914795,-0.010644648224115372
8.866666793823242,0.1838649958372116
8.866874694824219,0.30165815353393555
8.867083549499512,0.2997126281261444
8.867291450500488,0.17900770902633667
8.867500305175781,-0.01692856103181839
8.867708206176758,-0.21407324075698853
8.86791706085205,-0.33660751581192017
8.868124961853027,-0.33929726481437683
8.868332862854004,-0.22166986763477325
8.868541717529297,-0.026860645040869713
8.868749618530273,0.17209576070308685
8.868958473205566,0.2982967793941498
8.869166374206543,0.3058449923992157
8.869375228881836,0.19145511090755463
8.869583129882812,-0.0024740593507885933
8.869791984558105,-0.20319858193397522
8.869999885559082,-0.3336411416530609
8.870208740234375,-0.34581664204597473
8.870416641235352,-0.23518361151218414
8.870624542236328,-0.04222555086016655
8.870833396911621,0.16081646084785461
8.871041297912598,0.2947184443473816
8.87125015258789,0.3113771080970764
8.871458053588867,0.20398160815238953
8.87166690826416,0.01190134510397911
8.871874809265137,-0.19257478415966034
8.87208366394043,-0.3310997486114502
8.872291564941406,-0.3518070876598358
8.8725004196167,-0.24764907360076904
8.872708320617676,-0.05617429316043854
8.872916221618652,0.1502186357975006
8.873125076293945,0.29182153940200806
8.873332977294922,0.31744664907455444
8.873541831970215,0.21658717095851898
8.873749732971191,0.026140591129660606
8.873958587646484,-0.18244712054729462
8.874166488647461,-0.32827234268188477
8.874375343322754,-0.35743242502212524
8.87458324432373,-0.25979068875312805
8.874792098999023,-0.06985294818878174
8.875,0.1413154900074005
8.875207901000977,0.29010000824928284
8.87541675567627,0.3241721987724304
8.875624656677246,0.22927184402942657
8.875833511352539,0.040379833430051804
8.876041412353516,-0.17255674302577972
8.876250267028809,-0.325691819190979
8.876458168029785,-0.36373353004455566
8.876667022705078,-0.2720096707344055
8.876874923706055,-0.0829729437828064
8.877083778381348,0.13140106201171875
8.877291679382324,0.28687477111816406
8.8774995803833,0.32707056403160095
8.877708435058594,0.23766547441482544
8.87791633605957,0.05197036638855934
8.878125190734863,-0.160440132021904
8.87833309173584,-0.3176424205303192
8.878541946411133,-0.36127838492393494
8.87874984741211,-0.27630284428596497
8.878958702087402,-0.0932648777961731
8.879166603088379,0.11829987913370132
8.879375457763672,0.27680912613868713
8.879583358764648,0.3238750398159027
8.879791259765625,0.24282383918762207
8.880000114440918,0.06288670003414154
8.880208015441895,-0.14784982800483704
8.880416870117188,-0.307745099067688
8.880624771118164,-0.3577911853790283
8.880833625793457,-0.28014495968818665
8.881041526794434,-0.10363366454839706
8.881250381469727,0.10623286664485931
8.881458282470703,0.26759323477745056
8.881667137145996,0.32108911871910095
8.881875038146973,0.24736721813678741
8.88208293914795,0.07341590523719788
8.882291793823242,-0.1353646069765091
8.882499694824219,-0.2985783815383911
8.882708549499512,-0.3548124432563782
8.882916450500488,-0.28478890657424927
8.883125305175781,-0.11339760571718216
8.883333206176758,0.09441553801298141
8.88354206085205,0.25869375467300415
8.883749961853027,0.3183080852031708
8.883957862854004,0.25139617919921875
8.884166717529297,0.0830567330121994
8.884374618530273,-0.12362637370824814
8.884583473205566,-0.28904807567596436
8.884791374206543,-0.35163241624832153
8.885000228881836,-0.2884923219680786
8.885208129882812,-0.12299663573503494
8.885416984558105,0.08311529457569122
8.885624885559082,0.25027894973754883
8.885833740234375,0.31565061211586
8.886041641235352,0.2557234466075897
8.886249542236328,0.09285573661327362
8.886458396911621,-0.11272457242012024
8.886666297912598,-0.2817092537879944
8.88687515258789,-0.3502785563468933
8.887083053588867,-0.2937168478965759
8.88729190826416,-0.13275139033794403
8.887499809265137,0.07241742312908173
8.88770866394043,0.24215207993984222
8.887916564941406,0.31333494186401367
8.8881254196167,0.25983119010925293
8.888333320617676,0.10085573047399521
8.888541221618652,-0.10354045033454895
8.888750076293945,-0.27484649419784546
8.888957977294922,-0.34895506501197815
8.889166831970215,-0.29860490560531616
8.889374732971191,-0.14234347641468048
8.889583587646484,0.06123901903629303
8.889791488647461,0.23463572561740875
8.890000343322754,0.3117246925830841
8.89020824432373,0.2639692723751068
8.890417098999023,0.10951988399028778
8.890625,-0.09406711161136627
8.890832901000977,-0.26853734254837036
8.89104175567627,-0.3479330837726593
8.891249656677246,-0.30352333188056946
8.891458511352539,-0.15108202397823334
8.891666412353516,0.05210801586508751
8.891875267028809,0.22826823592185974
8.892083168029785,0.31053534150123596
8.892292022705078,0.2688893973827362
8.892499923706055,0.11841660737991333
8.892708778381348,-0.08475515246391296
8.892916679382324,-0.26247507333755493
8.8931245803833,-0.3473312258720398
8.893333435058594,-0.30826348066329956
8.89354133605957,-0.15929502248764038
8.893750190734863,0.043658483773469925
8.89395809173584,0.22305673360824585
8.894166946411133,0.31050196290016174
8.89437484741211,0.27424079179763794
8.894583702087402,0.12695293128490448
8.894791603088379,-0.07568047940731049
8.895000457763672,-0.25671038031578064
8.895208358764648,-0.3467448949813843
8.895416259765625,-0.3127588629722595
8.895625114440918,-0.1670568883419037
8.895833015441895,0.03625253215432167
8.896041870117188,0.21900127828121185
8.896249771118164,0.31131812930107117
8.896458625793457,0.2799300253391266
8.896666526794434,0.13535670936107635
8.896875381469727,-0.06788965314626694
8.897083282470703,-0.2524084448814392
8.897292137145996,-0.34747275710105896
8.897500038146973,-0.31820163130760193
8.89770793914795,-0.17526070773601532
8.897916793823242,0.028560563921928406
8.898124694824219,0.21505525708198547
8.898333549499512,0.31228816509246826
8.898541450500488,0.2852054238319397
8.898750305175781,0.14313609898090363
8.898958206176758,-0.06075752153992653
8.89916706085205,-0.24873922765254974
8.899374961853027,-0.3488975465297699
8.899582862854004,-0.3236638605594635
8.899791717529297,-0.18256919085979462
8.899999618530273,0.022593647241592407
8.900208473205566,0.21263226866722107
8.900416374206543,0.31412822008132935
8.900625228881836,0.29111358523368835
8.900833129882812,0.15108650922775269
8.901041984558105,-0.054465048015117645
8.901249885559082,-0.24610935151576996
8.901458740234375,-0.3506147265434265
8.901666641235352,-0.3287913501262665
8.901874542236328,-0.1892404556274414
8.902083396911621,0.01690055802464485
8.902291297912598,0.21051549911499023
8.90250015258789,0.31680363416671753
8.902708053588867,0.297069787979126
8.90291690826416,0.15781013667583466
8.903124809265137,-0.049535512924194336
8.90333366394043,-0.24527931213378906
8.903541564941406,-0.35329580307006836
8.9037504196167,-0.3351430296897888
8.903958320617676,-0.19606293737888336
8.904166221618652,0.012129205279052258
8.904375076293945,0.20999456942081451
8.904582977294922,0.3192186951637268
8.904791831970215,0.30121782422065735
8.904999732971191,0.16306522488594055
8.905208587646484,-0.04502612352371216
8.905416488647461,-0.24126723408699036
8.905625343322754,-0.351296603679657
8.90583324432373,-0.335582971572876
8.906042098999023,-0.19895009696483612
8.90625,0.007174017373472452
8.906457901000977,0.20253720879554749
8.90666675567627,0.3129730522632599
8.906874656677246,0.2980775535106659
8.907083511352539,0.16380056738853455
8.907291412353516,-0.040449291467666626
8.907500267028809,-0.23509275913238525
8.907708168029785,-0.3465127646923065
8.907917022705078,-0.33303385972976685
8.908124923706055,-0.20057158172130585
8.908333778381348,0.001994810067117214
8.908541679382324,0.19607670605182648
8.9087495803833,0.30724212527275085
8.908958435058594,0.29544222354888916
8.90916633605957,0.16480353474617004
8.909375190734863,-0.03623756766319275
