Time (s),Voltage (mV)
10.540416717529297,0.20669806003570557
10.540624618530273,0.20669806003570557
10.540833473205566,0.2071853131055832
10.541041374206543,0.20673789083957672
10.541250228881836,0.20669806003570557
10.541458129882812,0.20669806003570557
10.541666984558105,0.20717009902000427
10.541874885559082,0.20675311982631683
10.542083740234375,0.20716248452663422
10.542291641235352,0.2067607343196869
10.542499542236328,0.20669806003570557
10.542708396911621,0.20669806003570557
10.542916297912598,0.20669806003570557
10.54312515258789,0.20669806003570557
10.543333053588867,0.20669806003570557
10.54354190826416,0.20669806003570557
10.543749809265137,0.20669806003570557
10.54395866394043,0.20669806003570557
10.544166564941406,0.20669806003570557
10.5443754196167,0.20669806003570557
10.544583320617676,0.20669806003570557
10.544791221618652,0.20669806003570557
10.545000076293945,0.20669806003570557
10.545207977294922,0.20669806003570557
10.545416831970215,0.20669806003570557
10.545624732971191,0.20669806003570557
10.545833587646484,0.20669806003570557
10.546041488647461,0.20669806003570557
10.546250343322754,0.20669806003570557
10.54645824432373,0.20708253979682922
10.546667098999023,0.20722134411334991
10.546875,0.2068444788455963
10.547082901000977,0.20707112550735474
10.54729175567627,0.20685209333896637
10.547499656677246,0.20669806003570557
10.547708511352539,0.20669806003570557
10.547916412353516,0.20669806003570557
10.548125267028809,0.20669806003570557
10.548333168029785,0.20669806003570557
10.548542022705078,0.20669806003570557
10.548749923706055,0.20669806003570557
10.548958778381348,0.20669806003570557
10.549166679382324,0.20669806003570557
10.5493745803833,0.20669806003570557
10.549583435058594,0.20669806003570557
10.54979133605957,0.20669806003570557
10.550000190734863,0.20669806003570557
10.55020809173584,0.20669806003570557
10.550416946411133,0.20669806003570557
10.55062484741211,0.20669806003570557
10.550833702087402,0.20669806003570557
10.551041603088379,0.20669806003570557
10.551250457763672,0.20669806003570557
10.551458358764648,0.20669806003570557
10.551666259765625,0.20669806003570557
10.551875114440918,0.20669806003570557
10.552083015441895,0.20669806003570557
10.552291870117188,0.20669806003570557
10.552499771118164,0.20669806003570557
10.552708625793457,0.20669806003570557
10.552916526794434,0.20669806003570557
10.553125381469727,0.20669806003570557
10.553333282470703,0.20669806003570557
10.553542137145996,0.20669806003570557
10.553750038146973,0.20669806003570557
10.55395793914795,0.20669806003570557
10.554166793823242,0.20669806003570557
10.554374694824219,0.20669806003570557
10.554583549499512,0.20669806003570557
10.554791450500488,0.20669806003570557
10.555000305175781,0.20669806003570557
10.555208206176758,0.20669806003570557
10.55541706085205,0.20669806003570557
10.555624961853027,0.20669806003570557
10.555832862854004,0.20669806003570557
10.556041717529297,0.20669806003570557
10.556249618530273,0.20669806003570557
10.556458473205566,0.20669806003570557
10.556666374206543,0.20669806003570557
10.556875228881836,0.20669806003570557
10.557083129882812,0.20669806003570557
10.557291984558105,0.20669806003570557
10.557499885559082,0.20669806003570557
10.557708740234375,0.20669806003570557
10.557916641235352,0.20669806003570557
10.558124542236328,0.20669806003570557
10.558333396911621,0.20669806003570557
10.558541297912598,0.20686174929141998
10.55875015258789,0.20706145465373993
10.558958053588867,0.20669806003570557
10.55916690826416,0.20669806003570557
10.559374809265137,0.20669806003570557
10.55958366394043,0.20669806003570557
10.559791564941406,0.20669806003570557
10.5600004196167,0.20669806003570557
10.560208320617676,0.20669806003570557
10.560416221618652,0.20669806003570557
10.560625076293945,0.20669806003570557
10.560832977294922,0.20657624304294586
10.561041831970215,0.2062927782535553
10.561249732971191,0.20669806003570557
10.561458587646484,0.20669806003570557
10.561666488647461,0.20669806003570557
10.561875343322754,0.20669806003570557
10.56208324432373,0.20669806003570557
10.562292098999023,0.20669806003570557
10.5625,0.20669806003570557
10.562707901000977,0.20669806003570557
10.56291675567627,0.20669806003570557
10.563124656677246,0.20669806003570557
10.563333511352539,0.20669806003570557
10.563541412353516,0.20669806003570557
10.563750267028809,0.20669806003570557
10.563958168029785,0.20676277577877045
10.564167022705078,0.20722134411334991
10.564374923706055,0.2071642428636551
10.564583778381348,0.20675134658813477
10.564791679382324,0.20722134411334991
10.5649995803833,0.20722134411334991
10.565208435058594,0.2071794718503952
10.56541633605957,0.20673613250255585
10.565625190734863,0.20718708634376526
10.56583309173584,0.2067285180091858
10.566041946411133,0.20722134411334991
10.56624984741211,0.20719850063323975
10.566458702087402,0.20669806003570557
10.566666603088379,0.20669806003570557
10.566875457763672,0.20669806003570557
10.567083358764648,0.20670567452907562
10.567291259765625,0.20722134411334991
10.567500114440918,0.20722134411334991
10.567708015441895,0.20670185983181
10.567916870117188,0.20721372961997986
10.568124771118164,0.20670947432518005
10.568333625793457,0.20669806003570557
10.568541526794434,0.20720231533050537
10.568750381469727,0.20722134411334991
10.568958282470703,0.20722134411334991
10.569167137145996,0.20722134411334991
10.569375038146973,0.20722134411334991
10.56958293914795,0.20722134411334991
10.569791793823242,0.20722134411334991
10.569999694824219,0.20722134411334991
10.570208549499512,0.20722134411334991
10.570416450500488,0.20722134411334991
10.570625305175781,0.2067551612854004
10.570833206176758,0.20716044306755066
10.57104206085205,0.20722134411334991
10.571249961853027,0.20722134411334991
10.571457862854004,0.2067703902721405
10.571666717529297,0.20714521408081055
10.571874618530273,0.20677800476551056
10.572083473205566,0.20669806003570557
10.572291374206543,0.20669806003570557
10.572500228881836,0.20712998509407043
10.572708129882812,0.20679323375225067
10.572916984558105,0.20669806003570557
10.573124885559082,0.20711855590343475
10.573333740234375,0.20680464804172516
10.573541641235352,0.2071109563112259
10.573749542236328,0.20681226253509521
10.573958396911621,0.20669806003570557
10.574166297912598,0.2070995271205902
10.57437515258789,0.2068236768245697
10.574583053588867,0.20669806003570557
10.57479190826416,0.20669806003570557
10.574999809265137,0.20669806003570557
10.57520866394043,0.20708049833774567
10.575416564941406,0.20722134411334991
10.5756254196167,0.20722134411334991
10.575833320617676,0.2068503350019455
10.576041221618652,0.20669806003570557
10.576250076293945,0.20669806003570557
10.576457977294922,0.20669806003570557
10.576666831970215,0.20669806003570557
10.576874732971191,0.20669806003570557
10.577083587646484,0.20669806003570557
10.577291488647461,0.20669806003570557
10.577500343322754,0.20669806003570557
10.57770824432373,0.20669806003570557
10.577917098999023,0.20669806003570557
10.578125,0.20669806003570557
10.578332901000977,0.20669806003570557
10.57854175567627,0.20669806003570557
10.578749656677246,0.20669806003570557
10.578958511352539,0.20669806003570557
10.579166412353516,0.20669806003570557
10.579375267028809,0.20669806003570557
10.579583168029785,0.20669806003570557
10.579792022705078,0.20669806003570557
10.579999923706055,0.20669806003570557
10.580208778381348,0.20669806003570557
10.580416679382324,0.20669806003570557
10.5806245803833,0.20669806003570557
10.580833435058594,0.20669806003570557
10.58104133605957,0.20669806003570557
10.581250190734863,0.20669806003570557
10.58145809173584,0.20669806003570557
10.581666946411133,0.20669806003570557
10.58187484741211,0.20669806003570557
10.582083702087402,0.20669806003570557
10.582291603088379,0.20669806003570557
10.582500457763672,0.20669806003570557
10.582708358764648,0.20669806003570557
10.582916259765625,0.20669806003570557
10.583125114440918,0.20669806003570557
10.583333015441895,0.20669806003570557
10.583541870117188,0.20669806003570557
10.583749771118164,0.20669806003570557
10.583958625793457,0.20669806003570557
10.584166526794434,0.20669806003570557
10.584375381469727,0.20669806003570557
10.584583282470703,0.20669806003570557
10.584792137145996,0.20669806003570557
10.585000038146973,0.20669806003570557
10.58520793914795,0.20669806003570557
10.585416793823242,0.20669806003570557
10.585624694824219,0.20669806003570557
10.585833549499512,0.20669806003570557
10.586041450500488,0.20669806003570557
10.586250305175781,0.20669806003570557
10.586458206176758,0.20669806003570557
10.58666706085205,0.20669806003570557
10.586874961853027,0.20669806003570557
10.587082862854004,0.20669806003570557
10.587291717529297,0.20685970783233643
10.587499618530273,0.20706351101398468
10.587708473205566,0.20669806003570557
10.587916374206543,0.20669806003570557
10.588125228881836,0.20669806003570557
10.588333129882812,0.20669806003570557
10.588541984558105,0.20669806003570557
10.588749885559082,0.20669806003570557
10.588958740234375,0.20669806003570557
10.589166641235352,0.20669806003570557
10.589374542236328,0.20669806003570557
10.589583396911621,0.2068178355693817
10.589791297912598,0.20722134411334991
10.59000015258789,0.20710918307304382
10.590208053588867,0.20669806003570557
10.59041690826416,0.20669806003570557
10.590624809265137,0.20669806003570557
10.59083366394043,0.20679499208927155
10.591041564941406,0.20712821185588837
10.5912504196167,0.20669806003570557
10.591458320617676,0.20678357779979706
10.591666221618652,0.20713964104652405
10.591875076293945,0.20669806003570557
10.592082977294922,0.20669806003570557
10.592291831970215,0.20669806003570557
10.592499732971191,0.20669806003570557
10.592708587646484,0.2067607343196869
10.592916488647461,0.20722134411334991
10.593125343322754,0.20716628432273865
10.59333324432373,0.2067493051290512
10.593542098999023,0.2071738988161087
10.59375,0.20674169063568115
10.593957901000977,0.20718151330947876
10.59416675567627,0.20669806003570557
10.594374656677246,0.20669806003570557
10.594583511352539,0.20669806003570557
10.594791412353516,0.2067226618528366
10.595000267028809,0.2072005420923233
10.595208168029785,0.20669806003570557
10.595417022705078,0.20669806003570557
10.595624923706055,0.20669806003570557
10.595833778381348,0.20669806003570557
10.596041679382324,0.20669806003570557
10.5962495803833,0.20669806003570557
10.596458435058594,0.20669806003570557
10.59666633605957,0.20669806003570557
10.596875190734863,0.20669806003570557
10.59708309173584,0.20669806003570557
10.597291946411133,0.20669806003570557
10.59749984741211,0.20669806003570557
10.597708702087402,0.20669806003570557
10.597916603088379,0.20669806003570557
10.598125457763672,0.20669806003570557
10.598333358764648,0.20669806003570557
10.598541259765625,0.20669806003570557
10.598750114440918,0.20669806003570557
10.598958015441895,0.20669806003570557
10.599166870117188,0.20669806003570557
10.599374771118164,0.20669806003570557
10.599583625793457,0.20669806003570557
10.599791526794434,0.20669806003570557
10.600000381469727,0.20669806003570557
10.600208282470703,0.20669806003570557
10.600417137145996,0.207143172621727
10.600625038146973,0.20678004622459412
10.60083293914795,0.20669806003570557
10.601041793823242,0.20669806003570557
10.601249694824219,0.20669806003570557
10.601458549499512,0.20669806003570557
10.601666450500488,0.20669806003570557
10.601875305175781,0.20669806003570557
10.602083206176758,0.20669806003570557
10.60229206085205,0.20669806003570557
10.602499961853027,0.2071051001548767
10.602707862854004,0.2068181037902832
10.602916717529297,0.20669806003570557
10.603124618530273,0.20669806003570557
10.603333473205566,0.2070898711681366
10.603541374206543,0.20683333277702332
10.603750228881836,0.20669806003570557
10.603958129882812,0.20669806003570557
10.604166984558105,0.20669806003570557
10.604374885559082,0.20669806003570557
10.604583740234375,0.20669806003570557
10.604791641235352,0.20669806003570557
10.604999542236328,0.20669806003570557
10.605208396911621,0.20669806003570557
10.605416297912598,0.20669806003570557
10.60562515258789,0.20669806003570557
10.605833053588867,0.20669806003570557
10.60604190826416,0.20669806003570557
10.606249809265137,0.20669806003570557
10.60645866394043,0.20669806003570557
10.606666564941406,0.20669806003570557
10.6068754196167,0.20669806003570557
10.607083320617676,0.20669806003570557
10.607291221618652,0.20669806003570557
10.607500076293945,0.20669806003570557
10.607707977294922,0.20669806003570557
10.607916831970215,0.20669806003570557
10.608124732971191,0.20669806003570557
10.608333587646484,0.20669806003570557
10.608541488647461,0.20669806003570557
10.608750343322754,0.20669806003570557
10.60895824432373,0.20669806003570557
10.609167098999023,0.20669806003570557
10.609375,0.20669806003570557
10.609582901000977,0.20669806003570557
10.60979175567627,0.20669806003570557
10.609999656677246,0.2069680541753769
10.610208511352539,0.20695514976978302
10.610416412353516,0.20669806003570557
10.610625267028809,0.20669806003570557
10.610833168029785,0.20695282518863678
10.611042022705078,0.20722134411334991
10.611249923706055,0.20697419345378876
10.611458778381348,0.2069414108991623
10.611666679382324,0.20698179304599762
10.6118745803833,0.20693379640579224
10.612083435058594,0.20722134411334991
10.61229133605957,0.20722134411334991
10.612500190734863,0.20699702203273773
10.61270809173584,0.20691856741905212
10.612916946411133,0.20722134411334991
10.61312484741211,0.20722134411334991
10.613333702087402,0.20722134411334991
10.613541603088379,0.20722134411334991
10.613750457763672,0.20722134411334991
10.613958358764648,0.20722134411334991
10.614166259765625,0.20722134411334991
10.614375114440918,0.20722134411334991
10.614583015441895,0.20722134411334991
10.614791870117188,0.20722134411334991
10.614999771118164,0.20704270899295807
10.615208625793457,0.20669806003570557
10.615416526794434,0.20669806003570557
10.615625381469727,0.20669806003570557
10.615833282470703,0.20669806003570557
10.616042137145996,0.20669806003570557
10.616250038146973,0.20669806003570557
10.61645793914795,0.20669806003570557
10.616666793823242,0.20669806003570557
10.616874694824219,0.20669806003570557
10.617083549499512,0.20669806003570557
10.617291450500488,0.20669806003570557
10.617500305175781,0.20669806003570557
10.617708206176758,0.20669806003570557
10.61791706085205,0.20669806003570557
10.618124961853027,0.20669806003570557
10.618332862854004,0.20669806003570557
10.618541717529297,0.20669806003570557
10.618749618530273,0.20669806003570557
10.618958473205566,0.20680436491966248
10.619166374206543,0.20722134411334991
10.619375228881836,0.20722134411334991
10.619583129882812,0.20722134411334991
10.619791984558105,0.20722134411334991
10.619999885559082,0.20722134411334991
10.620208740234375,0.20722134411334991
10.620416641235352,0.20722134411334991
10.620624542236328,0.20722134411334991
10.620833396911621,0.20714929699897766
10.621041297912598,0.20669806003570557
10.62125015258789,0.20669806003570557
10.621458053588867,0.20675869286060333
10.62166690826416,0.20716452598571777
10.621874809265137,0.20669806003570557
10.62208366394043,0.20669806003570557
10.622291564941406,0.20669806003570557
10.6225004196167,0.20669806003570557
10.622708320617676,0.20669806003570557
10.622916221618652,0.20669806003570557
10.623125076293945,0.20669806003570557
10.623332977294922,0.20669806003570557
10.623541831970215,0.20669806003570557
10.623749732971191,0.20669806003570557
10.623958587646484,0.206713005900383
10.624166488647461,0.20722134411334991
10.624375343322754,0.20722134411334991
10.62458324432373,0.20721781253814697
10.624792098999023,0.20669834315776825
10.625,0.2072172611951828
10.625207901000977,0.20722134411334991
10.62541675567627,0.20670975744724274
10.625624656677246,0.20720583200454712
10.625833511352539,0.20722134411334991
10.626041412353516,0.20722134411334991
10.626250267028809,0.20672498643398285
10.626458168029785,0.20669806003570557
10.626667022705078,0.20718680322170258
10.626874923706055,0.20722134411334991
10.627083778381348,0.20722134411334991
10.627291679382324,0.20722134411334991
10.6274995803833,0.20722134411334991
10.627708435058594,0.20675162971019745
10.62791633605957,0.2071639597415924
10.628125190734863,0.20722134411334991
10.62833309173584,0.20722134411334991
10.628541946411133,0.20676685869693756
10.62874984741211,0.2071487307548523
10.628958702087402,0.20722134411334991
10.629166603088379,0.20722134411334991
10.629375457763672,0.20722134411334991
10.629583358764648,0.20722134411334991
10.629791259765625,0.20722134411334991
10.630000114440918,0.20722134411334991
10.630208015441895,0.20722134411334991
10.630416870117188,0.20722134411334991
10.630624771118164,0.20722134411334991
10.630833625793457,0.20722134411334991
10.631041526794434,0.20722134411334991
10.631250381469727,0.20722134411334991
10.631458282470703,0.20722134411334991
10.631667137145996,0.20722134411334991
10.631875038146973,0.20682775974273682
10.63208293914795,0.20708782970905304
10.632291793823242,0.20722134411334991
10.632499694824219,0.20722134411334991
10.632708549499512,0.20722134411334991
10.632916450500488,0.20684680342674255
10.633125305175781,0.2070688009262085
10.633333206176758,0.20722134411334991
10.63354206085205,0.20685821771621704
10.633749961853027,0.20669806003570557
10.633957862854004,0.20705357193946838
10.634166717529297,0.20722134411334991
10.634374618530273,0.20687344670295715
10.634583473205566,0.2070421427488327
10.634791374206543,0.20722134411334991
10.635000228881836,0.20722134411334991
10.635208129882812,0.20722134411334991
10.635416984558105,0.20755021274089813
10.635624885559082,0.20741957426071167
10.635833740234375,0.20722134411334991
10.636041641235352,0.20722134411334991
10.636249542236328,0.20722134411334991
10.636458396911621,0.20722134411334991
10.636666297912598,0.20722134411334991
10.63687515258789,0.20722134411334991
10.637083053588867,0.2075197547674179
10.63729190826416,0.2074500322341919
10.637499809265137,0.20722134411334991
10.63770866394043,0.20722134411334991
10.637916564941406,0.20722134411334991
10.6381254196167,0.20722134411334991
10.638333320617676,0.20749692618846893
10.638541221618652,0.20747287571430206
10.638750076293945,0.20722134411334991
10.638957977294922,0.20722134411334991
10.639166831970215,0.20722134411334991
10.639374732971191,0.20722134411334991
10.639583587646484,0.20722134411334991
10.639791488647461,0.20722134411334991
10.640000343322754,0.20697623491287231
10.64020824432373,0.20669806003570557
10.640417098999023,0.20669806003570557
10.640625,0.20693175494670868
10.640832901000977,0.20722134411334991
10.64104175567627,0.20722134411334991
10.641249656677246,0.20722134411334991
10.641458511352539,0.20700287818908691
10.641666412353516,0.20691272616386414
10.641875267028809,0.20722134411334991
10.642083168029785,0.2070142924785614
10.642292022705078,0.20690129697322845
10.642499923706055,0.20722134411334991
10.642708778381348,0.20722134411334991
10.642916679382324,0.2070295214653015
10.6431245803833,0.20669806003570557
10.643333435058594,0.20669806003570557
10.64354133605957,0.20687846839427948
10.643750190734863,0.20704475045204163
10.64395809173584,0.20687085390090942
10.644166946411133,0.20722134411334991
10.64437484741211,0.20722134411334991
10.644583702087402,0.20705997943878174
10.644791603088379,0.2068556249141693
10.645000457763672,0.2070675939321518
10.645208358764648,0.20669806003570557
10.645416259765625,0.20669806003570557
10.645625114440918,0.20669806003570557
10.645833015441895,0.20683658123016357
10.646041870117188,0.20722134411334991
10.646249771118164,0.20722134411334991
10.646458625793457,0.20722134411334991
10.646666526794434,0.20722134411334991
10.646875381469727,0.20710185170173645
10.647083282470703,0.2068137526512146
10.647292137145996,0.20722134411334991
10.647500038146973,0.20722134411334991
10.64770793914795,0.20722134411334991
10.647916793823242,0.20722134411334991
10.648124694824219,0.20712469518184662
10.648333549499512,0.20669806003570557
10.648541450500488,0.20669806003570557
10.648750305175781,0.20669806003570557
10.648958206176758,0.20669806003570557
10.64916706085205,0.20669806003570557
10.649374961853027,0.20669806003570557
10.649582862854004,0.20669806003570557
10.649791717529297,0.20676426589488983
10.649999618530273,0.20722134411334991
10.650208473205566,0.20722134411334991
10.650416374206543,0.20722134411334991
10.650625228881836,0.20722134411334991
10.650833129882812,0.20722134411334991
10.651041984558105,0.20722134411334991
10.651249885559082,0.20722134411334991
10.651458740234375,0.20722134411334991
10.651666641235352,0.20722134411334991
10.651874542236328,0.20722134411334991
10.652083396911621,0.20722134411334991
10.652291297912598,0.207200825214386
10.65250015258789,0.20671477913856506
10.652708053588867,0.20722134411334991
10.65291690826416,0.20722134411334991
10.653124809265137,0.20722134411334991
10.65333366394043,0.20722134411334991
10.653541564941406,0.20722134411334991
10.6537504196167,0.20722134411334991
10.653958320617676,0.20722134411334991
10.654166221618652,0.20722134411334991
10.654375076293945,0.20722134411334991
10.654582977294922,0.20722134411334991
10.654791831970215,0.20722134411334991
10.654999732971191,0.20722134411334991
10.655208587646484,0.20722134411334991
10.655416488647461,0.20722134411334991
10.655625343322754,0.20722134411334991
10.65583324432373,0.20722134411334991
10.656042098999023,0.20674605667591095
10.65625,0.20669806003570557
10.656457901000977,0.20716573297977448
10.65666675567627,0.20675748586654663
10.656874656677246,0.20715811848640442
10.657083511352539,0.2067651003599167
10.657291412353516,0.20715050399303436
10.657500267028809,0.20722134411334991
10.657708168029785,0.20722134411334991
10.657917022705078,0.20722134411334991
10.658124923706055,0.20722134411334991
10.658333778381348,0.20722134411334991
10.658541679382324,0.20722134411334991
10.6587495803833,0.20722134411334991
10.658958435058594,0.20722134411334991
10.65916633605957,0.20722134411334991
10.659375190734863,0.20722134411334991
10.65958309173584,0.20722134411334991
10.659791946411133,0.20722134411334991
10.65999984741211,0.20722134411334991
10.660208702087402,0.2068222016096115
10.660416603088379,0.20669806003570557
10.660625457763672,0.2070895880460739
10.660833358764648,0.206833615899086
10.661041259765625,0.20708198845386505
10.661250114440918,0.20684123039245605
10.661458015441895,0.20669806003570557
10.661666870117188,0.20669806003570557
10.661874771118164,0.20669806003570557
10.662083625793457,0.20669806003570557
10.662291526794434,0.20705914497375488
10.662500381469727,0.20722134411334991
10.662708282470703,0.20722134411334991
10.662917137145996,0.20722134411334991
10.663125038146973,0.2068754881620407
10.66333293914795,0.20669806003570557
10.663541793823242,0.20703630149364471
10.663749694824219,0.20722134411334991
10.663958549499512,0.20722134411334991
10.664166450500488,0.20722134411334991
10.664375305175781,0.20722134411334991
10.664583206176758,0.20722134411334991
10.66479206085205,0.20722134411334991
10.664999961853027,0.20722134411334991
10.665207862854004,0.20722134411334991
10.665416717529297,0.20722134411334991
10.665624618530273,0.20722134411334991
10.665833473205566,0.20722134411334991
10.666041374206543,0.20722134411334991
10.666250228881836,0.20722134411334991
10.666458129882812,0.20722134411334991
10.666666984558105,0.20722134411334991
10.666874885559082,0.20694400370121002
10.667083740234375,0.20697158575057983
10.667291641235352,0.20722134411334991
10.667499542236328,0.20722134411334991
10.667708396911621,0.20722134411334991
10.667916297912598,0.20722134411334991
10.66812515258789,0.2069668471813202
10.668333053588867,0.20669806003570557
10.66854190826416,0.20694494247436523
10.668749809265137,0.20697827637195587
10.66895866394043,0.20693732798099518
10.669166564941406,0.20722134411334991
10.6693754196167,0.20698969066143036
10.669583320617676,0.2069258987903595
10.669791221618652,0.20722134411334991
10.670000076293945,0.20722134411334991
10.670207977294922,0.20722134411334991
10.670416831970215,0.20722134411334991
10.670624732971191,0.20722134411334991
10.670833587646484,0.20722134411334991
10.671041488647461,0.20722134411334991
10.671250343322754,0.20722134411334991
10.67145824432373,0.20722134411334991
10.671667098999023,0.20722134411334991
10.671875,0.20722134411334991
10.672082901000977,0.20722134411334991
10.67229175567627,0.20722134411334991
10.672499656677246,0.20722134411334991
10.672708511352539,0.20739209651947021
10.672916412353516,0.20774464309215546
10.673125267028809,0.2075815051794052
10.673333168029785,0.20722134411334991
10.673542022705078,0.20722134411334991
10.673749923706055,0.20722134411334991
10.673958778381348,0.20722134411334991
10.674166679382324,0.20722134411334991
10.6743745803833,0.20722134411334991
10.674583435058594,0.20722134411334991
10.67479133605957,0.20722134411334991
10.675000190734863,0.20722134411334991
10.67520809173584,0.20722134411334991
10.675416946411133,0.20722134411334991
10.67562484741211,0.20722134411334991
10.675833702087402,0.20722134411334991
10.676041603088379,0.20722134411334991
10.676250457763672,0.20722134411334991
10.676458358764648,0.20722134411334991
10.676666259765625,0.20722134411334991
10.676875114440918,0.20712673664093018
10.677083015441895,0.20678886771202087
10.677291870117188,0.20722134411334991
10.677499771118164,0.20722134411334991
10.677708625793457,0.20722134411334991
10.677916526794434,0.20722134411334991
10.678125381469727,0.20714958012104034
10.678333282470703,0.20669806003570557
10.678542137145996,0.20676222443580627
10.678750038146973,0.20716099441051483
10.67895793914795,0.20675460994243622
10.679166793823242,0.20722134411334991
10.679374694824219,0.20717240869998932
10.679583549499512,0.20674318075180054
10.679791450500488,0.20722134411334991
10.680000305175781,0.20722134411334991
10.680208206176758,0.20722134411334991
10.68041706085205,0.20722134411334991
10.680624961853027,0.20722134411334991
10.680832862854004,0.20722134411334991
10.681041717529297,0.20722134411334991
10.681249618530273,0.20722134411334991
10.681458473205566,0.20722134411334991
10.681666374206543,0.20722134411334991
10.681875228881836,0.20722134411334991
10.682083129882812,0.20722134411334991
10.682291984558105,0.20722134411334991
10.682499885559082,0.20722134411334991
10.682708740234375,0.20722134411334991
10.682916641235352,0.20772886276245117
10.683124542236328,0.20774464309215546
10.683333396911621,0.20724473893642426
10.683541297912598,0.20722134411334991
10.68375015258789,0.20722134411334991
10.683958053588867,0.20722134411334991
10.68416690826416,0.20722134411334991
10.684374809265137,0.20722134411334991
10.68458366394043,0.20722134411334991
10.684791564941406,0.20722134411334991
10.6850004196167,0.20722134411334991
10.685208320617676,0.20722134411334991
10.685416221618652,0.20722134411334991
10.685625076293945,0.20722134411334991
10.685832977294922,0.20722134411334991
10.686041831970215,0.20722134411334991
10.686249732971191,0.20722134411334991
10.686458587646484,0.20722134411334991
10.686666488647461,0.20722134411334991
10.686875343322754,0.20722134411334991
10.68708324432373,0.20722134411334991
10.687292098999023,0.20722134411334991
10.6875,0.20722134411334991
10.687707901000977,0.20722134411334991
10.68791675567627,0.20722134411334991
10.688124656677246,0.20722134411334991
10.688333511352539,0.20722134411334991
10.688541412353516,0.20722134411334991
10.688750267028809,0.20722134411334991
10.688958168029785,0.20722134411334991
10.689167022705078,0.20722134411334991
10.689374923706055,0.20722134411334991
10.689583778381348,0.20722134411334991
10.689791679382324,0.20722134411334991
10.6899995803833,0.20722134411334991
10.690208435058594,0.20722134411334991
10.69041633605957,0.20722134411334991
10.690625190734863,0.20722134411334991
10.69083309173584,0.2075842022895813
10.691041946411133,0.2073855996131897
10.69124984741211,0.20757658779621124
10.691458702087402,0.20739321410655975
10.691666603088379,0.20722134411334991
10.691875457763672,0.20722134411334991
10.692083358764648,0.20722134411334991
10.692291259765625,0.20722134411334991
10.692500114440918,0.20722134411334991
10.692708015441895,0.20722134411334991
10.692916870117188,0.20722134411334991
10.693124771118164,0.20722134411334991
10.693333625793457,0.20722134411334991
10.693541526794434,0.20722134411334991
10.693750381469727,0.20722134411334991
10.693958282470703,0.20722134411334991
10.694167137145996,0.20722134411334991
10.694375038146973,0.20722134411334991
10.69458293914795,0.20722134411334991
10.694791793823242,0.20722134411334991
10.694999694824219,0.20722134411334991
10.695208549499512,0.20722134411334991
10.695416450500488,0.20750044286251068
10.695625305175781,0.20746934413909912
10.695833206176758,0.20722134411334991
10.69604206085205,0.20722134411334991
10.696249961853027,0.20722134411334991
10.696457862854004,0.20722134411334991
10.696666717529297,0.20722134411334991
10.696874618530273,0.20722134411334991
10.697083473205566,0.20722134411334991
10.697291374206543,0.20722134411334991
10.697500228881836,0.20722134411334991
10.697708129882812,0.20722134411334991
10.697916984558105,0.20722134411334991
10.698124885559082,0.20722134411334991
10.698333740234375,0.20722134411334991
10.698541641235352,0.20722134411334991
10.698749542236328,0.20722134411334991
10.698958396911621,0.20700696110725403
10.699166297912598,0.20669806003570557
10.69937515258789,0.20669806003570557
10.699583053588867,0.20669806003570557
10.69979190826416,0.20669806003570557
10.699999809265137,0.2068934142589569
10.70020866394043,0.20722134411334991
10.700416564941406,0.20703360438346863
10.7006254196167,0.20688198506832123
10.700833320617676,0.20704121887683868
10.701041221618652,0.20687437057495117
10.701250076293945,0.20722134411334991
10.701457977294922,0.20722134411334991
10.701666831970215,0.20722134411334991
10.701874732971191,0.20706024765968323
10.702083587646484,0.20669806003570557
10.702291488647461,0.2068515419960022
10.702500343322754,0.20722134411334991
10.70270824432373,0.20722134411334991
10.702917098999023,0.20722134411334991
10.703125,0.20722134411334991
10.703332901000977,0.20722134411334991
10.70354175567627,0.20722134411334991
10.703749656677246,0.20722134411334991
10.703958511352539,0.20722134411334991
10.704166412353516,0.20710213482379913
10.704375267028809,0.20681346952915192
10.704583168029785,0.2071097493171692
10.704792022705078,0.20680585503578186
10.704999923706055,0.20722134411334991
10.705208778381348,0.20722134411334991
10.705416679382324,0.2071249634027481
10.7056245803833,0.20679062604904175
10.705833435058594,0.20722134411334991
10.70604133605957,0.2071363925933838
10.706250190734863,0.20669806003570557
10.70645809173584,0.20669806003570557
10.706666946411133,0.2067715972661972
10.70687484741211,0.2071516215801239
10.707083702087402,0.20669806003570557
10.707291603088379,0.20676016807556152
10.707500457763672,0.20722134411334991
10.707708358764648,0.20722134411334991
10.707916259765625,0.20722134411334991
10.708125114440918,0.20722134411334991
10.708333015441895,0.20722134411334991
10.708541870117188,0.20722134411334991
10.708749771118164,0.20722134411334991
10.708958625793457,0.20722134411334991
10.709166526794434,0.20722134411334991
10.709375381469727,0.20722134411334991
10.709583282470703,0.20722134411334991
10.709792137145996,0.2072049081325531
10.710000038146973,0.20671068131923676
10.71020793914795,0.20721252262592316
10.710416793823242,0.20669806003570557
10.710624694824219,0.20669926702976227
10.710833549499512,0.20721875131130219
10.711041450500488,0.20722134411334991
10.711250305175781,0.20670826733112335
10.711458206176758,0.20669806003570557
10.71166706085205,0.20720352232456207
10.711874961853027,0.20671969652175903
10.712082862854004,0.20719590783119202
