Time (s),Intensity,Intensity
15.367083549499512,3.9779999256134033,0.4359999895095825
15.367500305175781,3.9822826385498047,0.4359999895095825
15.36791706085205,3.9258241653442383,0.43458107113838196
15.368332862854004,3.9739246368408203,0.4354102611541748
15.368749618530273,3.9955902099609375,0.4359999895095825
15.369166374206543,3.97806978225708,0.4359999895095825
15.369583129882812,3.978921890258789,0.4359999895095825
15.369999885559082,3.9957573413848877,0.4373757243156433
15.370416641235352,4.001999855041504,0.43663290143013
15.370833396911621,4.000641345977783,0.4359999895095825
15.37125015258789,4.010798454284668,0.4359999895095825
15.37166690826416,3.9985644817352295,0.4359999895095825
15.37208366394043,3.9886674880981445,0.43733254075050354
15.3725004196167,4.005210876464844,0.4366760849952698
15.372916221618652,3.9929556846618652,0.4359999895095825
15.373332977294922,3.976773500442505,0.4359999895095825
15.373749732971191,3.9778940677642822,0.4359999895095825
15.374166488647461,3.9812893867492676,0.4359999895095825
15.37458324432373,3.997368812561035,0.4359999895095825
15.375,3.9970955848693848,0.4359999895095825
15.37541675567627,3.9338815212249756,0.4359999895095825
15.375833511352539,3.9451730251312256,0.4359999895095825
15.376250267028809,3.9707539081573486,0.4359999895095825
15.376667022705078,3.967525005340576,0.4359999895095825
15.377083778381348,3.9660000801086426,0.43722888827323914
15.3774995803833,3.964779853820801,0.4367797374725342
15.37791633605957,3.967634916305542,0.4359999895095825
15.37833309173584,3.9832329750061035,0.4359999895095825
15.37874984741211,3.976473569869995,0.4371943473815918
15.379166603088379,3.9766714572906494,0.4368142783641815
15.379583358764648,3.9875311851501465,0.4359999895095825
15.380000114440918,3.9806525707244873,0.4359999895095825
15.380416870117188,3.9763195514678955,0.4359999895095825
15.380833625793457,3.982604742050171,0.4359999895095825
15.381250381469727,3.9860000610351562,0.4371425211429596
15.381667137145996,3.9860000610351562,0.4368661046028137
15.38208293914795,3.984874725341797,0.4359999895095825
15.382499694824219,3.9795336723327637,0.4359999895095825
15.382916450500488,3.9793241024017334,0.4359999895095825
15.383333206176758,3.9896953105926514,0.4359999895095825
15.383749961853027,3.9894559383392334,0.4359999895095825
15.384166717529297,3.9645228385925293,0.4359999895095825
15.384583473205566,3.952293634414673,0.4359999895095825
15.385000228881836,3.9698421955108643,0.4359999895095825
15.385416984558105,3.942922592163086,0.4359999895095825
15.385833740234375,3.9467577934265137,0.4359999895095825
15.386249542236328,3.987194538116455,0.4359999895095825
15.386666297912598,3.9889094829559326,0.4359999895095825
15.387083053588867,3.995194435119629,0.4359999895095825
15.387499809265137,4.01210355758667,0.4370129406452179
15.387916564941406,4.011965751647949,0.4369956851005554
15.388333320617676,4.00200891494751,0.4359999895095825
15.388750076293945,4.007896423339844,0.4359999895095825
15.389166831970215,4.0169782638549805,0.4359999895095825
15.389583587646484,4.00248384475708,0.4359999895095825
15.390000343322754,3.978311061859131,0.4359999895095825
15.390417098999023,3.971904993057251,0.4359999895095825
15.390832901000977,3.982494831085205,0.4359999895095825
15.391249656677246,3.9835829734802246,0.4359999895095825
15.391666412353516,3.9675140380859375,0.4359999895095825
15.392083168029785,3.9609179496765137,0.4359999895095825
15.392499923706055,3.9647278785705566,0.4359999895095825
15.392916679382324,3.966198682785034,0.4359999895095825
15.393333435058594,3.9559717178344727,0.4359999895095825
15.393750190734863,3.940699815750122,0.4359999895095825
15.394166946411133,3.9401233196258545,0.4359999895095825
15.394583702087402,3.9549288749694824,0.4359999895095825
15.395000457763672,3.965714931488037,0.4359999895095825
15.395416259765625,3.9518721103668213,0.4351511597633362
15.395833015441895,3.950164794921875,0.43484020233154297
15.396249771118164,3.9779999256134033,0.4359999895095825
15.396666526794434,3.9763541221618652,0.4359999895095825
15.397083282470703,3.983771562576294,0.4359999895095825
15.397500038146973,3.9947774410247803,0.4359999895095825
15.397916793823242,3.9828267097473145,0.4359999895095825
15.398333549499512,3.9869792461395264,0.4359999895095825
15.398750305175781,4.0029826164245605,0.4359999895095825
15.39916706085205,3.9889156818389893,0.4359999895095825
15.399582862854004,3.9839999675750732,0.4359999895095825
15.399999618530273,3.990030527114868,0.4359999895095825
15.400416374206543,4.001490592956543,0.4359999895095825
15.400833129882812,3.9966344833374023,0.4359999895095825
15.401249885559082,3.9876394271850586,0.436727911233902
15.401666641235352,3.9889650344848633,0.43728071451187134
15.402083396911621,3.975736141204834,0.4359999895095825
15.40250015258789,3.976423978805542,0.4359999895095825
15.40291690826416,3.993386745452881,0.4359999895095825
15.40333366394043,3.9946305751800537,0.4359999895095825
15.4037504196167,3.989971876144409,0.4366760849952698
15.404166221618652,3.977323293685913,0.43733254075050354
15.404582977294922,3.957364797592163,0.4359999895095825
15.404999732971191,3.9539504051208496,0.4359999895095825
15.405416488647461,3.94773530960083,0.4359999895095825
15.40583324432373,3.951949119567871,0.4359999895095825
15.40625,4.001132965087891,0.4359999895095825
15.40666675567627,3.9816906452178955,0.4359999895095825
15.407083511352539,3.9756417274475098,0.43539300560951233
15.407500267028809,3.981008291244507,0.4351966977119446
15.407917022705078,3.9739999771118164,0.43741026520729065
15.408333778381348,3.974581003189087,0.4359999895095825
15.4087495803833,3.981724500656128,0.4359999895095825
15.40916633605957,3.9965639114379883,0.4359999895095825
15.40958309173584,3.9963345527648926,0.4359999895095825
15.40999984741211,3.9963722229003906,0.4359999895095825
15.410416603088379,4.005310535430908,0.4359999895095825
15.410833358764648,3.9964122772216797,0.4359999895095825
15.411250114440918,3.9935619831085205,0.4359999895095825
15.411666870117188,3.9949281215667725,0.4359999895095825
15.412083625793457,3.98197340965271,0.4359999895095825
15.412500381469727,3.972968339920044,0.4359999895095825
15.412917137145996,3.9844303131103516,0.4359999895095825
15.41333293914795,3.9857935905456543,0.4359999895095825
15.413749694824219,3.971156597137451,0.4359999895095825
15.414166450500488,3.982478141784668,0.4359999895095825
15.414583206176758,3.9621939659118652,0.4359999895095825
15.414999961853027,3.9617574214935303,0.4359999895095825
15.415416717529297,3.965933322906494,0.4359999895095825
15.415833473205566,3.919916868209839,0.4359999895095825
15.416250228881836,3.964833974838257,0.4359999895095825
15.416666984558105,3.9688165187835693,0.4359999895095825
15.417083740234375,3.9767961502075195,0.43560031056404114
15.417499542236328,3.993262767791748,0.4343910217285156
15.417916297912598,3.983912229537964,0.4359999895095825
15.418333053588867,3.9927475452423096,0.43562620878219604
15.418749809265137,3.991983652114868,0.4343651235103607
15.419166564941406,3.9704349040985107,0.43635648488998413
15.419583320617676,3.9595658779144287,0.4376521408557892
15.420000076293945,3.983964681625366,0.4359999895095825
15.420416831970215,3.974661111831665,0.4359999895095825
15.420833587646484,3.976712226867676,0.4359999895095825
15.421250343322754,3.9687466621398926,0.4359999895095825
15.421667098999023,3.9662652015686035,0.4359999895095825
15.422082901000977,3.9888157844543457,0.4359999895095825
15.422499656677246,3.9794135093688965,0.4359999895095825
15.422916412353516,3.9642786979675293,0.4359999895095825
15.423333168029785,3.967080593109131,0.4359999895095825
15.423749923706055,3.975830316543579,0.4359999895095825
15.424166679382324,3.9869885444641113,0.4359999895095825
15.424583435058594,3.9797558784484863,0.4359999895095825
15.425000190734863,3.977764368057251,0.43623554706573486
15.425416946411133,3.9676034450531006,0.43777304887771606
15.425833702087402,3.910731792449951,0.43578168749809265
15.426250457763672,3.983258008956909,0.4342096447944641
15.426666259765625,3.9954071044921875,0.4359999895095825
15.427083015441895,4.006268501281738,0.4359999895095825
15.427499771118164,3.9909186363220215,0.4359999895095825
15.427916526794434,4,0.4359999895095825
15.428333282470703,4,0.4359999895095825
15.428750038146973,3.999368667602539,0.4359999895095825
15.429166793823242,3.9911048412323,0.4359999895095825
15.429583549499512,3.98140549659729,0.4359999895095825
15.430000305175781,3.998548984527588,0.4359999895095825
15.43041706085205,3.9761507511138916,0.4359999895095825
15.430832862854004,3.947999954223633,0.4359999895095825
15.431249618530273,3.94948410987854,0.4359999895095825
15.431666374206543,3.976292133331299,0.4359999895095825
15.432083129882812,3.9806690216064453,0.4359999895095825
15.432499885559082,3.9530410766601562,0.4359999895095825
15.432916641235352,3.9779999256134033,0.4359999895095825
15.433333396911621,3.9777486324310303,0.4359999895095825
15.43375015258789,3.9700000286102295,0.4359999895095825
15.43416690826416,3.969590187072754,0.4359999895095825
15.43458366394043,3.9526641368865967,0.4359999895095825
15.4350004196167,3.9879150390625,0.4359999895095825
15.435416221618652,3.981332778930664,0.4359999895095825
15.435832977294922,3.914395809173584,0.4359999895095825
15.436249732971191,3.9860141277313232,0.4359999895095825
15.436666488647461,3.997962236404419,0.4359999895095825
15.43708324432373,4.02777624130249,0.4359999895095825
15.4375,4.01218843460083,0.43402352929115295
15.43791675567627,3.990354061126709,0.4359678030014038
15.438333511352539,3.995877504348755,0.4359999895095825
15.438750267028809,3.9842967987060547,0.43404945731163025
15.439167022705078,3.991767644882202,0.4359418749809265
15.439583778381348,4.0093994140625,0.4359999895095825
15.4399995803833,3.996527671813965,0.4359999895095825
15.44041633605957,3.961512327194214,0.4359999895095825
15.44083309173584,3.946648597717285,0.4359999895095825
15.44124984741211,3.966885805130005,0.4359999895095825
15.441666603088379,3.9547696113586426,0.4359999895095825
15.442083358764648,3.9784586429595947,0.4359999895095825
15.442500114440918,3.998727798461914,0.4359999895095825
15.442916870117188,3.9701733589172363,0.4359999895095825
15.443333625793457,3.960577964782715,0.4359999895095825
15.443750381469727,3.9544594287872314,0.4359999895095825
15.444167137145996,3.961352825164795,0.4359999895095825
15.44458293914795,3.969318389892578,0.4359999895095825
15.444999694824219,3.9827468395233154,0.43417900800704956
15.445416450500488,3.971313714981079,0.4358123242855072
15.445833206176758,3.921300172805786,0.4359999895095825
15.446249961853027,4.012932777404785,0.43420493602752686
15.446666717529297,4.025786399841309,0.4357863962650299
15.447083473205566,4.043777942657471,0.4377777576446533
15.447500228881836,4.044230937957764,0.4362308382987976
15.447916984558105,4.017592430114746,0.4359999895095825
15.448333740234375,4.010496616363525,0.4359999895095825
15.448749542236328,3.992567777633667,0.4359999895095825
15.449166297912598,3.9639811515808105,0.4359999895095825
15.449583053588867,3.97035551071167,0.4359999895095825
15.449999809265137,3.977151870727539,0.4359999895095825
15.450416564941406,3.9728739261627197,0.4359999895095825
15.450833320617676,3.9805002212524414,0.4359999895095825
15.451250076293945,3.9718515872955322,0.4359999895095825
15.451666831970215,3.98346209526062,0.4359999895095825
15.452083587646484,3.974281072616577,0.4359999895095825
15.452500343322754,3.9719998836517334,0.4359999895095825
15.452917098999023,4.0117645263671875,0.4359999895095825
15.453332901000977,4.02494478225708,0.4359999895095825
15.453749656677246,3.996487617492676,0.4359999895095825
15.454166412353516,3.978583574295044,0.4359999895095825
15.454583168029785,4.001956939697266,0.4359999895095825
15.454999923706055,3.980567693710327,0.4359999895095825
15.455416679382324,3.9691848754882812,0.4359999895095825
15.455833435058594,3.9312829971313477,0.4359999895095825
15.456250190734863,3.9807467460632324,0.4359999895095825
15.456666946411133,3.9991581439971924,0.4359999895095825
15.457083702087402,3.996859073638916,0.4359999895095825
15.457500457763672,3.9788198471069336,0.4359999895095825
15.457916259765625,3.9724466800689697,0.4359999895095825
15.458333015441895,3.990534782409668,0.4359999895095825
15.458749771118164,3.9883203506469727,0.4359999895095825
15.459166526794434,3.9875271320343018,0.4359999895095825
15.459583282470703,3.98799991607666,0.4359999895095825
15.460000038146973,3.960819721221924,0.4359999895095825
15.460416793823242,3.9459943771362305,0.4359999895095825
15.460833549499512,3.9589273929595947,0.4359999895095825
15.461250305175781,3.9639999866485596,0.4359999895095825
15.46166706085205,3.965475559234619,0.4359999895095825
15.462082862854004,3.988002300262451,0.4359999895095825
15.462499618530273,4.013498306274414,0.4359999895095825
15.462916374206543,4.004055023193359,0.4359999895095825
15.463333129882812,3.992236375808716,0.4359999895095825
15.463749885559082,3.987135410308838,0.4359999895095825
15.464166641235352,3.991694450378418,0.4359999895095825
15.464583396911621,3.982679843902588,0.4374150037765503
15.46500015258789,4.007533550262451,0.436593621969223
15.46541690826416,4.00881814956665,0.4359999895095825
15.46583366394043,3.9539928436279297,0.4359999895095825
15.4662504196167,4.007924556732178,0.4359999895095825
15.466666221618652,4.029653549194336,0.4359999895095825
15.467082977294922,4.0062785148620605,0.4359999895095825
15.467499732971191,3.991227149963379,0.4359999895095825
15.467916488647461,3.9947292804718018,0.4359999895095825
15.46833324432373,3.9913136959075928,0.4359999895095825
15.46875,3.9826855659484863,0.4359999895095825
15.46916675567627,3.965480089187622,0.4346800148487091
15.469583511352539,3.97373628616333,0.43531134724617004
15.470000267028809,3.9793946743011475,0.4359999895095825
15.470417022705078,3.9741177558898926,0.4359999895095825
15.470833778381348,3.9951376914978027,0.4359999895095825
15.4712495803833,4.023321628570557,0.4359999895095825
15.47166633605957,4.004100322723389,0.4359999895095825
