Time (s),Ay (m/s²),Fᵧ (N)
5.179999828338623,-9.756853103637695,-3.886178970336914
5.184999942779541,-9.779809951782227,-3.890413284301758
5.190000057220459,-9.754805564880371,-3.8946475982666016
5.195000171661377,-9.772045135498047,-3.8946475982666016
5.199999809265137,-9.761418342590332,-3.886178970336914
5.204999923706055,-9.788235664367676,-3.8946475982666016
5.210000038146973,-9.764822959899902,-3.8946475982666016
5.215000152587891,-9.800743103027344,-3.8988819122314453
5.21999979019165,-9.79229736328125,-3.8946475982666016
5.224999904632568,-9.80175495147705,-3.8946475982666016
5.230000019073486,-9.80140495300293,-3.8946475982666016
5.235000133514404,-9.82092571258545,-3.8946475982666016
5.239999771118164,-9.81122875213623,-3.8946475982666016
5.244999885559082,-9.833422660827637,-3.8988821506500244
5.25,-9.786867141723633,-3.903116464614868
5.255000114440918,-9.800374031066895,-3.8988819122314453
5.260000228881836,-9.841811180114746,-3.8946475982666016
5.264999866485596,-9.823161125183105,-3.8988819122314453
5.269999980926514,-9.828410148620605,-3.8988819122314453
5.275000095367432,-9.807649612426758,-3.903116464614868
5.28000020980835,-9.810857772827148,-3.903116464614868
5.284999847412109,-9.832269668579102,-3.8988821506500244
5.289999961853027,-9.830080032348633,-3.907350778579712
5.295000076293945,-9.84023666381836,-3.907350778579712
5.300000190734863,-9.868669509887695,-3.9115850925445557
5.304999828338623,-9.8516206741333,-3.9115850925445557
5.309999942779541,-9.87691593170166,-3.9115850925445557
5.315000057220459,-9.828166961669922,-3.907350778579712
5.320000171661377,-9.84077262878418,-3.9115850925445557
5.324999809265137,-9.862771987915039,-3.9115853309631348
5.329999923706055,-9.857072830200195,-3.9158196449279785
5.335000038146973,-9.858698844909668,-3.9158196449279785
5.340000152587891,-9.86636734008789,-3.9200541973114014
5.34499979019165,-9.837526321411133,-3.9115850925445557
5.349999904632568,-9.854750633239746,-3.9115850925445557
5.355000019073486,-9.853271484375,-3.907350778579712
5.360000133514404,-9.85067081451416,-3.9115850925445557
5.364999771118164,-9.879446029663086,-3.907350778579712
5.369999885559082,-9.862823486328125,-3.9115853309631348
5.375,-9.8429594039917,-3.907351016998291
5.380000114440918,-9.879645347595215,-3.9115850925445557
5.385000228881836,-9.844096183776855,-3.9115850925445557
5.389999866485596,-9.851754188537598,-3.9115850925445557
5.394999980926514,-9.856151580810547,-3.907350778579712
5.400000095367432,-9.829727172851562,-3.9115850925445557
5.40500020980835,-9.836370468139648,-3.8988819122314453
5.409999847412109,-9.85825252532959,-3.903116464614868
5.414999961853027,-9.857705116271973,-3.8988821506500244
5.420000076293945,-9.838704109191895,-3.907350778579712
5.425000190734863,-9.831459999084473,-3.907350778579712
5.429999828338623,-9.845375061035156,-3.903116464614868
5.434999942779541,-9.839964866638184,-3.907350778579712
5.440000057220459,-9.8330717086792,-3.903116464614868
5.445000171661377,-9.836730003356934,-3.8988819122314453
5.449999809265137,-9.839573860168457,-3.8988821506500244
5.454999923706055,-9.798254013061523,-3.8988821506500244
5.460000038146973,-9.809006690979004,-3.8988821506500244
5.465000152587891,-9.807987213134766,-3.8988819122314453
5.46999979019165,-9.81167221069336,-3.8946475982666016
5.474999904632568,-9.809632301330566,-3.8946475982666016
5.480000019073486,-9.807530403137207,-3.8946475982666016
5.485000133514404,-9.82469367980957,-3.8988819122314453
5.489999771118164,-9.815736770629883,-3.8988819122314453
5.494999885559082,-9.811850547790527,-3.8988821506500244
5.5,-9.83979320526123,-3.8988821506500244
5.505000114440918,-9.789501190185547,-3.8946475982666016
5.510000228881836,-9.800087928771973,-3.8946475982666016
5.514999866485596,-9.800797462463379,-3.8946475982666016
5.519999980926514,-9.780168533325195,-3.8946475982666016
5.525000095367432,-9.778685569763184,-3.8946475982666016
5.53000020980835,-9.812995910644531,-3.8946475982666016
5.534999847412109,-9.761335372924805,-3.8946475982666016
5.539999961853027,-9.821268081665039,-3.8946475982666016
5.545000076293945,-9.821554183959961,-3.8946475982666016
5.550000190734863,-9.828264236450195,-3.8988819122314453
5.554999828338623,-9.828474044799805,-3.907350778579712
5.559999942779541,-9.862091064453125,-3.907350778579712
5.565000057220459,-9.829564094543457,-3.907350778579712
5.570000171661377,-9.812823295593262,-3.903116464614868
5.574999809265137,-9.812307357788086,-3.903116464614868
5.579999923706055,-9.782896041870117,-3.903116464614868
5.585000038146973,-9.784059524536133,-3.8946475982666016
5.590000152587891,-9.74750804901123,-3.8946475982666016
5.59499979019165,-9.783501625061035,-3.890413284301758
5.599999904632568,-9.818705558776855,-3.8946475982666016
5.605000019073486,-9.808180809020996,-3.907350778579712
5.610000133514404,-9.85145092010498,-3.9115850925445557
5.614999771118164,-9.839730262756348,-3.9115850925445557
5.619999885559082,-9.82983684539795,-3.9115853309631348
5.625,-9.866132736206055,-3.9115853309631348
5.630000114440918,-9.831827163696289,-3.9115850925445557
5.635000228881836,-9.831548690795898,-3.9158196449279785
5.639999866485596,-9.8198881149292,-3.907350778579712
5.644999980926514,-9.81978702545166,-3.9115850925445557
5.650000095367432,-9.832296371459961,-3.9115850925445557
5.65500020980835,-9.828292846679688,-3.907350778579712
5.659999847412109,-9.867042541503906,-3.9158196449279785
5.664999961853027,-9.839590072631836,-3.9158196449279785
5.670000076293945,-9.824356079101562,-3.9115850925445557
5.675000190734863,-9.843884468078613,-3.9115850925445557
5.679999828338623,-9.83461856842041,-3.924288511276245
5.684999942779541,-9.854592323303223,-3.9158196449279785
5.690000057220459,-9.825262069702148,-3.924288511276245
5.695000171661377,-9.828804016113281,-3.9115850925445557
5.699999809265137,-9.849961280822754,-3.9158196449279785
5.704999923706055,-9.837157249450684,-3.9158196449279785
5.710000038146973,-9.837778091430664,-3.9200541973114014
5.715000152587891,-9.82502269744873,-3.9200539588928223
5.71999979019165,-9.80302906036377,-3.9200539588928223
5.724999904632568,-9.822367668151855,-3.928523063659668
5.730000019073486,-9.811788558959961,-3.9158196449279785
5.735000133514404,-9.827930450439453,-3.9200539588928223
5.739999771118164,-9.814128875732422,-3.9158196449279785
5.744999885559082,-9.814148902893066,-3.9158196449279785
5.75,-9.80686092376709,-3.9115853309631348
5.755000114440918,-9.806081771850586,-3.9158196449279785
5.760000228881836,-9.824323654174805,-3.9158196449279785
5.764999866485596,-9.786164283752441,-3.907350778579712
5.769999980926514,-9.78498649597168,-3.907350778579712
5.775000095367432,-9.800196647644043,-3.9115850925445557
5.78000020980835,-9.821185111999512,-3.9115850925445557
5.784999847412109,-9.820348739624023,-3.9158196449279785
5.789999961853027,-9.801033020019531,-3.9158196449279785
5.795000076293945,-9.79840087890625,-3.9158196449279785
5.800000190734863,-9.813894271850586,-3.9158196449279785
5.804999828338623,-9.765767097473145,-3.9115850925445557
5.809999942779541,-9.768853187561035,-3.907350778579712
5.815000057220459,-9.775876998901367,-3.903116464614868
5.820000171661377,-9.767346382141113,-3.907350778579712
5.824999809265137,-9.759098052978516,-3.907351016998291
5.829999923706055,-9.770201683044434,-3.907351016998291
5.835000038146973,-9.771469116210938,-3.903116464614868
5.840000152587891,-9.784839630126953,-3.9158196449279785
5.84499979019165,-9.811579704284668,-3.9200539588928223
5.849999904632568,-9.782024383544922,-3.9115850925445557
5.855000019073486,-9.79323959350586,-3.9115850925445557
5.860000133514404,-9.763105392456055,-3.903116464614868
5.864999771118164,-9.742563247680664,-3.907350778579712
5.869999885559082,-9.760433197021484,-3.8988821506500244
5.875,-9.74840259552002,-3.903116464614868
5.880000114440918,-9.739322662353516,-3.8946475982666016
5.885000228881836,-9.772159576416016,-3.903116464614868
5.889999866485596,-9.7405366897583,-3.8988819122314453
5.894999980926514,-9.79775619506836,-3.903116226196289
5.900000095367432,-9.790733337402344,-3.8988819122314453
5.90500020980835,-9.763550758361816,-3.8988819122314453
5.909999847412109,-9.76872444152832,-3.907350778579712
5.914999961853027,-9.763580322265625,-3.907351016998291
5.920000076293945,-9.756935119628906,-3.8988819122314453
5.925000190734863,-9.740403175354004,-3.903116464614868
5.929999828338623,-9.774909973144531,-3.903116464614868
5.934999942779541,-9.79224967956543,-3.8946475982666016
5.940000057220459,-9.788857460021973,-3.907350778579712
5.945000171661377,-9.795794486999512,-3.9115850925445557
5.949999809265137,-9.784584999084473,-3.9115853309631348
5.954999923706055,-9.802125930786133,-3.9158196449279785
5.960000038146973,-9.795990943908691,-3.9115853309631348
5.965000152587891,-9.799654006958008,-3.9115850925445557
5.96999979019165,-9.791762351989746,-3.907350778579712
5.974999904632568,-9.793363571166992,-3.907350778579712
5.980000019073486,-9.80548095703125,-3.907350778579712
5.985000133514404,-9.80516242980957,-3.9115850925445557
5.989999771118164,-9.810770988464355,-3.9115850925445557
5.994999885559082,-9.8370943069458,-3.907350778579712
6,-9.811387062072754,-3.9158196449279785
6.005000114440918,-9.822381973266602,-3.924288511276245
6.010000228881836,-9.812384605407715,-3.9115850925445557
6.014999866485596,-9.833492279052734,-3.9115850925445557
6.019999980926514,-9.868407249450684,-3.924288511276245
6.025000095367432,-9.823826789855957,-3.9200539588928223
6.03000020980835,-9.820817947387695,-3.924288511276245
6.034999847412109,-9.828813552856445,-3.9158196449279785
6.039999961853027,-9.840970039367676,-3.9200541973114014
6.045000076293945,-9.829224586486816,-3.9200539588928223
6.050000190734863,-9.83764934539795,-3.9200541973114014
6.054999828338623,-9.885443687438965,-3.9158196449279785
6.059999942779541,-9.868721961975098,-3.924288511276245
6.065000057220459,-9.860280990600586,-3.9327573776245117
6.070000171661377,-9.858906745910645,-3.924288511276245
6.074999809265137,-9.83574390411377,-3.9200541973114014
6.079999923706055,-9.827702522277832,-3.928523063659668
6.085000038146973,-9.84849739074707,-3.928523063659668
6.090000152587891,-9.853962898254395,-3.928523063659668
6.09499979019165,-9.837898254394531,-3.928523063659668
6.099999904632568,-9.841415405273438,-3.928523063659668
6.105000019073486,-9.87393569946289,-3.928523063659668
6.110000133514404,-9.877397537231445,-3.928523063659668
6.114999771118164,-9.880244255065918,-3.928523063659668
6.119999885559082,-9.874103546142578,-3.932757616043091
6.125,-9.866724967956543,-3.928523063659668
6.130000114440918,-9.867825508117676,-3.928523063659668
6.135000228881836,-9.85564136505127,-3.9327573776245117
6.139999866485596,-9.873324394226074,-3.928523063659668
6.144999980926514,-9.859960556030273,-3.9327573776245117
6.150000095367432,-9.835987091064453,-3.9327573776245117
6.15500020980835,-9.846541404724121,-3.928523063659668
6.159999847412109,-9.845076560974121,-3.924288749694824
6.164999961853027,-9.844983100891113,-3.928523063659668
6.170000076293945,-9.833695411682129,-3.924288511276245
6.175000190734863,-9.821471214294434,-3.928523063659668
6.179999828338623,-9.822615623474121,-3.9327573776245117
6.184999942779541,-9.849186897277832,-3.928523063659668
6.190000057220459,-9.83740520477295,-3.928523063659668
6.195000171661377,-9.814413070678711,-3.928523063659668
6.199999809265137,-9.82444953918457,-3.924288511276245
6.204999923706055,-9.824051856994629,-3.9200541973114014
6.210000038146973,-9.808303833007812,-3.924288749694824
6.215000152587891,-9.796998023986816,-3.9200539588928223
6.21999979019165,-9.793157577514648,-3.9115850925445557
6.224999904632568,-9.798197746276855,-3.9115850925445557
6.230000019073486,-9.806574821472168,-3.924288511276245
6.235000133514404,-9.800677299499512,-3.9158196449279785
6.239999771118164,-9.808034896850586,-3.9200539588928223
6.244999885559082,-9.792196273803711,-3.9200541973114014
6.25,-9.832965850830078,-3.924288511276245
6.255000114440918,-9.816546440124512,-3.9158196449279785
6.260000228881836,-9.786855697631836,-3.9158196449279785
6.264999866485596,-9.791105270385742,-3.9115850925445557
6.269999980926514,-9.801279067993164,-3.903116464614868
6.275000095367432,-9.778177261352539,-3.9115850925445557
6.28000020980835,-9.760663986206055,-3.9115850925445557
6.284999847412109,-9.77114486694336,-3.9115853309631348
6.289999961853027,-9.79980754852295,-3.9158196449279785
6.295000076293945,-9.784256935119629,-3.9158196449279785
6.300000190734863,-9.780258178710938,-3.9158196449279785
6.304999828338623,-9.772079467773438,-3.928523063659668
6.309999942779541,-9.801654815673828,-3.9200539588928223
6.315000057220459,-9.769194602966309,-3.9200539588928223
6.320000171661377,-9.764513969421387,-3.9158196449279785
6.324999809265137,-9.747259140014648,-3.9115853309631348
6.329999923706055,-9.787931442260742,-3.928523063659668
6.335000038146973,-9.766377449035645,-3.9200541973114014
6.340000152587891,-9.800357818603516,-3.924288511276245
6.34499979019165,-9.799972534179688,-3.924288511276245
6.349999904632568,-9.802983283996582,-3.928523063659668
6.355000019073486,-9.81124496459961,-3.924288511276245
6.360000133514404,-9.811126708984375,-3.9200539588928223
6.364999771118164,-9.781225204467773,-3.924288511276245
6.369999885559082,-9.808953285217285,-3.924288749694824
6.375,-9.795927047729492,-3.928523063659668
6.380000114440918,-9.811830520629883,-3.928523063659668
6.385000228881836,-9.805790901184082,-3.928523063659668
6.389999866485596,-9.820250511169434,-3.928523063659668
6.394999980926514,-9.819971084594727,-3.9200541973114014
6.400000095367432,-9.834480285644531,-3.9369916915893555
6.40500020980835,-9.822874069213867,-3.9369919300079346
6.409999847412109,-9.818931579589844,-3.9412262439727783
6.414999961853027,-9.824637413024902,-3.9369919300079346
6.420000076293945,-9.818849563598633,-3.9327573776245117
6.425000190734863,-9.830471992492676,-3.9369919300079346
6.429999828338623,-9.783622741699219,-3.9327573776245117
6.434999942779541,-9.820173263549805,-3.928523063659668
6.440000057220459,-9.814728736877441,-3.9369919300079346
6.445000171661377,-9.845269203186035,-3.9369919300079346
6.449999809265137,-9.82373046875,-3.9369919300079346
6.454999923706055,-9.818065643310547,-3.9412264823913574
6.460000038146973,-9.82669734954834,-3.9369919300079346
6.465000152587891,-9.853550910949707,-3.9369919300079346
6.46999979019165,-9.833941459655762,-3.9369919300079346
6.474999904632568,-9.818629264831543,-3.9369919300079346
6.480000019073486,-9.811838150024414,-3.9327573776245117
6.485000133514404,-9.795483589172363,-3.9369919300079346
6.489999771118164,-9.803072929382324,-3.9412262439727783
6.494999885559082,-9.826935768127441,-3.9369919300079346
6.5,-9.82286262512207,-3.9369919300079346
6.505000114440918,-9.859241485595703,-3.9412262439727783
6.510000228881836,-9.826210021972656,-3.9369919300079346
6.514999866485596,-9.838815689086914,-3.9412262439727783
6.519999980926514,-9.836515426635742,-3.9369919300079346
6.525000095367432,-9.839625358581543,-3.9369919300079346
6.53000020980835,-9.812747955322266,-3.9412262439727783
6.534999847412109,-9.847749710083008,-3.9369919300079346
6.539999961853027,-9.81009292602539,-3.9412262439727783
6.545000076293945,-9.819681167602539,-3.9327573776245117
6.550000190734863,-9.803390502929688,-3.9327573776245117
6.554999828338623,-9.80767822265625,-3.9327573776245117
6.559999942779541,-9.818400382995605,-3.9369916915893555
6.565000057220459,-9.818831443786621,-3.9327573776245117
6.570000171661377,-9.831282615661621,-3.9327573776245117
6.574999809265137,-9.813698768615723,-3.928523063659668
6.579999923706055,-9.805834770202637,-3.928523063659668
6.585000038146973,-9.802934646606445,-3.932757616043091
6.590000152587891,-9.816086769104004,-3.928523063659668
6.59499979019165,-9.806560516357422,-3.928523063659668
6.599999904632568,-9.804964065551758,-3.928523063659668
6.605000019073486,-9.797797203063965,-3.928523063659668
6.610000133514404,-9.795937538146973,-3.928522825241089
6.614999771118164,-9.797476768493652,-3.9327573776245117
6.619999885559082,-9.805302619934082,-3.928523063659668
6.625,-9.797381401062012,-3.928523063659668
6.630000114440918,-9.793132781982422,-3.924288511276245
6.635000228881836,-9.809408187866211,-3.928523063659668
6.639999866485596,-9.791913032531738,-3.9327573776245117
6.644999980926514,-9.783902168273926,-3.928523063659668
6.650000095367432,-9.759989738464355,-3.928523063659668
6.65500020980835,-9.781001091003418,-3.924288511276245
6.659999847412109,-9.79696273803711,-3.924288511276245
6.664999961853027,-9.77684211730957,-3.9200541973114014
6.670000076293945,-9.792193412780762,-3.928523063659668
6.675000190734863,-9.795659065246582,-3.9327573776245117
6.679999828338623,-9.800642967224121,-3.928523063659668
6.684999942779541,-9.782495498657227,-3.928523063659668
6.690000057220459,-9.7831449508667,-3.928523063659668
6.695000171661377,-9.788067817687988,-3.924288511276245
6.699999809265137,-9.79181957244873,-3.928523063659668
6.704999923706055,-9.793414115905762,-3.928523063659668
6.710000038146973,-9.81698989868164,-3.9200541973114014
6.715000152587891,-9.81400203704834,-3.924288511276245
6.71999979019165,-9.803305625915527,-3.928523063659668
6.724999904632568,-9.800965309143066,-3.928523063659668
6.730000019073486,-9.828288078308105,-3.9327573776245117
6.735000133514404,-9.811123847961426,-3.928523063659668
6.739999771118164,-9.822874069213867,-3.928523063659668
6.744999885559082,-9.825157165527344,-3.928523063659668
6.75,-9.838994026184082,-3.928523063659668
6.755000114440918,-9.8278226852417,-3.9327573776245117
6.760000228881836,-9.805283546447754,-3.9369919300079346
6.764999866485596,-9.838521957397461,-3.9327573776245117
6.769999980926514,-9.84798526763916,-3.9369919300079346
6.775000095367432,-9.855073928833008,-3.928523063659668
6.78000020980835,-9.834633827209473,-3.9412262439727783
6.784999847412109,-9.853625297546387,-3.9412262439727783
6.789999961853027,-9.816676139831543,-3.9412264823913574
6.795000076293945,-9.838982582092285,-3.9412262439727783
6.800000190734863,-9.805554389953613,-3.9412262439727783
6.804999828338623,-9.828893661499023,-3.945460557937622
6.809999942779541,-9.841367721557617,-3.9539296627044678
6.815000057220459,-9.840068817138672,-3.945460557937622
6.820000171661377,-9.831274032592773,-3.945460557937622
6.824999809265137,-9.867502212524414,-3.945460796356201
6.829999923706055,-9.879251480102539,-3.9412264823913574
6.835000038146973,-9.861552238464355,-3.9412262439727783
6.840000152587891,-9.864419937133789,-3.945460796356201
6.84499979019165,-9.871888160705566,-3.945460557937622
6.849999904632568,-9.857604026794434,-3.945460557937622
6.855000019073486,-9.863521575927734,-3.945460557937622
6.860000133514404,-9.87881851196289,-3.949694871902466
6.864999771118164,-9.825387001037598,-3.945460557937622
6.869999885559082,-9.828511238098145,-3.9539296627044678
6.875,-9.859283447265625,-3.9539296627044678
6.880000114440918,-9.857404708862305,-3.9581637382507324
6.885000228881836,-9.841850280761719,-3.9539296627044678
6.889999866485596,-9.8409423828125,-3.949695110321045
6.894999980926514,-9.836296081542969,-3.9581639766693115
6.900000095367432,-9.84490966796875,-3.9539294242858887
6.90500020980835,-9.86214828491211,-3.9539294242858887
6.909999847412109,-9.821924209594727,-3.9539294242858887
6.914999961853027,-9.823033332824707,-3.949695110321045
6.920000076293945,-9.82356071472168,-3.945460557937622
6.925000190734863,-9.844257354736328,-3.9412262439727783
6.929999828338623,-9.797025680541992,-3.949695110321045
6.934999942779541,-9.829129219055176,-3.945460557937622
6.940000057220459,-9.818666458129883,-3.945460557937622
6.945000171661377,-9.823724746704102,-3.9539294242858887
6.949999809265137,-9.789066314697266,-3.9539294242858887
6.954999923706055,-9.822382926940918,-3.945460796356201
6.960000038146973,-9.804779052734375,-3.949695110321045
6.965000152587891,-9.790693283081055,-3.9412262439727783
6.96999979019165,-9.784465789794922,-3.9369919300079346
6.974999904632568,-9.7826509475708,-3.9369919300079346
6.980000019073486,-9.796192169189453,-3.9412262439727783
6.985000133514404,-9.778871536254883,-3.9369919300079346
6.989999771118164,-9.811020851135254,-3.9327573776245117
6.994999885559082,-9.803017616271973,-3.932757616043091
7,-9.796697616577148,-3.928523063659668
7.005000114440918,-9.785070419311523,-3.9327573776245117
7.010000228881836,-9.80174446105957,-3.9327573776245117
7.014999866485596,-9.774404525756836,-3.928523063659668
7.019999980926514,-9.767791748046875,-3.928523063659668
7.025000095367432,-9.753436088562012,-3.928523063659668
7.03000020980835,-9.731880187988281,-3.928523063659668
7.034999847412109,-9.755563735961914,-3.928523063659668
7.039999961853027,-9.76150131225586,-3.932757616043091
7.045000076293945,-9.758881568908691,-3.924288511276245
7.050000190734863,-9.767995834350586,-3.928523063659668
7.054999828338623,-9.759392738342285,-3.928523063659668
7.059999942779541,-9.739802360534668,-3.928523063659668
7.065000057220459,-9.75931167602539,-3.924288511276245
7.070000171661377,-9.743560791015625,-3.9327573776245117
7.074999809265137,-9.741379737854004,-3.928523063659668
7.079999923706055,-9.704094886779785,-3.924288749694824
7.085000038146973,-9.74984073638916,-3.924288749694824
7.090000152587891,-9.746253967285156,-3.928523063659668
7.09499979019165,-9.781515121459961,-3.928523063659668
7.099999904632568,-9.765761375427246,-3.9369916915893555
7.105000019073486,-9.801711082458496,-3.9412262439727783
7.110000133514404,-9.754852294921875,-3.9369919300079346
7.114999771118164,-9.773202896118164,-3.9327573776245117
7.119999885559082,-9.744787216186523,-3.9369919300079346
7.125,-9.761770248413086,-3.932757616043091
7.130000114440918,-9.745923042297363,-3.928523063659668
7.135000228881836,-9.796425819396973,-3.928523063659668
7.139999866485596,-9.764165878295898,-3.9327573776245117
7.144999980926514,-9.793184280395508,-3.9369919300079346
7.150000095367432,-9.797829627990723,-3.945460557937622
7.15500020980835,-9.791152000427246,-3.9369919300079346
7.159999847412109,-9.79703140258789,-3.945460796356201
7.164999961853027,-9.803476333618164,-3.9412262439727783
7.170000076293945,-9.79576301574707,-3.9412262439727783
7.175000190734863,-9.807929992675781,-3.945460557937622
7.179999828338623,-9.791617393493652,-3.949695110321045
7.184999942779541,-9.817888259887695,-3.945460557937622
7.190000057220459,-9.809621810913086,-3.949694871902466
7.195000171661377,-9.8120756149292,-3.949694871902466
7.199999809265137,-9.8263521194458,-3.945460796356201
7.204999923706055,-9.788479804992676,-3.945460796356201
7.210000038146973,-9.83879566192627,-3.945460796356201
7.215000152587891,-9.818424224853516,-3.949695110321045
7.21999979019165,-9.836373329162598,-3.9581637382507324
7.224999904632568,-9.843873977661133,-3.9581639766693115
7.230000019073486,-9.84693717956543,-3.9539294242858887
7.235000133514404,-9.825634956359863,-3.9581639766693115
7.239999771118164,-9.833809852600098,-3.9581639766693115
7.244999885559082,-9.802817344665527,-3.945460796356201
7.25,-9.812455177307129,-3.949695110321045
7.255000114440918,-9.854061126708984,-3.9539294242858887
7.260000228881836,-9.837533950805664,-3.9539294242858887
7.264999866485596,-9.820950508117676,-3.9539294242858887
7.269999980926514,-9.822624206542969,-3.945460557937622
7.275000095367432,-9.835249900817871,-3.9581639766693115
7.28000020980835,-9.849842071533203,-3.949694871902466
7.284999847412109,-9.842486381530762,-3.945460796356201
7.289999961853027,-9.843942642211914,-3.949695110321045
7.295000076293945,-9.839422225952148,-3.949695110321045
7.300000190734863,-9.832298278808594,-3.949695110321045
7.304999828338623,-9.858351707458496,-3.9581639766693115
7.309999942779541,-9.842769622802734,-3.9539294242858887
7.315000057220459,-9.840259552001953,-3.949695110321045
7.320000171661377,-9.800727844238281,-3.945460557937622
7.324999809265137,-9.811628341674805,-3.949695110321045
7.329999923706055,-9.815732955932617,-3.945460796356201
7.335000038146973,-9.794868469238281,-3.945460796356201
7.340000152587891,-9.820148468017578,-3.949695110321045
7.34499979019165,-9.832283020019531,-3.945460557937622
7.349999904632568,-9.821274757385254,-3.949694871902466
7.355000019073486,-9.808263778686523,-3.949695110321045
7.360000133514404,-9.820451736450195,-3.945460557937622
7.364999771118164,-9.797050476074219,-3.945460557937622
7.369999885559082,-9.80196762084961,-3.945460796356201
7.375,-9.795485496520996,-3.9412264823913574
7.380000114440918,-9.815546989440918,-3.9369919300079346
7.385000228881836,-9.831267356872559,-3.9369919300079346
7.389999866485596,-9.801363945007324,-3.945460557937622
7.394999980926514,-9.807880401611328,-3.9412262439727783
7.400000095367432,-9.808233261108398,-3.9412262439727783
7.40500020980835,-9.796462059020996,-3.9412262439727783
7.409999847412109,-9.84846019744873,-3.9369919300079346
7.414999961853027,-9.80225658416748,-3.932757616043091
7.420000076293945,-9.81206226348877,-3.9369919300079346
7.425000190734863,-9.81607437133789,-3.9327573776245117
7.429999828338623,-9.807984352111816,-3.9412262439727783
7.434999942779541,-9.780353546142578,-3.9369919300079346
7.440000057220459,-9.827367782592773,-3.9369919300079346
7.445000171661377,-9.823115348815918,-3.9412262439727783
7.449999809265137,-9.807934761047363,-3.9369919300079346
7.454999923706055,-9.832812309265137,-3.945460796356201
7.460000038146973,-9.83184814453125,-3.945460796356201
7.465000152587891,-9.834508895874023,-3.945460557937622
7.46999979019165,-9.819103240966797,-3.9369916915893555
7.474999904632568,-9.806562423706055,-3.945460557937622
7.480000019073486,-9.8040189743042,-3.9412262439727783
7.485000133514404,-9.81929874420166,-3.9369919300079346
7.489999771118164,-9.828461647033691,-3.9327573776245117
7.494999885559082,-9.82635498046875,-3.945460796356201
7.5,-9.839344024658203,-3.9369919300079346
7.505000114440918,-9.847311973571777,-3.9412262439727783
7.510000228881836,-9.820274353027344,-3.9412262439727783
7.514999866485596,-9.821837425231934,-3.9369919300079346
7.519999980926514,-9.849777221679688,-3.9412262439727783
7.525000095367432,-9.811334609985352,-3.9412262439727783
7.53000020980835,-9.849019050598145,-3.945460557937622
7.534999847412109,-9.855661392211914,-3.945460796356201
7.539999961853027,-9.864913940429688,-3.945460796356201
7.545000076293945,-9.867938041687012,-3.949695110321045
7.550000190734863,-9.865469932556152,-3.945460557937622
7.554999828338623,-9.849164962768555,-3.9539294242858887
7.559999942779541,-9.871624946594238,-3.949695110321045
7.565000057220459,-9.836429595947266,-3.9539294242858887
7.570000171661377,-9.84503173828125,-3.949694871902466
7.574999809265137,-9.830793380737305,-3.9539294242858887
7.579999923706055,-9.845965385437012,-3.945460796356201
7.585000038146973,-9.842095375061035,-3.949695110321045
7.590000152587891,-9.845016479492188,-3.9623982906341553
7.59499979019165,-9.851640701293945,-3.9581637382507324
7.599999904632568,-9.852140426635742,-3.9581637382507324
7.605000019073486,-9.856514930725098,-3.9623982906341553
7.610000133514404,-9.867956161499023,-3.9581637382507324
7.614999771118164,-9.84213638305664,-3.9623982906341553
7.619999885559082,-9.845558166503906,-3.9539294242858887
7.625,-9.855793952941895,-3.9539294242858887
7.630000114440918,-9.837615013122559,-3.9539294242858887
7.635000228881836,-9.854369163513184,-3.9623982906341553
7.639999866485596,-9.856481552124023,-3.9623982906341553
7.644999980926514,-9.851958274841309,-3.966632843017578
7.650000095367432,-9.84771728515625,-3.9623982906341553
7.65500020980835,-9.822349548339844,-3.9623982906341553
7.659999847412109,-9.8179931640625,-3.970867156982422
7.664999961853027,-9.833829879760742,-3.9623982906341553
7.670000076293945,-9.82064151763916,-3.9623982906341553
7.675000190734863,-9.792231559753418,-3.9581639766693115
7.679999828338623,-9.841082572937012,-3.9623982906341553
7.684999942779541,-9.834891319274902,-3.966632843017578
7.690000057220459,-9.819389343261719,-3.9581637382507324
7.695000171661377,-9.809024810791016,-3.9623982906341553
7.699999809265137,-9.814847946166992,-3.9623982906341553
7.704999923706055,-9.791601181030273,-3.9623982906341553
7.710000038146973,-9.795954704284668,-3.9581639766693115
7.715000152587891,-9.80078411102295,-3.9623982906341553
7.71999979019165,-9.806833267211914,-3.9581639766693115
7.724999904632568,-9.802932739257812,-3.9581637382507324
7.730000019073486,-9.775687217712402,-3.9581637382507324
7.735000133514404,-9.787727355957031,-3.9539296627044678
7.739999771118164,-9.776802062988281,-3.9539294242858887
7.744999885559082,-9.755289077758789,-3.9539294242858887
7.75,-9.762877464294434,-3.9581639766693115
7.755000114440918,-9.760644912719727,-3.9581637382507324
7.760000228881836,-9.777884483337402,-3.9539294242858887
7.764999866485596,-9.763300895690918,-3.949695110321045
7.769999980926514,-9.77932071685791,-3.945460557937622
7.775000095367432,-9.748003005981445,-3.945460557937622
7.78000020980835,-9.743407249450684,-3.945460557937622
7.784999847412109,-9.76863956451416,-3.9412262439727783
7.789999961853027,-9.725122451782227,-3.945460796356201
7.795000076293945,-9.725627899169922,-3.945460557937622
7.800000190734863,-9.742403030395508,-3.9412262439727783
7.804999828338623,-9.737914085388184,-3.945460557937622
7.809999942779541,-9.728399276733398,-3.945460557937622
7.815000057220459,-9.754548072814941,-3.9412262439727783
7.820000171661377,-9.73499584197998,-3.9412262439727783
